----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1190-12-31T12:00:00,2156070,16.18888888888889,32.080555555555556,9.612499999999999,20.525277777777777,1190-12-31T20:31:31,14.669355392456055,-16.41938715466986,-3.7466381025857722,1191-01-01T00:00:00,15.98675537109375,-14.415927602444102,-2.7394358190522916,1190-12-31T23:04:46,15.609766960144043,-14.988934596507189,-3.0036839978377845
1191-01-01T12:00:00,2156071,16.210555555555555,32.0725,9.908333333333333,21.90833333333333,1191-01-01T21:54:30,24.275005340576172,-2.981649243776306,3.043584996013612,1191-01-02T00:00:00,25.177108764648438,-1.8182024437904662,3.5933978573600798,1191-01-01T23:00:50,24.737041473388672,-2.3871277775243858,3.3352715025356217
1191-01-02T12:00:00,2156072,16.232777777777777,32.06333333333333,10.176944444444445,23.235277777777778,1191-01-02T23:14:07,34.955501556396484,10.15516807319397,9.377947696717587,1191-01-03T00:00:00,35.30084991455078,10.573654728748826,9.548873728751172,1191-01-02T22:56:55,34.830448150634766,10.004143658767275,9.313523871349453
1191-01-03T12:00:00,2156073,16.25583333333333,32.053333333333335,10.443888888888889,24.523888888888887,1191-01-04T00:31:26,46.014732360839844,23.292981688006037,14.968022383989556,1191-01-04T00:00:00,45.78047561645508,23.00634775171721,14.875668892594096,1191-01-03T22:52:59,45.30857849121094,22.431733410444348,14.67598157478515
1191-01-04T12:00:00,2156074,16.279166666666665,32.04277777777778,10.731111111111112,25.784166666666668,1191-01-05T01:47:03,56.889652252197266,36.64977920556617,19.58743058457458,1191-01-05T00:00:00,56.13249969482422,35.66519070739041,19.366752869541685,1191-01-04T22:49:03,55.68190383911133,35.082967015795425,19.212607419358722
1191-01-05T12:00:00,2156075,16.303333333333335,32.031111111111116,11.06388888888889,27.009999999999998,1191-01-06T03:00:36,67.13548278808594,50.32371691243513,23.051949656268867,1191-01-06T00:00:00,65.96673583984375,48.64853038191446,22.847585031125462,1191-01-05T22:43:09,65.5431900024414,48.044166253726075,22.74305367899738
1191-01-06T12:00:00,2156076,16.3275,32.01861111111111,11.471666666666668,28.175555555555555,1191-01-07T04:10:32,76.39643859863281,64.26603319889004,25.22211547869728,1191-01-07T00:00:00,74.9690170288086,61.94515661492264,25.17613496306856,1191-01-06T22:41:11,74.6037826538086,61.3513337389697,25.131341881067147
1191-01-07T12:00:00,2156077,16.352500000000003,32.005,11.989722222222222,29.23638888888889,1191-01-08T05:14:11,84.38309478759766,78.28484584817966,26.023467398799987,1191-01-08T00:00:00,82.88150024414062,75.42956563845674,26.255875456223542,1191-01-07T22:37:15,82.57093048095703,74.83692639027196,26.269807571065908
1191-01-08T12:00:00,2156078,16.37777777777778,31.99111111111111,12.653055555555556,30.14666666666667,1191-01-09T06:08:48,90.86792755126953,92.10735947201447,25.467802442197215,1191-01-09T00:00:00,89.48750305175781,88.89092227237674,26.0538203753173,1191-01-08T22:33:19,89.23624420166016,88.30468841906627,26.126166474894717
1191-01-09T12:00:00,2156079,16.40361111111111,31.97611111111111,13.481111111111112,30.883055555555558,1191-01-10T06:52:59,95.687744140625,105.481298952224,23.653612002837697,1191-01-10T00:00:00,94.6038818359375,102.0955566397262,24.611557662577923,1191-01-09T22:29:23,94.4164810180664,101.51859620691496,24.74046799260935
