----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1156-02-02T12:00:00,2143319,17.0775,31.4325,11.753055555555555,28.310555555555556,1156-02-03T04:18:38,77.32476806640625,95.7366890779766,21.298103723723766,1156-02-03T00:00:00,75.8996353149414,93.47096893895964,21.773152256045627,1156-02-02T20:55:53,75.12260437011719,92.21532357992561,21.996777725643415
1156-02-03T12:00:00,2143320,17.1075,31.40277777777778,12.616388888888888,29.00861111111111,1156-02-04T05:00:31,84.93850708007812,108.71370326240957,19.223423759097745,1156-02-04T00:00:00,83.5745620727539,106.2579625528836,19.947561037340503,1156-02-03T20:51:57,82.92293548583984,105.07090394573527,20.264062633231156
1156-02-04T12:00:00,2143321,17.13722222222222,31.37222222222222,13.57638888888889,29.583333333333332,1156-02-05T05:35:00,91.12043762207031,121.13331858808279,16.282899813184407,1156-02-05T00:00:00,89.95465850830078,118.5922731799811,17.234221919286142,1156-02-04T20:48:01,89.43295288085938,117.45712247948634,17.63128745121835
1156-02-05T12:00:00,2143322,17.166944444444447,31.34166666666667,14.604166666666666,30.058888888888887,1156-02-06T06:03:32,95.72296142578125,133.0474280995773,12.646730227661743,1156-02-06T00:00:00,94.8591079711914,130.4832799273966,13.786025992034547,1156-02-05T20:44:05,94.47491455078125,129.37709453816763,14.25418946923769
1156-02-06T12:00:00,2143323,17.196666666666665,31.310555555555556,15.671388888888888,30.461111111111112,1156-02-07T06:27:40,98.6259536743164,144.56371449618084,8.48300542508161,1156-02-07T00:00:00,98.13557434082031,141.99972569882942,9.764632811888472,1156-02-06T20:40:09,97.90182495117188,140.89509343538361,10.296830308624351
1156-02-07T12:00:00,2143324,17.22611111111111,31.27916666666667,16.756666666666668,30.81361111111111,1156-02-08T06:48:49,99.73851776123047,155.82662183532307,3.9557862432500386,1156-02-08T00:00:00,99.6660385131836,153.25514122940385,5.33427622717625,1156-02-07T20:36:14,99.60211181640625,152.1213133766074,5.924498733032527
1156-02-08T12:00:00,2143325,17.25583333333333,31.247222222222224,17.849444444444444,31.136388888888888,1156-02-09T07:08:11,99.0056381225586,167.00343999491892,-0.7725486255714507,1156-02-09T00:00:00,99.3751449584961,164.3935114845711,0.6601428378009113,1156-02-08T20:32:18,99.5063247680664,163.19649799930136,1.301599930371313
1156-02-09T12:00:00,2143326,17.28527777777778,31.215,18.948888888888888,31.447222222222223,1156-02-10T07:26:50,96.41548156738281,178.27591599802838,-5.536853349067328,1156-02-10T00:00:00,97.23779296875,175.57795147532002,-4.089960417546301,1156-02-09T20:28:22,97.59355926513672,174.2803909214858,-3.4071832692011474
1156-02-10T12:00:00,2143327,17.314722222222223,31.1825,20.058611111111112,31.762777777777778,1156-02-11T07:45:46,92.0047836303711,-170.16658519048602,-10.163119539278608,1156-02-11T00:00:00,93.2843246459961,-173.01849271850932,-8.741832327881763,1156-02-10T20:24:26,93.8951416015625,-174.45758768093881,-8.033293840290314
1156-02-11T12:00:00,2143328,17.344166666666666,31.149444444444445,21.185555555555556,32.10194444444444,1156-02-12T08:06:07,85.86153411865234,-158.13522662923407,-14.461927072627587,1156-02-12T00:00:00,87.60249328613281,-161.22307307149154,-13.110057650785787,1156-02-11T20:20:30,88.49551391601562,-162.8474947944453,-12.399647735253502
1156-02-12T12:00:00,2143329,17.37361111111111,31.11638888888889,22.334722222222222,32.486666666666665,1156-02-13T08:29:12,78.1273193359375,-145.45838604405824,-18.22195752246661,1156-02-13T00:00:00,80.33776092529297,-148.87897189412217,-16.99368365480531,1156-02-12T20:16:34,81.5314712524414,-150.73259014105773,-16.315952632850145
1156-02-13T12:00:00,2143330,17.403055555555554,31.08277777777778,23.503611111111113,32.945,1156-02-14T08:56:42,69.00167083740234,-132.00919393910377,-21.20774490572144,1156-02-14T00:00:00,71.69422149658203,-135.8703207149947,-20.175318741956026,1156-02-13T20:12:38,73.19197082519531,-137.9904527703021,-19.57685029027208
1156-02-14T12:00:00,2143331,17.432222222222222,31.049166666666665,24.676111111111112,33.51416666666667,1156-02-15T09:30:51,58.75182342529297,-117.74425404660076,-23.166815574953805,1156-02-15T00:00:00,61.93907928466797,-122.1565376259668,-22.42840912089337,1156-02-14T20:08:42,63.721675872802734,-124.56372130185315,-21.966396839943272
1156-02-15T12:00:00,2143332,17.461388888888887,31.015,25.815833333333334,34.23583333333333,1156-02-16T10:14:09,47.732975006103516,-102.74395197790633,-23.852923931451222,1156-02-16T00:00:00,51.411842346191406,-107.80589158573312,-23.537894813643177,1156-02-15T20:04:46,53.42974090576172,-110.49232016147054,-23.274195962412236
1156-02-16T12:00:00,2143333,17.490555555555556,30.980555555555554,26.870555555555555,35.147222222222226,1156-02-17T11:08:50,36.417022705078125,-87.22381220335217,-23.069970253208268,1156-02-17T00:00:00,40.53678512573242,-93.00560473960833,-23.335427809436034,1156-02-16T20:00:50,42.70316696166992,-95.92890180667051,-23.3253437808802
1156-02-17T12:00:00,2143334,17.519444444444442,30.94611111111111,27.79222222222222,36.25666666666667,1156-02-18T12:15:24,25.423500061035156,-71.49404728026033,-20.7310805129404,1156-02-18T00:00:00,29.83190155029297,-78.02562864504281,-21.74092716255294,1156-02-17T19:56:55,32.019493103027344,-81.11496200261305,-22.01897790894404
1156-02-18T12:00:00,2143335,17.548611111111114,30.91111111111111,28.560277777777777,37.531111111111116,1156-02-19T13:31:52,15.518901824951172,-55.862872347329564,-16.912135973786583,1156-02-19T00:00:00,19.9029598236084,-63.139570830005205,-18.79382168980679,1156-02-18T19:52:59,21.949186325073242,-66.31440636404503,-19.361759991531507
1156-02-19T12:00:00,2143336,17.5775,30.87611111111111,29.188055555555557,38.90777777777778,1156-02-20T14:54:28,7.544507026672363,-40.53323525675008,-11.86862515653541,1156-02-20T00:00:00,11.408259391784668,-48.5418724101683,-14.660021324641123,1156-02-19T19:49:03,13.132522583007812,-51.73289272603891,-15.482060746656623
1156-02-20T12:00:00,2143337,17.60611111111111,30.840555555555554,29.70861111111111,40.325,1156-02-21T16:19:30,2.263073682785034,-25.55318312202662,-6.001143561490181,1156-02-21T00:00:00,4.9854350090026855,-34.30472621711045,-9.6138975549859,1156-02-20T19:45:07,6.219273567199707,-37.46572304812874,-10.620518772223322
1156-02-21T12:00:00,2143338,17.634999999999998,30.805,30.158333333333335,41.74138888888889,1156-02-22T17:44:29,0.17918787896633148,-10.839959212786532,0.21036336950671108,1156-02-22T00:00:00,1.1483771800994873,-20.38610426914736,-4.005094253248057,1156-02-21T19:41:11,1.7722716331481934,-23.49411228471878,-5.10374042028801
1156-02-22T12:00:00,2143339,17.66361111111111,30.769444444444446,6.158333333333334,17.74138888888889,1156-02-22T17:44:29,0.17918618023395538,-10.839960360285787,0.21032996541752444,1156-02-23T00:00:00,0.185043603181839,-6.670044411051056,1.779727600738894,1156-02-22T19:37:16,0.15778331458568573,-9.717228037965281,0.690289595906246
1156-02-23T12:00:00,2143340,17.691944444444445,30.733333333333334,6.569166666666667,19.13611111111111,1156-02-23T19:08:10,1.4174377918243408,3.7541405943072697,6.274668042311345,1156-02-24T00:00:00,2.098604917526245,6.983966231667401,7.354429532861941,1156-02-23T19:33:20,1.4653842449188232,4.000561203152868,6.369132813552982
1156-02-24T12:00:00,2143341,17.720555555555553,30.697222222222223,6.97,20.498333333333335,1156-02-24T20:29:54,5.715303897857666,18.36916030096768,11.744656545804194,1156-02-25T00:00:00,6.6197590827941895,20.695219232108013,12.366923910317619,1156-02-24T19:29:24,5.494791030883789,17.783109101140436,11.56218019382796
1156-02-25T12:00:00,2143342,17.74888888888889,30.660833333333333,7.385833333333334,21.8175,1156-02-25T21:49:03,12.523592948913574,33.077456599007036,16.257947739808724,1156-02-26T00:00:00,13.283160209655762,34.524665709396736,16.52621579921649,1156-02-25T19:25:28,11.815999031066895,31.701286269549065,15.952219673395284
1156-02-26T12:00:00,2143343,17.77722222222222,30.624444444444446,7.8422222222222215,23.075277777777778,1156-02-26T23:04:31,21.15482521057129,47.845073486833066,19.56319014715032,1156-02-27T00:00:00,21.53165626525879,48.45176745876098,19.62148169151936,1156-02-26T19:21:32,19.872547149658203,45.74450894714489,19.300009177515854
1156-02-27T12:00:00,2143344,17.80527777777778,30.587777777777777,8.364444444444445,24.244444444444444,1156-02-28T00:14:40,30.915725708007812,62.53032530841606,21.533194625244235,1156-02-28T00:00:00,30.80843162536621,62.373906720067914,21.532392288934467,1156-02-27T19:17:36,29.084199905395508,59.81401291391165,21.45957374585861
1156-02-28T12:00:00,2143345,17.833333333333332,30.550833333333333,8.976944444444445,25.293333333333333,1156-02-29T01:17:36,41.19094467163086,76.92644720000816,22.161706455257335,1156-02-29T00:00:00,40.61406707763672,76.13314703334751,22.228982078684947,1156-02-28T19:13:40,38.91819381713867,73.74604588482333,22.38206420078316
1156-02-29T12:00:00,2143346,17.86138888888889,30.51388888888889,9.697777777777778,26.198888888888888,1156-03-01T02:11:56,51.47982406616211,90.83591612708891,21.540952278976086,1156-03-01T00:00:00,50.52763366699219,89.56419988032341,21.760300731224707,1156-02-29T19:09:44,48.920989990234375,87.36006455133689,22.10630045404737
1156-03-01T12:00:00,2143347,17.889444444444443,30.476666666666667,10.530833333333334,26.956111111111113,1156-03-02T02:57:22,61.39575958251953,104.13475418657531,19.824541378280372,1156-03-02T00:00:00,60.201698303222656,102.542625730519,20.233373801883978,1156-03-01T19:05:48,58.71976089477539,100.51247692383855,20.73747662229655
1156-03-02T12:00:00,2143348,17.91722222222222,30.439444444444444,11.462499999999999,27.578333333333333,1156-03-03T03:34:42,70.64134216308594,116.7976910444903,17.190122919529905,1156-03-03T00:00:00,69.34467315673828,115.01422501803285,17.78887736912961,1156-03-02T19:01:53,68.00674438476562,113.13160772324326,18.420437096619857
1156-03-03T12:00:00,2143349,17.945,30.40222222222222,12.467222222222222,28.090555555555554,1156-03-04T04:05:26,78.97468566894531,128.88697776300899,13.814184401333607,1156-03-04T00:00:00,77.70056915283203,126.99951386954345,14.580714406455886,1156-03-03T18:57:57,76.51868438720703,125.22529002792993,15.316089115200809
1156-03-04T12:00:00,2143350,17.972777777777775,30.36472222222222,13.517222222222223,28.520555555555553,1156-03-05T04:31:14,86.1802749633789,140.52523017021662,9.862192839806701,1156-03-05T00:00:00,85.03257751464844,138.58100323956035,10.763878270976829,1156-03-04T18:54:01,84.01931762695312,136.86851599283835,11.586321968607656
1156-03-05T12:00:00,2143351,18.00027777777778,30.327222222222222,14.591944444444445,28.89333333333333,1156-03-06T04:53:36,92.05223846435547,151.8704992556367,5.489825620039629,1156-03-06T00:00:00,91.1138687133789,149.88482526245355,6.490884650063851,1156-03-05T18:50:05,90.28834533691406,148.18317308053244,7.38846993207262
1156-03-06T12:00:00,2143352,18.02777777777778,30.289444444444445,15.679444444444444,29.230555555555554,1156-03-07T05:13:50,96.39112854003906,163.1001442432192,0.8496114243321938,1156-03-07T00:00:00,95.7269287109375,161.06438584845753,1.9144813804211422,1156-03-06T18:46:09,95.11868286132812,159.31957106173323,2.876926008814513
1156-03-07T12:00:00,2143353,18.05527777777778,30.251666666666665,16.77722222222222,29.550833333333333,1156-03-08T05:33:03,99.01078033447266,174.4007685301932,-3.9001564150434684,1156-03-08T00:00:00,98.67124938964844,172.28821882638155,-2.8062682328443227,1156-03-07T18:42:13,98.32192993164062,170.4432782898258,-1.7915466335133918
1156-03-08T12:00:00,2143354,18.08277777777778,30.21388888888889,17.888333333333332,29.871666666666666,1156-03-09T05:52:18,99.75244140625,-174.03868421217888,-8.586794010696973,1156-03-09T00:00:00,99.777587890625,-176.2696267751055,-7.499039212159239,1156-03-08T18:38:17,99.73978424072266,-178.2749377394099,-6.451118765015111
1156-03-09T12:00:00,2143355,18.110000000000003,30.175833333333333,19.018055555555556,30.210555555555555,1156-03-10T06:12:38,98.50230407714844,-162.03637264789958,-13.016058461029184,1156-03-10T00:00:00,98.92595672607422,-164.4403468175561,-11.972514364962098,1156-03-09T18:34:21,99.25909423828125,-166.66872046337917,-10.921165942128397
1156-03-10T12:00:00,2143356,18.13722222222222,30.138055555555557,20.17,30.588055555555556,1156-03-11T06:35:17,95.20860290527344,-149.43304544396852,-16.96881691883238,1156-03-11T00:00:00,96.06330108642578,-152.07667412619597,-16.01401861622972,1156-03-10T18:30:25,96.82666778564453,-154.58965779834142,-15.003224598350709
1156-03-11T12:00:00,2143357,18.16444444444444,30.1,21.341388888888886,31.029722222222222,1156-03-12T07:01:47,89.89520263671875,-136.11847652725461,-20.203766611405452,1156-03-12T00:00:00,91.21754455566406,-139.07799849802154,-19.393330256171073,1156-03-11T18:26:29,92.4610366821289,-141.92802150085905,-18.482878615589637
1156-03-12T12:00:00,2143358,18.191666666666666,30.061944444444443,22.516666666666666,31.5675,1156-03-13T07:34:03,82.67070770263672,-122.06649527893609,-22.47034355647822,1156-03-13T00:00:00,84.5059814453125,-125.42274617709107,-21.876130543369925,1156-03-12T18:22:34,86.25926971435547,-128.64035664013147,-21.139440160091233
1156-03-13T12:00:00,2143359,18.218888888888888,30.02388888888889,23.663055555555555,32.23777777777778,1156-03-14T08:14:16,73.7354736328125,-107.36625521741205,-23.535023162050166,1156-03-14T00:00:00,76.13813781738281,-111.19646044501384,-23.24942093189266,1156-03-13T18:18:38,78.39987182617188,-114.77716216271561,-22.765594517425455
1156-03-14T12:00:00,2143360,18.245833333333334,29.985833333333332,24.7325,33.074444444444445,1156-03-15T09:04:28,63.390804290771484,-92.2249005773713,-23.21996931808958,1156-03-15T00:00:00,66.41542053222656,-96.59378768502333,-23.356214792165968,1156-03-14T18:14:42,69.14261627197266,-100.49069630342507,-23.19666021693655
1156-03-15T12:00:00,2143361,18.273055555555555,29.947777777777777,25.678055555555556,34.090833333333336,1156-03-16T10:05:27,52.05645751953125,-76.92400662721182,-21.445750605313002,1156-03-16T00:00:00,55.72964096069336,-81.87649977317163,-22.12891574754752,1156-03-15T18:10:46,58.82941436767578,-86.00854356424321,-22.341441871040388
1156-03-16T12:00:00,2143362,18.3,29.90972222222222,26.475833333333334,35.26694444444445,1156-03-17T11:16:01,40.28946304321289,-61.73364847465487,-18.26328203170089,1156-03-17T00:00:00,44.560516357421875,-67.29653501853632,-19.607151526167854,1156-03-16T18:06:50,47.88591384887695,-71.57055331869225,-20.20345816828231
1156-03-17T12:00:00,2143363,18.326944444444443,29.871666666666666,27.13277777777778,36.55555555555556,1156-03-18T12:33:20,28.78342628479004,-46.82478817842751,-13.859521924060703,1156-03-18T00:00:00,33.46852111816406,-53.022106919924894,-15.933234775219642,1156-03-17T18:02:54,36.8215446472168,-57.357534940291934,-16.88393800589842
1156-03-18T12:00:00,2143364,18.354166666666668,29.83361111111111,27.677222222222223,37.90416666666667,1156-03-19T13:54:15,18.326744079589844,-32.227681499634336,-8.534428633118024,1156-03-19T00:00:00,23.07516098022461,-39.10284936226907,-11.331699717434503,1156-03-18T17:58:58,26.220792770385742,-43.446515673347236,-12.56889369391749
1156-03-19T12:00:00,2143365,18.38111111111111,29.795555555555556,28.143055555555556,39.274166666666666,1156-03-20T15:16:27,9.713020324707031,-17.848145611129535,-2.6642828390222424,1156-03-20T00:00:00,14.022089958190918,-25.479725217217673,-6.085411323250304,1156-03-19T17:55:02,16.715679168701172,-29.806878309005345,-7.510156112294979
1156-03-20T12:00:00,2143366,18.408055555555553,29.7575,28.56277777777778,40.644444444444446,1156-03-21T16:38:40,3.620612144470215,-3.520864767201712,3.332597144619498,1156-03-21T00:00:00,6.905697822570801,-12.021612488027015,-0.5156441915846088,1156-03-20T17:51:07,8.93136215209961,-16.32688946883811,-2.008222058101786
1156-03-21T12:00:00,2143367,18.435,29.719444444444445,28.964444444444446,42.004444444444445,1156-03-22T18:00:16,0.4939551055431366,10.926324064622474,9.02624578379767,1156-03-22T00:00:00,2.1962332725524902,1.4303733402009733,5.0348198859481,1156-03-21T17:47:11,3.4075372219085693,-2.8543853146653215,3.602110730689899
1156-03-22T12:00:00,2143368,18.461944444444445,29.68138888888889,29.37388888888889,43.344166666666666,1156-03-23T19:20:39,0.467785120010376,25.60875817260081,14.008875085557165,1156-03-23T00:00:00,0.16428758203983307,15.019420775997549,10.220562338642832,1156-03-22T17:43:15,0.5120411515235901,10.761342620172378,8.969101444171292
1156-03-23T12:00:00,2143369,18.488611111111112,29.64361111111111,5.373888888888889,19.344166666666666,1156-03-23T19:20:39,0.467785120010376,25.608758179192993,14.00887507971874,1156-03-24T00:00:00,0.8423674702644348,28.832509042295083,14.718074793698966,1156-03-23T17:39:19,0.37871477007865906,24.625781820979707,13.747733144426622
1156-03-24T12:00:00,2143370,18.515555555555554,29.605833333333333,5.815555555555555,20.64638888888889,1156-03-24T20:38:47,3.363579511642456,40.53033018668422,17.936383428904655,1156-03-25T00:00:00,4.037619113922119,42.86731018589696,18.25556429755793,1156-03-24T17:35:23,2.8943235874176025,38.76027110132487,17.63214624067819
