----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1188-02-10T12:00:00,2155015,17.32138888888889,31.174166666666668,11.741944444444444,29.935833333333335,1188-02-11T05:56:09,85.59490203857422,118.39649564883042,24.780429578558795,1188-02-11T00:00:00,83.53973388671875,114.70966013894153,25.941087349651955,1188-02-10T20:24:33,82.59183502197266,112.99582204476961,26.394169548966417
1188-02-11T12:00:00,2155016,17.350833333333334,31.141111111111112,13.044722222222221,30.523055555555555,1188-02-12T06:31:23,92.935546875,133.79705611982018,20.492305799304628,1188-02-12T00:00:00,91.24954986572266,130.03467794817536,22.149392295019616,1188-02-11T20:20:37,90.48542022705078,128.36162368876558,22.80316801754578
1188-02-12T12:00:00,2155017,17.380277777777778,31.108055555555556,14.554166666666667,30.936944444444443,1188-02-13T06:56:13,97.879150390625,148.5024757506133,14.76490212753452,1188-02-13T00:00:00,96.8302993774414,144.84317466917872,16.80689295599044,1188-02-12T20:16:41,96.3168716430664,143.19997692613242,17.643628945623934
1188-02-13T12:00:00,2155018,17.409444444444443,31.074444444444445,16.136944444444445,31.244166666666665,1188-02-14T07:14:39,99.9536361694336,162.56360170080183,8.011532952973376,1188-02-14T00:00:00,99.6973648071289,159.05559512090971,10.290624305523727,1188-02-13T20:12:46,99.50788116455078,157.4075314429484,11.2840509098554
1188-02-14T12:00:00,2155019,17.43861111111111,31.040555555555557,17.70888888888889,31.49277777777778,1188-02-15T07:29:34,98.91996765136719,176.19000912277195,0.706840259485253,1188-02-15T00:00:00,99.49309539794922,172.7928699039843,3.0745672405800324,1188-02-14T20:08:50,99.69462585449219,171.08837500904778,4.18906781979211
1188-02-15T12:00:00,2155020,17.467777777777776,31.00638888888889,19.244722222222222,31.715833333333332,1188-02-16T07:42:57,94.85282897949219,-170.33010016623885,-6.656507406792669,1188-02-16T00:00:00,96.19239044189453,-173.70454720599975,-4.331207430197478,1188-02-15T20:04:54,96.82896423339844,-175.52639550366885,-3.1431627699100924
1188-02-16T12:00:00,2155021,17.496944444444445,30.971944444444446,20.753055555555555,31.939166666666665,1188-02-17T07:56:21,88.13603210449219,-156.6960844913352,-13.602123832016375,1188-02-17T00:00:00,90.11698913574219,-160.1571252519521,-11.428708821202523,1188-02-16T20:00:58,91.19548797607422,-162.16029292987108,-10.228120141142316
1188-02-17T12:00:00,2155022,17.52583333333333,30.93722222222222,22.250833333333333,32.188611111111115,1188-02-18T08:11:19,79.37181854248047,-142.65447180449317,-19.69470100306374,1188-02-18T00:00:00,81.84979248046875,-146.31531025729774,-17.76574176127545,1188-02-17T19:57:02,83.33515167236328,-148.5577622629036,-16.6264375119442
1188-02-18T12:00:00,2155023,17.554722222222225,30.90222222222222,23.74388888888889,32.495555555555555,1188-02-19T08:29:44,69.25179290771484,-128.06415123124086,-24.55914655363125,1188-02-19T00:00:00,72.0957260131836,-132.02592606397724,-22.958899022500823,1188-02-18T19:53:06,73.91646575927734,-134.54569200991506,-21.963072368349323
1188-02-19T12:00:00,2155024,17.58361111111111,30.867222222222225,25.20888888888889,32.90416666666667,1188-02-20T08:54:15,58.44390869140625,-112.95991250486168,-27.90298904275137,1188-02-20T00:00:00,61.55251693725586,-117.2956349747414,-26.714494075994292,1188-02-19T19:49:10,63.612640380859375,-120.0929164745404,-25.943569068235362
1188-02-20T12:00:00,2155025,17.6125,30.831666666666667,26.578055555555554,33.473055555555554,1188-02-21T09:28:23,47.5281867980957,-97.58044350744635,-29.544928165404436,1188-02-21T00:00:00,50.8303337097168,-102.32386342022635,-28.853935921667457,1188-02-20T19:45:14,53.02190017700195,-105.34863613758952,-28.375038247833828
1188-02-21T12:00:00,2155026,17.641111111111112,30.79611111111111,27.7525,34.25944444444444,1188-02-22T10:15:34,36.984310150146484,-82.3171340750743,-29.440428750421432,1188-02-22T00:00:00,40.42353439331055,-87.46232060563179,-29.336474821641435,1188-02-21T19:41:19,42.636566162109375,-90.62092796056879,-29.188591953449315
1188-02-22T12:00:00,2155027,17.669722222222223,30.760277777777777,28.66,35.274166666666666,1188-02-23T11:16:27,27.215042114257812,-67.58875853919942,-27.690032975494024,1188-02-23T00:00:00,30.717378616333008,-73.09551888920205,-28.25956135801682,1188-02-22T19:37:23,32.8466796875,-76.2793624159764,-28.44637751157669
1188-02-23T12:00:00,2155028,17.698333333333334,30.72416666666667,29.306666666666665,36.45361111111111,1188-02-24T12:27:13,18.570215225219727,-53.7002291828046,-24.52087802586693,1188-02-24T00:00:00,22.00953483581543,-59.50729230782005,-25.825586972278373,1188-02-23T19:33:27,23.958614349365234,-62.62582413489754,-26.31889796742419
1188-02-24T12:00:00,2155029,17.726666666666667,30.688055555555557,29.755555555555556,37.70222222222222,1188-02-25T13:42:08,11.345332145690918,-40.75657890193905,-20.234571562444007,1188-02-25T00:00:00,14.532464981079102,-46.81249363645387,-22.288838924724786,1188-02-24T19:29:31,16.216623306274414,-49.81189736700677,-23.039166449455557
1188-02-25T12:00:00,2155030,17.755,30.651666666666667,30.075277777777778,38.94916666666667,1188-02-26T14:56:57,5.772143363952637,-28.675779610353406,-15.14143285531937,1188-02-26T00:00:00,8.469842910766602,-34.96951920857407,-17.908465671792626,1188-02-25T19:25:35,9.818909645080566,-37.83256901330888,-18.85635020137545
1188-02-26T12:00:00,2155031,17.783333333333335,30.615,30.314722222222223,40.16333333333333,1188-02-27T16:09:48,2.017040252685547,-17.259376937499365,-9.519888289872517,1188-02-27T00:00:00,3.965365409851074,-23.832777846747717,-12.922123164642127,1188-02-26T19:21:39,4.9264140129089355,-26.568691374145605,-14.005962337358932
1188-02-27T12:00:00,2155032,17.81138888888889,30.578333333333333,30.506944444444443,41.34222222222222,1188-02-28T17:20:32,0.1843377947807312,-6.256592193499082,-3.608915956178951,1188-02-28T00:00:00,1.1252456903457642,-13.203347303431366,-7.539057177002087,1188-02-27T19:17:43,1.6651792526245117,-15.837003628072594,-8.699224561487227
1188-02-28T12:00:00,2155033,17.83972222222222,30.541666666666668,-1,42.49777777777778,1188-02-29T18:29:52,0.3201029896736145,4.60030816972872,2.38104766925791,1188-02-29T00:00:00,0.016977744176983833,-2.8611753967585414,-1.9447551787105537,1188-02-28T19:13:47,0.1240195706486702,-5.424785395538443,-3.124908613418798
1188-02-29T12:00:00,2155034,17.8675,30.504444444444445,6.673611111111112,18.497777777777777,1188-02-29T18:29:52,0.3201030492782593,4.6003099574711745,2.3810453612006772,1188-03-01T00:00:00,0.667118489742279,7.419769293455012,3.6894859397276343,1188-02-29T19:09:52,0.3509522080421448,4.891651248340086,2.5423221420468742
1188-03-01T12:00:00,2155035,17.895555555555553,30.4675,6.830555555555556,19.649444444444445,1188-03-01T19:38:58,2.4161202907562256,15.583371326586372,8.2521054526641,1188-03-02T00:00:00,3.0601818561553955,17.866067439259044,9.195495722603093,1188-03-01T19:05:56,2.3501462936401367,15.339535703416997,8.13128624175371
1188-03-02T12:00:00,2155036,17.923333333333336,30.43027777777778,6.991666666666667,20.817777777777778,1188-03-02T20:49:04,6.414934158325195,26.96312250531593,13.801356449594003,1188-03-03T00:00:00,7.139510631561279,28.701414051606456,14.396892490680953,1188-03-02T19:02:00,6.081005573272705,26.146236722480914,13.463272040034738
1188-03-03T12:00:00,2155037,17.95138888888889,30.392777777777777,7.171944444444445,22.02027777777778,1188-03-03T22:01:13,12.21453857421875,38.997981678194265,18.80456438023498,1188-03-04T00:00:00,12.80953311920166,40.13766897406498,19.098247176306046,1188-03-03T18:58:04,11.459171295166016,37.53095840368021,18.340906971131915
1188-03-04T12:00:00,2155038,17.978888888888886,30.35527777777778,7.390833333333334,23.264722222222222,1188-03-04T23:15:53,19.668930053710938,51.90428953027594,23.003414980172106,1188-03-05T00:00:00,19.937519073486328,52.35270437273692,23.076851313371208,1188-03-04T18:54:08,18.35781478881836,49.68428880596666,22.539012625927118
1188-03-05T12:00:00,2155039,18.006666666666668,30.317777777777778,7.676944444444445,24.53638888888889,1188-03-06T00:32:11,28.57723617553711,65.79405545006519,26.104608609210896,1188-03-06T00:00:00,28.35201644897461,65.4493108570093,26.08225551430736,1188-03-05T18:50:12,26.606889724731445,62.72856012558337,25.802730017723555
1188-03-06T12:00:00,2155040,18.034166666666668,30.28,8.074722222222222,25.781388888888888,1188-03-07T01:46:53,38.65652084350586,80.58737810924329,27.80628366690536,1188-03-07T00:00:00,37.835601806640625,79.40139266277546,27.851134406543498,1188-03-06T18:46:16,35.987178802490234,76.66095225010297,27.860349237808524
1188-03-07T12:00:00,2155041,18.061666666666667,30.24222222222222,8.651666666666667,26.90361111111111,1188-03-08T02:54:13,49.51101303100586,95.95984215929167,27.862603439894347,1188-03-08T00:00:00,48.109561920166016,94.01449540558997,28.144590434409746,1188-03-07T18:42:20,46.21755599975586,91.30552869854948,28.459175031803756
1188-03-08T12:00:00,2155042,18.089166666666664,30.204444444444444,9.486666666666666,27.808611111111112,1188-03-09T03:48:31,60.63802719116211,111.428163867949,26.16187590405587,1188-03-09T00:00:00,58.81199645996094,108.94852741701598,26.801903294545237,1188-03-08T18:38:24,56.93589401245117,106.32307166576922,27.421114220554948
1188-03-09T12:00:00,2155043,18.116666666666667,30.166666666666668,10.620000000000001,28.47277777777778,1188-03-10T04:28:22,71.47506713867188,126.56385557803728,22.757707857526217,1188-03-10T00:00:00,69.47447967529297,123.82186705672235,23.789396908650257,1188-03-09T18:34:28,67.67874145507812,121.30944153989681,24.69633046515304
1188-03-10T12:00:00,2155044,18.14388888888889,30.128611111111113,11.999722222222221,28.94388888888889,1188-03-11T04:56:38,81.41651916503906,141.14591460103833,17.842030003311024,1188-03-11T00:00:00,79.50985717773438,138.34749888230826,19.220314927566672,1188-03-10T18:30:33,77.87125396728516,135.9402195795583,20.387202387044844
1188-03-11T12:00:00,2155045,18.171111111111113,30.090555555555554,13.511944444444444,29.288055555555555,1188-03-12T05:17:17,89.80626678466797,155.17209153709612,11.70891038506351,1188-03-12T00:00:00,88.23080444335938,152.41859850045205,13.342567591771711,1188-03-11T18:26:37,86.84469604492188,150.0712926734494,14.735394534807222
1188-03-12T12:00:00,2155046,18.198333333333334,30.052500000000002,15.061388888888889,29.55777777777778,1188-03-13T05:33:28,95.98246002197266,168.80373406897803,4.731590528498482,1188-03-13T00:00:00,94.91829681396484,166.11077112457858,6.511424590257355,1188-03-12T18:22:41,93.89908599853516,163.7504874161966,8.089511612270414
1188-03-13T12:00:00,2155047,18.225277777777777,30.014444444444443,16.603333333333335,29.790555555555557,1188-03-14T05:47:26,99.38911437988281,-177.69762122661479,-2.654214546463263,1188-03-14T00:00:00,98.94294738769531,179.63055693359118,-0.8378566684439955,1188-03-13T18:18:45,98.41351318359375,177.16697962332148,0.8724881710492742
1188-03-14T12:00:00,2155048,18.2525,29.976388888888888,18.133055555555558,30.01361111111111,1188-03-15T06:00:49,99.7066879272461,-164.03041480521128,-9.967653957545334,1188-03-15T00:00:00,99.90807342529297,-166.7506259990935,-8.216531641130825,1188-03-14T18:14:49,99.97708129882812,-169.4166604822326,-6.446515912019172
1188-03-15T12:00:00,2155049,18.279444444444444,29.938333333333333,19.66444444444444,30.25277777777778,1188-03-16T06:15:10,96.93854522705078,-149.91124453468714,-16.70909964988012,1188-03-16T00:00:00,97.75321197509766,-152.76358812283218,-15.11412349740253,1188-03-15T18:10:53,98.48775482177734,-155.7295356263887,-13.3809721034489
1188-03-16T12:00:00,2155050,18.30666666666667,29.900277777777777,21.20777777777778,30.538055555555555,1188-03-17T06:32:17,91.40606689453125,-135.14793997712343,-22.396676331668747,1188-03-17T00:00:00,92.76399230957031,-138.21652118846393,-21.0395328340895,1188-03-16T18:06:57,94.17008209228516,-141.5595902064141,-19.461073318558437
1188-03-17T12:00:00,2155051,18.33361111111111,29.862222222222222,22.748055555555556,30.909166666666668,1188-03-18T06:54:33,83.65689849853516,-119.72644161869745,-26.61543254900556,1188-03-18T00:00:00,85.48391723632812,-123.0806461124199,-25.572409885899077,1188-03-17T18:03:01,87.5037612915039,-126.82932148236863,-24.27515931594223
1188-03-18T12:00:00,2155052,18.360555555555557,29.824166666666667,24.225277777777777,31.423333333333332,1188-03-19T07:25:24,74.33395385742188,-103.87189278217588,-29.076058562572303,1188-03-19T00:00:00,76.57660675048828,-107.55562409350921,-28.421789225412912,1188-03-18T17:59:06,79.10159301757812,-111.66224256566224,-27.518384244920522
1188-03-19T12:00:00,2155053,18.3875,29.78611111111111,25.53388888888889,32.144999999999996,1188-03-20T08:08:42,64.06653594970703,-88.02121739152962,-29.66427941891008,1188-03-20T00:00:00,66.7005386352539,-92.04955895331709,-29.476389088192043,1188-03-19T17:55:10,69.59210968017578,-96.38998710668488,-29.039549853968474
1188-03-20T12:00:00,2155054,18.41444444444444,29.748055555555556,26.572222222222223,33.10611111111111,1188-03-21T09:06:22,53.41841125488281,-72.68128963283874,-28.456771535575033,1188-03-21T00:00:00,56.43216323852539,-77.0411427744608,-28.816404288731015,1188-03-20T17:51:14,59.5406608581543,-81.4535348270522,-28.863345439845205
1188-03-21T12:00:00,2155055,18.441388888888888,29.71,27.31833333333333,34.25972222222222,1188-03-22T10:15:35,42.88331985473633,-58.24659425633614,-25.692737666699987,1188-03-22T00:00:00,46.23968505859375,-62.89904609487727,-26.668959119587733,1188-03-21T17:47:18,49.417720794677734,-67.24098860065068,-27.165064882237665
1188-03-22T12:00:00,2155056,18.46833333333333,29.672222222222224,27.83111111111111,35.505833333333335,1188-03-23T11:30:21,32.88469314575195,-44.87798651174268,-21.704374526292444,1188-03-23T00:00:00,36.4908561706543,-49.780577498479225,-23.32957375614208,1188-03-22T17:43:22,39.6004524230957,-53.96508899613237,-24.206614476869703
1188-03-23T12:00:00,2155057,18.495,29.634166666666665,28.18861111111111,36.76083333333334,1188-03-24T12:45:39,23.772205352783203,-32.50570053282958,-16.831029313782114,1188-03-24T00:00:00,27.475759506225586,-37.645309091855474,-19.092850528781202,1188-03-23T17:39:26,30.391368865966797,-41.64351871836297,-20.26867918911795
1188-03-24T12:00:00,2155058,18.521944444444443,29.59638888888889,28.450277777777778,37.98444444444444,1188-03-25T13:59:04,15.831472396850586,-20.916161812680055,-11.36624010569541,1188-03-25T00:00:00,19.43114471435547,-26.326539065837142,-14.216385342702308,1188-03-24T17:35:30,22.040882110595703,-30.151612456037892,-15.607744252052228
