----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1129-01-11T12:00:00,2133436,16.45888888888889,31.94611111111111,20.70861111111111,34.38444444444444,1129-01-12T10:23:04,79.00077819824219,-173.28462300325012,0.7182899286060552,1129-01-12T00:00:00,81.72500610351562,-177.05360510011036,3.1325285903045734,1129-01-11T22:19:20,82.18921661376953,-177.74103361250027,3.4786737971749746
1129-01-12T12:00:00,2133437,16.485833333333336,31.92888888888889,21.916666666666668,34.59722222222222,1129-01-13T10:35:50,70.22297668457031,-161.89741504798914,-4.878091802685178,1129-01-13T00:00:00,73.41814422607422,-165.7959402246873,-2.3965732467851057,1129-01-12T22:15:24,74.02179718017578,-166.56727486602867,-2.0039788603558613
1129-01-13T12:00:00,2133438,16.513055555555557,31.910833333333333,23.14388888888889,34.814166666666665,1129-01-14T10:48:51,60.37705612182617,-150.0867673724683,-10.437704104041202,1129-01-14T00:00:00,63.98392868041992,-154.2561285930712,-7.946039385674976,1129-01-13T22:11:29,64.72994995117188,-155.13901026779172,-7.517497160763276
1129-01-14T12:00:00,2133439,16.540277777777778,31.891944444444444,24.413333333333334,35.05555555555556,1129-01-15T11:03:20,49.78257369995117,-137.55212566089634,-15.723205812303291,1129-01-15T00:00:00,53.72627258300781,-142.1621227049714,-13.29637510457593,1129-01-14T22:07:33,54.60519027709961,-143.18916252479016,-12.850748152117784
1129-01-15T12:00:00,2133440,16.568055555555556,31.872500000000002,25.746944444444445,35.349722222222226,1129-01-16T11:20:59,38.84965896606445,-124.00084238428774,-20.433157895359304,1129-01-16T00:00:00,43.0249137878418,-129.24506714939912,-18.181364070726115,1129-01-15T22:03:37,44.00939178466797,-130.4505100165743,-17.74925566334631
1129-01-16T12:00:00,2133441,16.59611111111111,31.852222222222224,27.151666666666667,35.73916666666666,1129-01-17T11:44:21,28.098217010498047,-109.21611002748962,-24.187276807060595,1129-01-17T00:00:00,32.3497200012207,-115.29047412178794,-22.2738700371705,1129-01-16T21:59:41,33.38998794555664,-116.70186851885526,-21.899701044845667
1129-01-17T12:00:00,2133442,16.624444444444446,31.83138888888889,28.594444444444445,36.29111111111111,1129-01-18T12:17:28,18.162384033203125,-93.17086298821123,-26.544905465330487,1129-01-18T00:00:00,22.264942169189453,-100.22843335810647,-25.195421152866253,1129-01-17T21:55:45,23.28704071044922,-101.85134260933447,-24.935168191007495
1129-01-18T12:00:00,2133443,16.652777777777775,31.81,29.975277777777777,37.096666666666664,1129-01-19T13:05:48,9.769387245178223,-76.14859229015094,-27.082519023879016,1129-01-19T00:00:00,13.408631324768066,-84.23978552726992,-26.5724949413649,1129-01-18T21:51:49,14.319011688232422,-86.04129296227441,-26.4830998719629
1129-01-19T12:00:00,2133444,16.68166666666667,31.787777777777777,31.14638888888889,38.224722222222226,1129-01-20T14:13:29,3.680032968521118,-58.76094350325987,-25.535166881833884,1129-01-20T00:00:00,6.434193134307861,-67.79115540720632,-26.143747259654923,1129-01-19T21:47:53,7.132253170013428,-69.69645855970255,-26.264729503093324
1129-01-20T12:00:00,2133445,16.710277777777776,31.765,-1,39.63111111111111,1129-01-21T15:37:52,0.5612668395042419,-41.76314628770965,-21.952858923597077,1129-01-21T00:00:00,1.9137520790100098,-51.504614302005606,-23.870556596625786,1129-01-20T21:43:57,2.312100648880005,-53.41986406705528,-24.207026257026214
1129-01-21T12:00:00,2133446,16.739444444444445,31.74138888888889,-1,41.164722222222224,1129-01-22T17:09:53,0.7800842523574829,-25.72074554357081,-16.743106081440434,1129-01-22T00:00:00,0.22633473575115204,-35.9105210194183,-19.970547864597343,1129-01-21T21:40:01,0.2723688781261444,-37.757965290283764,-20.49012732051389
1129-01-22T12:00:00,2133447,16.76861111111111,31.7175,8.629166666666666,17.16472222222222,1129-01-22T17:09:53,0.7800790667533875,-25.72077678591473,-16.743084535722247,1129-01-23T00:00:00,1.4738420248031616,-21.27106006553104,-14.846784453159742,1129-01-22T21:36:06,1.16342031955719,-23.009111281711156,-15.491870407706676
1129-01-23T12:00:00,2133448,16.798055555555557,31.692777777777778,9.058055555555557,18.689166666666665,1129-01-23T18:41:21,4.25734281539917,-10.803610964676542,-10.514774013135197,1129-01-24T00:00:00,5.464239597320557,-7.575542603603456,-8.969969784041348,1129-01-23T21:32:09,4.840701103210449,-9.196523383682697,-9.67556360919427
1129-01-24T12:00:00,2133449,16.827222222222222,31.6675,9.379444444444445,20.141944444444444,1129-01-24T20:08:31,10.516362190246582,3.1420859157544934,-3.869771131577115,1129-01-25T00:00:00,11.769858360290527,5.3610412422376745,-2.7841842516115873,1129-01-24T21:28:13,10.909552574157715,3.844581642429947,-3.49120440796585
1129-01-25T12:00:00,2133450,16.856944444444444,31.641944444444444,9.641388888888889,21.51722222222222,1129-01-25T21:31:02,18.86301612854004,16.420307074495028,2.7051960142602396,1129-01-26T00:00:00,19.83129119873047,17.796435336969147,3.338117974835021,1129-01-25T21:24:17,18.82304573059082,16.36350390874683,2.67613040873835
1129-01-26T12:00:00,2133451,16.886388888888888,31.615555555555556,9.875833333333334,22.83277777777778,1129-01-26T22:49:58,28.566322326660156,29.360263594228744,8.848624853016375,1129-01-27T00:00:00,29.062152862548828,29.995386700069275,9.101856711229207,1129-01-26T21:20:22,27.989408493041992,28.624136352737388,8.517838368986414
1129-01-27T12:00:00,2133452,16.91611111111111,31.58861111111111,10.10611111111111,24.110555555555557,1129-01-28T00:06:38,38.9709358215332,42.253760643525354,14.293865521410185,1129-01-28T00:00:00,38.92279052734375,42.19373027844023,14.274895155980174,1129-01-27T21:16:26,37.852725982666016,40.86513027745628,13.790140759123688
1129-01-28T12:00:00,2133453,16.945833333333333,31.56138888888889,10.353333333333333,25.365555555555556,1129-01-29T01:21:56,49.536903381347656,55.321050115894224,18.83435065363991,1129-01-29T00:00:00,48.95356750488281,54.574784536115246,18.66869740722088,1129-01-28T21:12:30,47.933815002441406,53.274623901392836,18.29583871188832
1129-01-29T12:00:00,2133454,16.975555555555555,31.53361111111111,10.640277777777778,26.5975,1129-01-30T02:35:51,59.83006286621094,68.68115615427487,22.301178126690758,1129-01-30T00:00:00,58.77702713012695,67.24865315417698,22.124150865044644,1129-01-29T21:08:34,57.837764739990234,65.9687893561562,21.86982623585736
1129-01-30T12:00:00,2133455,17.005277777777778,31.505277777777778,10.995277777777776,27.78472222222222,1129-01-31T03:47:05,69.49235534667969,82.32584923649893,24.559927072356718,1129-01-31T00:00:00,68.08257293701172,80.2331907610152,24.50792788192136,1129-01-30T21:04:39,67.24067687988281,78.97118910442894,24.374559686065062
1129-01-31T12:00:00,2133456,17.035,31.476388888888888,11.455555555555556,28.883055555555558,1129-02-01T04:52:59,78.21485137939453,96.11430213878539,25.525251792934778,1129-02-01T00:00:00,76.60565948486328,93.44605366989681,25.7202512925128,1129-01-31T21:00:43,75.86984252929688,92.20374104178684,25.70721201749155
1129-02-01T12:00:00,2133457,17.064722222222223,31.447222222222223,12.062777777777779,29.836666666666666,1129-02-02T05:50:12,85.72771453857422,109.81265427184869,25.181880216644046,1129-02-02T00:00:00,84.10980224609375,106.72168966158678,25.70975432867365,1129-02-01T20:56:47,83.48558044433594,105.50217987508401,25.81419469984431
1129-02-02T12:00:00,2133458,17.094444444444445,31.4175,12.849444444444446,30.609444444444442,1129-02-03T06:36:34,91.80773162841797,123.1828201029605,23.592312620810326,1129-02-03T00:00:00,90.37531280517578,119.85754072391724,24.486515694927032,1129-02-02T20:52:51,89.86915588378906,118.66128805030137,24.70421408011863
1129-02-03T12:00:00,2133459,17.124166666666667,31.38722222222222,13.81638888888889,31.20388888888889,1129-02-04T07:12:14,96.27918243408203,136.0655624231524,20.88182664206046,1129-02-04T00:00:00,95.1963882446289,132.67477612544047,22.124752684382823,1129-02-03T20:48:55,94.81900787353516,131.49637558790172,22.451078796162726
1129-02-04T12:00:00,2133460,17.153888888888886,31.356666666666666,14.923055555555555,31.653055555555554,1129-02-05T07:39:11,99.0033950805664,148.41353455633066,17.213144236931615,1129-02-05T00:00:00,98.38618469238281,145.0673024131368,18.753015590718288,1129-02-04T20:44:59,98.15483093261719,143.89408087812748,19.18363352698505
1129-02-05T12:00:00,2133461,17.183611111111112,31.325833333333332,16.109166666666667,31.998055555555556,1129-02-06T07:59:53,99.87171936035156,160.27911116904625,12.766682562756035,1129-02-06T00:00:00,99.78829193115234,157.02190819144138,14.537125826399247,1129-02-05T20:41:03,99.7275390625,155.8338406802635,15.068070500516177
1129-02-06T12:00:00,2133462,17.21333333333333,31.294444444444444,17.325277777777778,32.274166666666666,1129-02-07T08:16:27,98.81163787841797,171.78887283208914,7.729968820768229,1129-02-07T00:00:00,99.29145050048828,168.61194430548144,9.663627928925713,1129-02-06T20:37:07,99.4325180053711,167.38244435869802,10.290394587251418
1129-02-07T12:00:00,2133463,17.24277777777778,31.262777777777778,18.544722222222223,32.50833333333333,1129-02-08T08:30:30,95.7999038696289,-176.8781276242589,2.2940452825611906,1129-02-08T00:00:00,96.84427642822266,179.97833093239058,4.328987231569849,1129-02-07T20:33:11,97.222412109375,178.67451508386935,5.0447740540082195
1129-02-08T12:00:00,2133464,17.272222222222222,31.230833333333333,19.7625,32.721944444444446,1129-02-09T08:43:19,90.87461853027344,-165.50483452277362,-3.344461214419548,1129-02-09T00:00:00,92.46664428710938,-168.68989805242333,-1.2639319802575553,1129-02-08T20:29:16,93.1167984008789,-170.10740926563346,-0.4708125598448675
1129-02-09T12:00:00,2133465,17.301944444444445,31.198333333333334,20.989166666666666,32.9325,1129-02-10T08:55:57,84.14391326904297,-153.84656304542733,-8.975457041876302,1129-02-10T00:00:00,86.25637817382812,-157.17087241772276,-6.902718694490889,1129-02-09T20:25:20,87.20735931396484,-158.74858402132875,-6.052030035342338
1129-02-10T12:00:00,2133466,17.33138888888889,31.165555555555557,22.242222222222225,33.159444444444446,1129-02-11T09:09:34,75.79066467285156,-141.63998968379306,-14.363886860940312,1129-02-11T00:00:00,78.39159393310547,-145.22355414077026,-12.357019199927745,1129-02-10T20:21:24,79.65890502929688,-147.01438105446158,-11.480593417181678
1129-02-11T12:00:00,2133467,17.360555555555557,31.1325,23.541111111111114,33.425555555555555,1129-02-12T09:25:32,66.07770538330078,-128.62510669464015,-19.23472863372627,1129-02-12T00:00:00,69.13114929199219,-132.60788557759747,-17.367377547976744,1129-02-11T20:17:28,70.70916748046875,-134.6675220532049,-16.51315458805928
1129-02-12T12:00:00,2133468,17.39,31.099166666666665,24.896944444444443,33.765,1129-02-13T09:45:54,55.35317611694336,-114.58885023052125,-23.262978906972634,1129-02-13T00:00:00,58.815582275390625,-119.12320263185669,-21.63676076178182,1129-02-12T20:13:32,60.66968536376953,-121.50003231245316,-20.871508882092293
1129-02-13T12:00:00,2133469,17.41916666666667,31.065555555555555,26.293333333333333,34.23027777777778,1129-02-14T10:13:49,44.058685302734375,-99.44329677106727,-26.07956824018589,1129-02-14T00:00:00,47.86957550048828,-104.67411431647812,-24.83560128642638,1129-02-13T20:09:36,49.92927169799805,-107.39015472400344,-24.243010800903384
1129-02-14T12:00:00,2133470,17.448333333333334,31.031388888888888,27.664444444444445,34.89861111111111,1129-02-15T10:53:55,32.737701416015625,-83.31867433238679,-27.311344373804353,1129-02-15T00:00:00,36.80282211303711,-89.35269503830591,-26.635460689427244,1129-02-14T20:05:40,38.958587646484375,-92.38008774684548,-26.304966062155266
1129-02-15T12:00:00,2133471,17.4775,30.997222222222224,28.889444444444443,35.85138888888889,1129-02-16T11:51:05,22.044662475585938,-66.61103864292309,-26.664300801011645,1129-02-16T00:00:00,26.201942443847656,-73.48399556053344,-26.778723730742346,1129-02-15T20:01:44,28.30800437927246,-76.73235749131452,-26.78363851770791
1129-02-16T12:00:00,2133472,17.506666666666668,30.962777777777777,29.858333333333334,37.10611111111111,1129-02-17T13:06:22,12.741854667663574,-49.90784481128939,-24.038914710195705,1129-02-17T00:00:00,16.702844619750977,-57.561593248713265,-25.163077071511584,1129-02-16T19:57:48,18.590099334716797,-60.896832723570675,-25.535269049382194
1129-02-17T12:00:00,2133473,17.535555555555558,30.928055555555556,30.55638888888889,38.56638888888889,1129-02-18T14:33:59,5.626101970672607,-33.773503047208834,-19.622542610099387,1129-02-18T00:00:00,8.935310363769531,-42.072243859825186,-21.890714736056868,1129-02-17T19:53:52,10.435226440429688,-45.36217347232175,-22.606825306239088
1129-02-18T12:00:00,2133474,17.564444444444444,30.892777777777777,-1,40.09166666666667,1129-02-19T16:05:30,1.3493714332580566,-18.517006159151364,-13.860819886294781,1129-02-19T00:00:00,3.442154884338379,-27.32455205403392,-17.247469528428805,1129-02-18T19:49:57,4.417943954467773,-30.47892392795313,-18.23513750783514
1129-02-19T12:00:00,2133475,17.593333333333334,30.857777777777777,-1,41.5875,1129-02-20T17:35:15,0.24145974218845367,-4.135915090715889,-7.313798152864234,1129-02-20T00:00:00,0.5916455984115601,-13.392307114215798,-11.629949318682431,1129-02-19T19:46:01,0.9673817753791809,-16.373898295090452,-12.788178397290377
1129-02-20T12:00:00,2133476,17.621944444444445,30.822222222222223,-1,43.02083333333333,1129-02-21T19:01:15,2.2518529891967773,9.576890110681498,-0.5216219671848443,1129-02-21T00:00:00,0.5142278075218201,-0.16555547121095024,-5.466653824796204,1129-02-20T19:42:05,0.28978538513183594,-2.9771010546519694,-6.6879608081746085
1129-02-21T12:00:00,2133477,17.650555555555552,30.786388888888887,7.693888888888889,19.020833333333332,1129-02-21T19:01:15,2.251843214035034,9.576850671425934,-0.521617736280081,1129-02-22T00:00:00,3.0903451442718506,12.56424039927931,0.8374238836328087,1129-02-21T19:38:09,2.3359217643737793,9.898786383238193,-0.3496030448668886
1129-02-22T12:00:00,2133478,17.679166666666667,30.750555555555557,7.939444444444445,20.395833333333332,1129-02-22T20:23:45,7.015915870666504,22.9063035961478,6.058358587233387,1129-02-23T00:00:00,7.994303226470947,25.034932763166083,6.928449486954436,1129-02-22T19:34:13,6.827507972717285,22.48578776051691,5.8538077841268565
1129-02-23T12:00:00,2133479,17.70777777777778,30.714444444444446,8.171666666666667,21.728888888888886,1129-02-23T21:43:44,13.984071731567383,36.13050436086611,12.061235623543109,1129-02-24T00:00:00,14.773906707763672,37.46907967306698,12.51099383528704,1129-02-23T19:30:17,13.329845428466797,35.00971424794044,11.604928647425348
1129-02-24T12:00:00,2133480,17.73611111111111,30.678055555555556,8.4125,23.034722222222225,1129-02-24T23:02:05,22.54973793029785,49.471686641901556,17.202441455923502,1129-02-25T00:00:00,22.934295654296875,50.04441988966802,17.344032558769502,1129-02-24T19:26:21,21.339815139770508,47.656879892303955,16.642029659069813
1129-02-25T12:00:00,2133481,17.764444444444443,30.641666666666666,8.68388888888889,24.316388888888888,1129-02-26T00:18:59,32.13630676269531,63.05956049939048,21.262615342364132,1129-02-26T00:00:00,32.00127029418945,62.87024126667864,21.233980366609142,1129-02-25T19:22:26,30.359670639038086,60.54788567845269,20.754178631786935
1129-02-26T12:00:00,2133482,17.7925,30.605,9.0125,25.556666666666665,1129-02-27T01:33:24,42.23422622680664,76.90154195305574,24.081200468452277,1129-02-27T00:00:00,41.55460739135742,75.96802653405405,24.031088530632907,1129-02-26T19:18:30,39.940555572509766,73.71500327354134,23.777752254072634
1129-02-27T12:00:00,2133483,17.820555555555554,30.568333333333335,9.4325,26.715833333333332,1129-02-28T02:42:57,52.40361022949219,90.87450196657086,25.562676161933936,1129-02-28T00:00:00,51.23517990112305,89.26441258956386,25.632267107501356,1129-02-27T19:14:34,49.697296142578125,87.09213065400711,25.59912555827114
1129-02-28T12:00:00,2133484,17.84861111111111,30.531388888888888,9.985277777777776,27.738611111111112,1129-03-01T03:44:19,62.264400482177734,104.75795495723882,25.68816378462623,1129-03-01T00:00:00,60.734825134277344,102.60736102151755,25.988246706704313,1129-02-28T19:10:38,59.30215072631836,100.52769789941738,26.161721537000375
1129-03-01T12:00:00,2133485,17.87666666666667,30.494166666666665,10.709444444444443,28.579444444444444,1129-03-02T04:34:46,71.49286651611328,118.31511058536562,24.51739086826922,1129-03-02T00:00:00,69.77851867675781,115.80913112223385,25.109072552928716,1129-03-01T19:06:42,68.46842956542969,113.82676641644494,25.471809344318842
1129-03-02T12:00:00,2133486,17.904444444444444,30.456944444444446,11.619166666666667,29.23111111111111,1129-03-03T05:13:52,79.81890106201172,131.38179876927688,22.17044610937692,1129-03-03T00:00:00,78.10606384277344,128.70254552496715,23.062031541919392,1129-03-02T19:02:46,76.93216705322266,126.80960125404317,23.596440185910982
1129-03-03T12:00:00,2133487,17.932222222222222,30.419722222222223,12.686666666666667,29.721944444444446,1129-03-04T05:43:19,87.00530242919922,143.90479101824255,18.80061201627683,1129-03-04T00:00:00,85.45820617675781,141.18701256385341,19.9612130259347,1129-03-03T18:58:50,84.43738555908203,139.36149264987168,20.652171222651326
1129-03-04T12:00:00,2133488,17.959722222222222,30.38222222222222,13.85611111111111,30.094722222222224,1129-03-05T06:05:41,92.82301330566406,155.93187098809273,14.57515232015977,1129-03-05T00:00:00,91.57061004638672,153.24854508478683,15.953483308255343,1129-03-04T18:54:54,90.72892761230469,151.45623272314347,16.789258852962124
1129-03-05T12:00:00,2133489,17.9875,30.344722222222224,15.073611111111111,30.388055555555557,1129-03-06T06:23:17,97.0411148071289,167.58405553338065,9.668769268046699,1129-03-06T00:00:00,96.17771911621094,164.95524090463383,11.207037234761453,1129-03-05T18:50:58,95.55436706542969,163.15226013962004,12.17816774363333
1129-03-06T12:00:00,2133490,18.015,30.306944444444444,16.30527777777778,30.631944444444443,1129-03-07T06:37:55,99.43758392333984,179.0329621207747,4.264677312150701,1129-03-07T00:00:00,99.02726745605469,176.44026332818632,5.9059549347562115,1129-03-06T18:47:02,98.67579650878906,174.57480087588587,7.002277201642024
1129-03-07T12:00:00,2133491,18.0425,30.269444444444446,17.540277777777778,30.848888888888887,1129-03-08T06:50:56,99.82244110107422,-169.51478170126313,-1.4397898402821145,1129-03-08T00:00:00,99.90385437011719,-172.11656779927802,0.2507323357905479,1129-03-07T18:43:07,99.88980865478516,-174.10386719299325,1.4569731700314643
1129-03-08T12:00:00,2133492,18.06972222222222,30.231388888888887,18.783055555555556,31.058055555555555,1129-03-09T07:03:29,98.06640625,-157.8273718163677,-7.225505169698212,1129-03-09T00:00:00,98.65770721435547,-160.50408889018578,-5.537123327036552,1129-03-08T18:39:11,99.05211639404297,-162.6806543231423,-4.246630896163883
1129-03-09T12:00:00,2133493,18.09722222222222,30.19361111111111,20.04888888888889,31.27722222222222,1129-03-10T07:16:38,94.12769317626953,-145.6591928184185,-12.842324836451844,1129-03-10T00:00:00,95.23234558105469,-148.49418020849788,-11.208743583391884,1129-03-09T18:35:15,96.1014175415039,-150.93505220235204,-9.875852199099668
1129-03-10T12:00:00,2133494,18.124444444444446,30.155555555555555,21.354444444444447,31.5275,1129-03-11T07:31:39,88.07145690917969,-132.76999520654863,-18.001638300034116,1129-03-11T00:00:00,89.68489074707031,-135.8624335436273,-16.48243800729763,1129-03-10T18:31:19,91.07697296142578,-138.64591773218007,-15.17063465334971
1129-03-11T12:00:00,2133495,18.151666666666664,30.11777777777778,22.710555555555555,31.83861111111111,1129-03-12T07:50:19,80.07818603515625,-118.96443562846977,-22.374364157406507,1129-03-12T00:00:00,82.19466400146484,-122.42526419786998,-21.04348305988393,1129-03-11T18:27:23,84.12673950195312,-125.62105429084075,-19.840894411168225
1129-03-12T12:00:00,2133496,18.17888888888889,30.079722222222223,24.10638888888889,32.254444444444445,1129-03-13T08:15:16,70.44172668457031,-104.15901626283407,-25.603041592368733,1129-03-13T00:00:00,73.05973052978516,-108.10036261928882,-24.557012641128743,1129-03-12T18:23:27,75.5055923461914,-111.74683181067039,-23.573474020885712
1129-03-13T12:00:00,2133497,18.20583333333333,30.041666666666668,25.489166666666666,32.84166666666667,1129-03-14T08:50:30,59.55992889404297,-88.45850586501928,-27.339261583004973,1129-03-14T00:00:00,62.684505462646484,-92.97869583670214,-26.703978917690552,1129-03-13T18:19:31,65.56663513183594,-97.05371908916165,-26.057527554491397
1129-03-14T12:00:00,2133498,18.233055555555556,30.003611111111113,26.753055555555555,33.67805555555555,1129-03-15T09:40:41,47.93064880371094,-72.19585824790157,-27.30864212736018,1129-03-15T00:00:00,51.56230926513672,-77.36119367159343,-27.242565447798494,1129-03-14T18:15:35,54.74931716918945,-81.7648751788116,-27.034029219666156
1129-03-15T12:00:00,2133499,18.26,29.965555555555554,27.784444444444446,34.804722222222225,1129-03-16T10:48:17,36.162742614746094,-55.8730166955836,-25.392525011834817,1129-03-16T00:00:00,40.254844665527344,-61.69909953723725,-26.07515159413493,1129-03-15T18:11:40,43.565853118896484,-66.2716495261313,-26.35886636227663
1129-03-16T12:00:00,2133500,18.287222222222223,29.927222222222223,28.544444444444444,36.16444444444444,1129-03-17T12:09:52,24.984697341918945,-39.99670407781091,-21.697033444806166,1129-03-17T00:00:00,29.366779327392578,-46.43914997292256,-23.28210100099047,1129-03-16T18:07:44,32.584815979003906,-51.01316140272225,-24.048337610021676
1129-03-17T12:00:00,2133501,18.31416666666667,29.889166666666668,29.081666666666667,37.63388888888889,1129-03-18T13:38:02,15.18366813659668,-24.8808703418637,-16.550293588318766,1129-03-18T00:00:00,19.510845184326172,-31.870514487921824,-19.099782354647694,1129-03-17T18:03:48,22.405595779418945,-36.32238365781389,-20.27818613163697
1129-03-18T12:00:00,2133502,18.34111111111111,29.85111111111111,29.470277777777778,39.11,1129-03-19T15:06:36,7.477550983428955,-10.565597106083395,-10.410320654631771,1129-03-19T00:00:00,11.260368347167969,-18.068713677663332,-13.861525996080346,1129-03-18T17:59:52,13.618603706359863,-22.33834414078708,-15.339828933097925
1129-03-19T12:00:00,2133503,18.368055555555557,29.813055555555557,29.76972222222222,40.54555555555555,1129-03-20T16:32:44,2.3920469284057617,3.1170689239658937,-3.760488448422255,1129-03-20T00:00:00,5.09197998046875,-4.935303516299225,-7.93838515078072,1129-03-19T17:55:56,6.750506401062012,-9.015980199113228,-9.584594722782093
1129-03-20T12:00:00,2133504,18.395,29.775,-1,41.93388888888889,1129-03-21T17:56:02,0.1901736557483673,16.432183788728473,2.9477148044523305,1129-03-21T00:00:00,1.3299938440322876,7.727601846536502,-1.699957190608617,1129-03-20T17:52:00,2.201802968978882,3.8110308067094194,-3.380602614160238
1129-03-21T12:00:00,2133505,18.421944444444446,29.736944444444443,-1,43.28777777777778,1129-03-22T19:17:16,0.8625066876411438,29.658498045153003,9.313473839848927,1129-03-22T00:00:00,0.10937812924385071,20.15301885811693,4.505613798214742,1129-03-21T17:48:04,0.1941104233264923,16.364250622742464,2.9125434439611846
1129-03-22T12:00:00,2133506,18.448888888888888,29.698888888888888,6.250277777777778,19.28777777777778,1129-03-22T19:17:16,0.8625066876411438,29.65849803936,9.313473844132764,1129-03-23T00:00:00,1.3710676431655884,32.56501922231719,10.36075215117222,1129-03-22T17:44:08,0.7460322380065918,28.870806143639737,8.957494978364974
1129-03-23T12:00:00,2133507,18.47583333333333,29.66111111111111,6.481111111111111,20.620833333333334,1129-03-23T20:37:15,4.170385837554932,43.03204278677945,14.989033447232055,1129-03-24T00:00:00,4.891810417175293,45.14731118410041,15.583359933795451,1129-03-23T17:40:13,3.687493085861206,41.52750767147722,14.44767077687456
1129-03-24T12:00:00,2133508,18.5025,29.623055555555556,6.7347222222222225,21.939444444444444,1129-03-24T21:56:22,9.720327377319336,56.704217389263874,19.682283508480896,1129-03-25T00:00:00,10.33745002746582,58.01607689437892,19.93154808209897,1129-03-24T17:36:17,8.70672607421875,54.46941723782578,19.114602687610518
1129-03-25T12:00:00,2133509,18.529444444444444,29.585277777777776,7.034722222222222,23.231111111111108,1129-03-25T23:13:52,17.04106903076172,70.70136065919345,23.163945253064128,1129-03-26T00:00:00,17.321624755859375,71.19610195858336,23.210752674091054,1129-03-25T17:32:21,15.412686347961426,67.7421093303669,22.737305242792846
