----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1107-03-05T12:00:00,2125453,17.96944444444444,30.369999999999997,11.28888888888889,27.897777777777776,1107-03-06T03:53:52,71.30003356933594,120.74899459132266,18.964572477766144,1107-03-06T00:00:00,69.5459213256836,118.29598608034954,19.444984990006883,1107-03-05T18:52:52,67.78668212890625,115.78915417074076,19.79962900856313
1107-03-06T12:00:00,2125454,17.997222222222224,30.3325,12.33,28.753888888888888,1107-03-07T04:45:14,81.60637664794922,136.3709055320319,16.479828917003115,1107-03-07T00:00:00,79.78721618652344,133.52511063206984,17.29226004713443,1107-03-06T18:48:56,78.2341537475586,131.07478406269573,17.86209740021285
1107-03-07T12:00:00,2125455,18.02472222222222,30.294722222222223,13.543611111111112,29.44527777777778,1107-03-08T05:26:43,90.04169464111328,151.52886750516416,12.823109326078276,1107-03-08T00:00:00,88.45379638671875,148.48061512935058,13.941463506267587,1107-03-07T18:45:00,87.18235778808594,146.07448449122631,14.702459911769484
1107-03-08T12:00:00,2125456,18.051944444444445,30.256944444444443,14.866666666666667,30.003611111111113,1107-03-09T06:00:13,96.05907440185547,166.1360487620241,8.297829940255479,1107-03-09T00:00:00,94.93817901611328,163.01545832882613,9.646518736136876,1107-03-08T18:41:04,94.02472686767578,160.62286625845442,10.567298215182266
1107-03-09T12:00:00,2125457,18.079444444444444,30.219166666666666,16.231388888888887,30.468333333333334,1107-03-10T06:28:06,99.31909942626953,-179.76814552417682,3.255407358572237,1107-03-10T00:00:00,98.8056869506836,177.10074580176737,4.737777187263947,1107-03-09T18:37:08,98.32259368896484,174.6781521237055,5.7805189038853495
1107-03-10T12:00:00,2125458,18.10666666666667,30.18138888888889,17.589166666666664,30.874444444444446,1107-03-11T06:52:28,99.72919464111328,-166.0687970678729,-1.9469670854228547,1107-03-11T00:00:00,99.867919921875,-169.20161940068525,-0.42660203505742994,1107-03-10T18:33:12,99.87366485595703,-171.7035066914597,0.6935641299982317
1107-03-11T12:00:00,2125459,18.133888888888887,30.143333333333334,18.916666666666668,31.250833333333333,1107-03-12T07:15:03,97.43994903564453,-152.62298163489282,-6.978492642477651,1107-03-12T00:00:00,98.20195770263672,-155.7824008622822,-5.502913430277626,1107-03-11T18:29:17,98.73014831542969,-158.41227370586066,-4.356507342245805
1107-03-12T12:00:00,2125460,18.16111111111111,30.10527777777778,20.206944444444442,31.622222222222224,1107-03-13T07:37:20,92.79271697998047,-139.29643218210984,-11.555411561458753,1107-03-13T00:00:00,94.10778045654297,-142.5256927439683,-10.191304431662912,1107-03-12T18:25:21,95.16033172607422,-145.32592398458712,-9.075151368421375
1107-03-13T12:00:00,2125461,18.188333333333333,30.06722222222222,21.458333333333332,32.01083333333334,1107-03-14T08:00:39,86.23870849609375,-125.98945774000967,-15.45088281105756,1107-03-14T00:00:00,88.02501678466797,-129.3394470456965,-14.251464437508634,1107-03-13T18:21:25,89.57183074951172,-132.34053955689237,-13.224593768660101
1107-03-14T12:00:00,2125462,18.21527777777778,30.02916666666667,22.668055555555558,32.439166666666665,1107-03-15T08:26:21,78.25898742675781,-112.65181862050284,-18.497246701546057,1107-03-15T00:00:00,80.44352722167969,-116.17460148809447,-17.507354163931797,1107-03-14T18:17:29,82.42777252197266,-119.39035674744275,-16.627360783604594
1107-03-15T12:00:00,2125463,18.2425,29.99111111111111,23.82472222222222,32.93055555555556,1107-03-16T08:55:50,69.30753326416016,-99.28743683405317,-20.5834618696813,1107-03-16T00:00:00,71.83505249023438,-103.03231215877169,-19.84510793263846,1107-03-15T18:13:33,74.18083190917969,-106.45656230313516,-19.16367659446574
1107-03-16T12:00:00,2125464,18.269444444444442,29.953055555555554,24.90972222222222,33.50861111111111,1107-03-17T09:30:31,59.78397750854492,-85.94655071356054,-21.650482002111563,1107-03-17T00:00:00,62.61646270751953,-89.95846722400906,-21.207482209481633,1107-03-16T18:09:37,65.23574829101562,-93.56514453974849,-20.766047550829054
1107-03-17T12:00:00,2125465,18.29638888888889,29.915,25.897777777777776,34.19361111111111,1107-03-18T10:11:37,50.03236389160156,-72.70665458732955,-21.68558660499826,1107-03-18T00:00:00,53.14091491699219,-77.02638079778205,-21.586462248829505,1107-03-17T18:05:41,55.93815994262695,-80.77395746557436,-21.412759885252758
1107-03-18T12:00:00,2125466,18.323333333333334,29.876666666666665,26.7675,34.99527777777777,1107-03-19T10:59:43,40.35713195800781,-59.64726748730087,-20.716388643807363,1107-03-19T00:00:00,43.70738983154297,-64.31238581004651,-21.014458720576854,1107-03-18T18:01:45,46.58156967163086,-68.15183172260264,-21.12060473336886
1107-03-19T12:00:00,2125467,18.35027777777778,29.83861111111111,27.509999999999998,35.908055555555556,1107-03-20T11:54:29,31.046152114868164,-46.82480922067565,-18.805272628482758,1107-03-20T00:00:00,34.57902526855469,-51.872017169377884,-19.55466105660261,1107-03-19T17:57:50,37.4241943359375,-55.75616369070166,-19.936965855287486
1107-03-20T12:00:00,2125468,18.377222222222223,29.800555555555555,28.13138888888889,36.9125,1107-03-21T12:54:45,22.392051696777344,-34.25380413329447,-16.0440651663388,1107-03-21T00:00:00,26.003036499023438,-39.72366200847629,-17.291950037332253,1107-03-20T17:53:54,28.708290100097656,-43.61463508101975,-17.932074214698186
1107-03-21T12:00:00,2125469,18.404166666666665,29.7625,28.650277777777777,37.98361111111111,1107-03-22T13:59:01,14.705986976623535,-21.897938336710283,-12.549259398920665,1107-03-22T00:00:00,18.227468490600586,-27.84232184381056,-14.326175410811551,1107-03-21T17:49:58,20.677766799926758,-31.715406327607916,-15.192788067141153
1107-03-22T12:00:00,2125470,18.43111111111111,29.724444444444444,29.09027777777778,39.098333333333336,1107-03-23T15:05:54,8.320977210998535,-9.671650301958604,-8.459354988993685,1107-03-23T00:00:00,11.511506080627441,-16.161703809680944,-10.769081263284423,1107-03-22T17:46:02,13.590906143188477,-20.006051424665557,-11.81945005035835
1107-03-23T12:00:00,2125471,18.458055555555553,29.686666666666667,29.475,40.2425,1107-03-24T16:14:33,3.5815603733062744,2.5529965988810464,-3.9350764976590757,1107-03-24T00:00:00,6.126781940460205,-4.580887190548927,-6.745086634924334,1107-03-23T17:42:06,7.724851608276367,-8.397649628888367,-7.926306006105546
1107-03-24T12:00:00,2125472,18.484722222222224,29.64861111111111,-1,41.410555555555554,1107-03-25T17:24:38,0.820591390132904,14.935030569499267,0.8363899479728057,1107-03-25T00:00:00,2.3480429649353027,7.027498162618147,-2.395113255073535,1107-03-24T17:38:10,3.3695802688598633,3.2284876717537263,-3.645147240301028
1107-03-25T12:00:00,2125473,18.511666666666667,29.610833333333332,-1,42.603611111111114,1107-03-26T18:36:13,0.32340484857559204,27.651140107506645,5.635642637347619,1107-03-26T00:00:00,0.43285199999809265,18.808597093598383,2.118021317732445,1107-03-25T17:34:14,0.8099791407585144,15.012845200264275,0.8687297130476376
