----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1101-01-16T12:00:00,2123214,16.591388888888886,31.857222222222223,16.260555555555555,31.44472222222222,1101-01-17T07:26:41,99.75700378417969,137.4295710936977,10.509934117330241,1101-01-17T00:00:00,99.72840881347656,134.09134034424642,11.962743308740347,1101-01-16T21:59:34,99.6982192993164,133.32144301678352,12.261301173950843
1101-01-17T12:00:00,2123215,16.619444444444444,31.836388888888887,17.43777777777778,31.9125,1101-01-18T07:54:45,98.49064636230469,150.30454481906057,5.881284456357003,1101-01-18T00:00:00,99.09935760498047,146.88376276461898,7.537410981840322,1101-01-17T21:55:38,99.2127456665039,146.070214845621,7.894161476429079
1101-01-18T12:00:00,2123216,16.647777777777776,31.814999999999998,18.658055555555553,32.334722222222226,1101-01-19T08:20:05,94.85086822509766,163.1341020819861,0.8514864670054852,1101-01-19T00:00:00,96.13661193847656,159.61158793625677,2.643229269564914,1101-01-18T21:51:42,96.42143249511719,158.73262847968772,3.053146069178965
1101-01-19T12:00:00,2123217,16.67638888888889,31.79277777777778,19.903055555555554,32.733333333333334,1101-01-20T08:44:00,88.92005920410156,176.07688584655094,-4.325466636688517,1101-01-20T00:00:00,90.87969207763672,172.39914623719642,-2.4713335384291097,1101-01-19T21:47:46,91.36151123046875,171.42857281120592,-2.0179095667918556
1101-01-20T12:00:00,2123218,16.705,31.77027777777778,21.165,33.13111111111111,1101-01-21T09:07:52,80.92838287353516,-170.68445430325528,-9.374362477566718,1101-01-21T00:00:00,83.52438354492188,-174.59904917206833,-7.535637048142887,1101-01-20T21:43:50,84.22055053710938,-175.69066006515254,-7.055200426435256
1101-01-21T12:00:00,2123219,16.734166666666667,31.746944444444445,22.441388888888888,33.55166666666667,1101-01-22T09:33:06,71.24417114257812,-156.97297179999626,-14.00264074824979,1101-01-22T00:00:00,74.41309356689453,-161.22594349442684,-12.26509526431159,1101-01-21T21:39:54,75.32633972167969,-162.46881803940227,-11.782808637389723
1101-01-22T12:00:00,2123220,16.763055555555557,31.72277777777778,23.728888888888886,34.02138888888889,1101-01-23T10:01:17,60.350521087646484,-142.6569742710597,-17.907354633767362,1101-01-23T00:00:00,64.00753021240234,-147.3577392209785,-16.37032014823355,1101-01-22T21:35:59,65.12030029296875,-148.77786760975306,-15.920767068778682
1101-01-23T12:00:00,2123221,16.7925,31.698333333333334,25.01361111111111,34.57277777777777,1101-01-24T10:34:22,48.815067291259766,-127.69904966222148,-20.791637255838403,1101-01-24T00:00:00,52.85255432128906,-132.94763144715685,-19.572233609349247,1101-01-23T21:32:03,54.123775482177734,-134.5591986133272,-19.19769943852308
1101-01-24T12:00:00,2123222,16.821666666666665,31.673333333333332,26.265,35.24111111111111,1101-01-25T11:14:28,37.261356353759766,-112.20336334800655,-22.396506377575022,1101-01-25T00:00:00,41.53903579711914,-118.0670571131835,-21.62851178671976,1101-01-24T21:28:07,42.903621673583984,-119.86334585168628,-21.37385942758436
1101-01-25T12:00:00,2123223,16.851111111111113,31.6475,27.434444444444445,36.05861111111111,1101-01-26T12:03:31,26.339540481567383,-96.42513959337059,-22.54845951900357,1101-01-26T00:00:00,30.668554306030273,-102.91974225468233,-22.37118870510584,1101-01-25T21:24:11,32.04108428955078,-104.86840119202596,-22.275083144627008
1101-01-26T12:00:00,2123224,16.880833333333335,31.621388888888887,28.470555555555556,37.03638888888889,1101-01-27T13:02:11,16.693811416625977,-80.71796049315702,-21.208177012194383,1101-01-27T00:00:00,20.818359375,-87.80323755212608,-21.743771353138946,1101-01-26T21:20:15,22.101016998291016,-89.85098352656246,-21.828962756695454
1101-01-27T12:00:00,2123225,16.910277777777775,31.594722222222224,29.3425,38.153055555555554,1101-01-28T14:09:11,8.911727905273438,-65.42410637057617,-18.49514510161595,1101-01-28T00:00:00,12.504076957702637,-73.02258264992741,-19.81821648483554,1101-01-27T21:16:19,13.598304748535156,-75.10906245359688,-20.085211683983594
1101-01-28T12:00:00,2123226,16.94,31.5675,30.05361111111111,39.356944444444444,1101-01-29T15:21:25,3.455664873123169,-50.77073025421238,-14.668646929278006,1101-01-29T00:00:00,6.140722274780273,-58.80072993210317,-16.779776716623456,1101-01-28T21:12:23,6.961124420166016,-60.87438235992194,-17.206935181530376
1101-01-29T12:00:00,2123227,16.96972222222222,31.539722222222224,30.631666666666668,40.593333333333334,1101-01-30T16:35:36,0.5948053002357483,-36.82334307012658,-10.06869878354627,1101-01-30T00:00:00,2.007866144180298,-45.23310905050331,-12.88706142028026,1101-01-29T21:08:27,2.4946088790893555,-47.259765653442074,-13.436218758634384
1101-01-30T12:00:00,2123228,16.999444444444446,31.511388888888888,31.111666666666665,41.82111111111111,1101-01-31T17:49:16,0.3757590055465698,-23.511316248063455,-5.050144895140942,1101-01-31T00:00:00,0.22832711040973663,-32.295499968550914,-8.426649304414834,1101-01-30T21:04:31,0.3552844524383545,-34.25899580024445,-9.051124340849915
1101-01-31T12:00:00,2123229,17.029166666666665,31.482777777777777,7.111666666666666,17.82111111111111,1101-01-31T17:49:16,0.375755250453949,-23.511331461511972,-5.050176733272448,1101-02-01T00:00:00,0.7682436108589172,-19.881182755468174,-3.6777285825339807,1101-01-31T21:00:36,0.5442835688591003,-21.778738895432,-4.329645834852141
1101-02-01T12:00:00,2123230,17.059166666666666,31.453611111111112,7.526111111111111,19.02,1101-02-01T19:01:12,2.6429102420806885,-10.681519427950768,0.06387716121415801,1101-02-02T00:00:00,3.45988130569458,-7.840854621993883,1.108240353909969,1101-02-01T20:56:40,2.9234023094177246,-9.677684841127132,0.4726119495817674
1101-02-02T12:00:00,2123231,17.08888888888889,31.424166666666668,7.901666666666667,20.185,1101-02-02T20:11:06,7.096139907836914,1.851115571037214,5.001089003329205,1101-02-03T00:00:00,8.040656089782715,3.9871735297771136,5.714968241166049,1101-02-02T20:52:44,7.249691963195801,2.2028164454379957,5.132377600970616
1101-02-03T12:00:00,2123232,17.11861111111111,31.39388888888889,8.260833333333334,21.31833333333333,1101-02-03T21:19:06,13.358850479125977,14.26874609667104,9.539687485634367,1101-02-04T00:00:00,14.197026252746582,15.757203346499155,9.960236311499044,1101-02-03T20:48:48,13.218231201171875,14.017265177307515,9.45938659164343
1101-02-04T12:00:00,2123233,17.148333333333333,31.363611111111112,8.6225,22.424444444444447,1101-02-04T22:25:28,21.0357723236084,26.729592255525553,13.500029961330641,1101-02-05T00:00:00,21.60232925415039,27.60289756996924,13.690370506257738,1101-02-04T20:44:52,20.501432418823242,25.901343426950714,13.292044153427325
1101-02-05T12:00:00,2123234,17.178055555555556,31.33277777777778,9.005555555555556,23.504722222222224,1101-02-05T23:30:17,29.748634338378906,39.35188783199223,16.73397738389858,1101-02-06T00:00:00,29.941984176635742,39.627085945702014,16.773952142690877,1101-02-05T20:40:57,28.777572631835938,37.961199125934435,16.491941485491743
1101-02-06T12:00:00,2123235,17.20777777777778,31.301388888888887,9.429722222222221,24.55527777777778,1101-02-07T00:33:19,39.149566650390625,52.20175182747697,19.11790625500226,1101-02-07T00:00:00,38.92367935180664,51.89250578144644,19.09683662701244,1101-02-06T20:37:01,37.74390411376953,50.262625496844365,18.938869177839926
1101-02-07T12:00:00,2123236,17.2375,31.26972222222222,9.91638888888889,25.564166666666665,1101-02-08T01:33:51,48.91596603393555,65.28444030541904,20.551283013158447,1101-02-08T00:00:00,48.27490997314453,64.41540532998764,20.561157637472142,1101-02-07T20:33:05,47.117431640625,62.824263918703956,20.53012503113307
1101-02-08T12:00:00,2123237,17.266944444444444,31.23777777777778,10.489166666666666,26.513333333333332,1101-02-09T02:30:48,58.73600769042969,78.54682442412691,20.961451788539716,1101-02-09T00:00:00,57.731163024902344,77.1651407641089,21.0885420844806,1101-02-08T20:29:09,56.62461471557617,75.61561194801871,21.183461626335934
1101-02-09T12:00:00,2123238,17.296666666666667,31.205555555555556,11.170833333333333,27.381666666666668,1101-02-10T03:22:54,68.29090118408203,91.89397872826035,20.311895928099172,1101-02-10T00:00:00,67.01844024658203,90.07338682947646,20.626826364525424,1101-02-09T20:25:13,65.98544311523438,88.56562926432699,20.844011152410975
1101-02-10T12:00:00,2123239,17.32611111111111,31.172777777777778,11.977777777777778,28.153333333333332,1101-02-11T04:09:12,77.24136352539062,105.2216399698618,18.60974827383194,1101-02-11T00:00:00,75.83499145507812,103.05416231247654,19.158555653265758,1101-02-10T20:21:17,74.89610290527344,101.58271343213707,19.49282769096466
1101-02-11T12:00:00,2123240,17.35527777777778,31.139722222222222,12.913333333333334,28.82472222222222,1101-02-12T04:49:29,85.21980285644531,118.45228930724772,15.909229020542075,1101-02-12T00:00:00,83.83728790283203,116.03028214564895,16.708873849133493,1101-02-11T20:17:21,83.0154037475586,114.58170906233106,17.15464128489296
1101-02-12T12:00:00,2123241,17.384722222222223,31.106388888888887,13.965277777777777,29.40416666666667,1101-02-13T05:24:15,91.82970428466797,131.56001012819277,12.31211220257252,1101-02-13T00:00:00,90.63667297363281,128.9582129040845,13.35139886523035,1101-02-12T20:13:25,89.96176147460938,127.51030996022104,13.903051514148112
1101-02-13T12:00:00,2123242,17.413888888888888,31.072777777777777,15.11,29.909444444444446,1101-02-14T05:54:34,96.66059112548828,144.58053444083865,7.967329245995878,1101-02-14T00:00:00,95.81390380859375,141.84388396593164,9.21190743512514,1101-02-13T20:09:29,95.32675170898438,140.36574805785702,9.86307733163642
1101-02-14T12:00:00,2123243,17.443055555555556,31.038888888888888,16.320833333333333,30.361666666666665,1101-02-15T06:21:42,99.3233413696289,157.60592990882537,3.0718344043463395,1101-02-15T00:00:00,98.95680236816406,154.74626669630834,4.470091206834629,1101-02-14T20:05:33,98.71031188964844,153.19905936378626,5.211443784904169
1101-02-15T12:00:00,2123244,17.47222222222222,31.00472222222222,17.575555555555557,30.78333333333333,1101-02-16T06:47:00,99.50692749023438,170.7717863306073,-2.1294446494653427,1101-02-16T00:00:00,99.7198486328125,167.76955956354004,-0.6411422351466973,1101-02-15T20:01:38,99.77595520019531,166.107756423775,0.17451844527173885
1101-02-16T12:00:00,2123245,17.50111111111111,30.970277777777778,18.860277777777778,31.196666666666665,1101-02-17T07:11:48,97.04293060302734,-175.7634628971041,-7.346528690135656,1101-02-17T00:00:00,97.89386749267578,-178.95417566928353,-5.840594869916748,1101-02-16T19:57:42,98.3149642944336,179.2190916061392,-4.977143672539326
1101-02-17T12:00:00,2123246,17.529999999999998,30.935555555555556,20.166666666666668,31.624444444444446,1101-02-18T07:37:28,91.95719909667969,-161.8469622726426,-12.25393197498254,1101-02-18T00:00:00,93.46429443359375,-165.29165466882483,-10.81034663672481,1101-02-17T19:53:46,94.30006408691406,-167.33408001112127,-9.939865526746388
1101-02-18T12:00:00,2123247,17.55888888888889,30.900555555555556,21.485833333333336,32.092777777777776,1101-02-19T08:05:34,84.4877700805664,-147.37011606816594,-16.509615109720585,1101-02-19T00:00:00,86.6356201171875,-151.14506710877774,-15.216147934290563,1101-02-18T19:49:50,87.90864562988281,-153.44656696193806,-14.394653086480211
1101-02-19T12:00:00,2123248,17.5875,30.865277777777777,22.802222222222223,32.63027777777778,1101-02-20T08:37:49,75.06298065185547,-132.31747952890262,-19.784739160430135,1101-02-20T00:00:00,77.81169128417969,-136.49601739307218,-18.737890865312465,1101-02-19T19:45:54,79.5062255859375,-139.08064415511262,-18.033227277682066
1101-02-20T12:00:00,2123249,17.616388888888892,30.829722222222223,24.08416666666667,33.27,1101-02-21T09:16:12,64.24823760986328,-116.80524882874477,-21.8053428082132,1101-02-21T00:00:00,67.53996276855469,-121.44306861522765,-21.10903915999305,1101-02-20T19:41:58,69.59734344482422,-124.30259281243941,-20.59180145598106
1101-02-21T12:00:00,2123250,17.64472222222222,30.794166666666666,25.28611111111111,34.04138888888889,1101-02-22T10:02:29,52.68524932861328,-101.08507317330432,-22.397903725884003,1101-02-22T00:00:00,56.441123962402344,-106.20722997075,-22.158207671722387,1101-02-21T19:38:02,58.76291275024414,-109.29536374339023,-21.88811502977304
1101-02-22T12:00:00,2123251,17.673333333333336,30.758055555555558,26.35861111111111,34.959722222222226,1101-02-23T10:57:35,41.039249420166016,-85.48616066493257,-21.52469512304964,1101-02-23T00:00:00,45.14495086669922,-91.0849127449079,-21.8386037632537,1101-02-22T19:34:06,47.60173034667969,-94.32508626444974,-21.851068432273863
1101-02-23T12:00:00,2123252,17.701666666666664,30.72222222222222,27.26972222222222,36.011944444444445,1101-02-24T12:00:43,29.960247039794922,-70.3167334988454,-19.29191465126929,1101-02-24T00:00:00,34.24385070800781,-76.36110140714416,-20.230407693499725,1101-02-23T19:30:11,36.687992095947266,-79.66719437320289,-20.52893731019755
1101-02-24T12:00:00,2123253,17.730277777777776,30.685833333333335,28.018333333333334,37.159166666666664,1101-02-25T13:09:33,20.046030044555664,-55.77335508151401,-15.923766201021587,1101-02-25T00:00:00,24.263771057128906,-62.2292358070684,-17.513844141710095,1101-02-24T19:26:15,26.544342041015625,-65.52789963186706,-18.071197078851686
1101-02-25T12:00:00,2123254,17.758333333333333,30.649444444444445,28.628611111111113,38.35305555555556,1101-02-26T14:21:11,11.80303955078125,-41.906708070341345,-11.713420824921155,1101-02-26T00:00:00,15.6466646194458,-48.757725941121706,-13.927178509226998,1101-02-25T19:22:19,17.62413787841797,-52.00032867734019,-14.692948459454392
1101-02-26T12:00:00,2123255,17.78666666666667,30.61277777777778,29.134166666666665,39.555,1101-02-27T15:33:18,5.610500812530518,-28.643701827225872,-6.972966304491079,1101-02-27T00:00:00,8.738383293151855,-35.90454262503604,-9.728211300105253,1101-02-26T19:18:23,10.298501968383789,-39.067737734981336,-10.638456095692238
1101-02-27T12:00:00,2123256,17.814722222222223,30.57611111111111,29.568055555555556,40.74194444444444,1101-02-28T16:44:31,1.6992907524108887,-15.836842734995892,-2.000259019392758,1101-02-28T00:00:00,3.779526710510254,-23.554909854574923,-5.169128501493985,1101-02-27T19:14:27,4.844335079193115,-26.634507032847402,-6.15498218816188
1101-02-28T12:00:00,2123257,17.842777777777776,30.539166666666667,29.956944444444446,41.90555555555555,1101-03-01T17:54:20,0.1487886607646942,-3.3092916639894496,2.936104711070362,1101-03-01T00:00:00,0.9004611372947693,-11.558894157601976,-0.484350366638495,1101-02-28T19:10:31,1.4342319965362549,-14.5614701398671,-1.478313493510513
1101-03-01T12:00:00,2123258,17.870833333333334,30.502222222222223,5.956944444444445,17.905555555555555,1101-03-01T17:54:20,0.14878809452056885,-3.3093037581940665,2.936078748848394,1101-03-02T00:00:00,0.1234547570347786,0.24073571182406447,4.11342566448562,1101-03-01T19:06:35,0.13280607759952545,-2.6952552793828666,3.173026420111043
1101-03-02T12:00:00,2123259,17.898611111111112,30.465,6.323333333333333,19.044722222222223,1101-03-02T19:02:41,0.9019704461097717,9.111782915640081,7.599575687364468,1101-03-03T00:00:00,1.3739315271377563,11.990094337402095,8.433460958478436,1101-03-02T19:02:39,0.9019396305084229,9.111573994616446,7.599504562279162
1101-03-03T12:00:00,2123260,17.92638888888889,30.427500000000002,6.6866666666666665,20.161388888888887,1101-03-03T20:09:41,3.793325662612915,21.574250737018904,11.784581814781586,1101-03-04T00:00:00,4.50006103515625,23.811625430239545,12.306205048009367,1101-03-03T18:58:43,3.6160144805908203,20.98625537146159,11.620916461182443
1101-03-04T12:00:00,2123261,17.954166666666666,30.39027777777778,7.0649999999999995,21.254722222222224,1101-03-04T21:15:17,8.583016395568848,34.18464460432548,15.31469850517313,1101-03-05T00:00:00,9.297051429748535,35.79448293088752,15.582903437735336,1101-03-04T18:54:48,8.084418296813965,33.02467919462607,15.076900857466532
1101-03-05T12:00:00,2123262,17.981666666666666,30.352777777777778,7.476388888888889,22.320555555555554,1101-03-05T22:19:14,14.98995590209961,46.99774220998521,18.043239173139987,1101-03-06T00:00:00,15.531015396118164,47.98708710330958,18.13629442557375,1101-03-05T18:50:52,14.076091766357422,45.281949519627915,17.828359609301096
1101-03-06T12:00:00,2123263,18.009444444444444,30.314999999999998,7.940555555555556,23.34722222222222,1101-03-06T23:20:50,22.71620750427246,60.00940089550387,19.855703115317787,1101-03-07T00:00:00,22.95777130126953,60.39361209036559,19.862760378096215,1101-03-06T18:46:56,21.341054916381836,57.767140611407605,19.760427647855675
1101-03-07T12:00:00,2123264,18.036944444444448,30.27722222222222,8.47861111111111,24.317777777777778,1101-03-08T00:19:04,31.46143341064453,73.16234201188527,20.674525187701242,1101-03-08T00:00:00,31.333154678344727,72.97706269431424,20.685414422357066,1101-03-07T18:43:00,29.62405776977539,70.44394428393026,20.786416038523896
1101-03-08T12:00:00,2123265,18.06416666666667,30.239444444444445,9.111666666666666,25.211944444444445,1101-03-09T01:12:43,40.9262580871582,86.36453818021695,20.463130929293385,1101-03-09T00:00:00,40.41398620605469,85.67174844423846,20.557573591434288,1101-03-08T18:39:04,38.66915512084961,83.24208662765247,20.85212937695088
1101-03-09T12:00:00,2123266,18.091666666666665,30.201666666666668,9.856666666666666,26.01388888888889,1101-03-10T02:00:50,50.80876159667969,99.52130742583991,19.226725515715174,1101-03-10T00:00:00,49.94978332519531,98.40384229256419,19.4650489324743,1101-03-09T18:35:08,48.2143669128418,96.0777742150079,19.938878215976473
1101-03-10T12:00:00,2123267,18.11888888888889,30.16388888888889,10.721666666666668,26.717222222222222,1101-03-11T02:43:02,60.793025970458984,112.56760999283932,17.008948335690075,1101-03-11T00:00:00,59.666996002197266,111.1151845403812,17.427010074068477,1101-03-10T18:31:12,57.978546142578125,108.87924995939039,18.06445842363653
1101-03-11T12:00:00,2123268,18.14611111111111,30.125833333333333,11.701666666666666,27.3275,1101-03-12T03:19:39,70.5317611694336,125.49100383251258,13.887047769778379,1101-03-12T00:00:00,69.24883270263672,123.7836570196806,14.496228583997137,1101-03-11T18:27:17,67.64344787597656,121.60956668097582,15.282622320222405
1101-03-12T12:00:00,2123269,18.173333333333336,30.087777777777777,12.781666666666668,27.859722222222224,1101-03-13T03:51:35,79.62652587890625,138.33924647053647,9.970154675133708,1101-03-13T00:00:00,78.31591796875,136.4351256884439,10.760756679285029,1101-03-12T18:23:21,76.83599090576172,134.28022798443286,11.683143846850513
1101-03-13T12:00:00,2123270,18.200555555555553,30.049722222222222,13.94111111111111,28.33361111111111,1101-03-14T04:20:01,87.61576080322266,151.215612891669,5.403668834313294,1101-03-14T00:00:00,86.416259765625,149.14567408522137,6.348998401955701,1101-03-13T18:19:25,85.1191177368164,146.95460714925835,7.3944527308893475
1101-03-14T12:00:00,2123271,18.2275,30.011666666666667,15.161944444444444,28.77111111111111,1101-03-15T04:46:16,93.98511505126953,164.26778372131432,0.37887933320290956,1101-03-15T00:00:00,93.03585052490234,162.0352447411766,1.4384700074191223,1101-03-14T18:15:29,92.00065612792969,159.74157731172843,2.5897897072277902
1101-03-15T12:00:00,2123272,18.254444444444445,29.97361111111111,16.43138888888889,29.194166666666668,1101-03-16T05:11:39,98.21067810058594,177.6701365544706,-4.855487342657031,1101-03-16T00:00:00,97.641357421875,175.25332937154437,-3.7343744342631813,1101-03-15T18:11:33,96.97061920166016,172.78184443759108,-2.505285085492979
1101-03-16T12:00:00,2123273,18.281666666666666,29.935277777777777,17.74138888888889,29.62527777777778,1101-03-17T05:37:31,99.837646484375,-168.4022656405261,-9.987316641463616,1101-03-17T00:00:00,99.75824737548828,-171.04533246438078,-8.869292112063846,1101-03-16T18:07:37,99.56964111328125,-173.77387639657044,-7.608944810314592
1101-03-17T12:00:00,2123274,18.308611111111112,29.897222222222222,19.083333333333332,30.09027777777778,1101-03-18T06:05:25,98.57758331298828,-153.81380451917354,-14.649853446093543,1101-03-18T00:00:00,99.07022094726562,-156.73919598034942,-13.61108604514616,1101-03-17T18:03:41,99.4769287109375,-159.7982811624715,-12.389682967298928
1101-03-18T12:00:00,2123275,18.335277777777776,29.859166666666667,20.441944444444445,30.6175,1101-03-19T06:37:03,94.3902816772461,-138.52675880896888,-18.453017413563945,1101-03-19T00:00:00,95.50672912597656,-141.79320123700313,-17.580688874151143,1101-03-18T17:59:46,96.59001922607422,-145.2327726587858,-16.49107078436805
1101-03-19T12:00:00,2123276,18.362222222222222,29.820833333333333,21.784722222222225,31.240277777777777,1101-03-20T07:14:25,87.51428985595703,-122.6574818918893,-21.04178804996433,1101-03-20T00:00:00,89.2795639038086,-126.31296175736064,-20.43111429605902,1101-03-19T17:55:50,91.06317138671875,-130.13788167427182,-19.577016533584533
1101-03-20T12:00:00,2123277,18.389166666666664,29.782777777777778,23.06138888888889,31.989444444444445,1101-03-21T07:59:22,78.43302154541016,-106.49607146670057,-22.168702781012225,1101-03-21T00:00:00,80.849609375,-110.5640539501178,-21.916983945759963,1101-03-20T17:51:54,83.2861328125,-114.71959981269961,-21.391515083024604
1101-03-21T12:00:00,2123278,18.41583333333333,29.744722222222222,24.2125,32.88361111111111,1101-03-22T08:53:01,67.7935791015625,-90.44378620340035,-21.75307565317733,1101-03-22T00:00:00,70.83906555175781,-94.91917779374602,-21.949503973736235,1101-03-21T17:47:58,73.81304168701172,-99.2996896441587,-21.811584303366875
1101-03-22T12:00:00,2123279,18.442777777777778,29.706666666666667,25.194444444444443,33.91305555555556,1101-03-23T09:54:47,56.314754486083984,-74.88599965676372,-19.89480414979766,1101-03-23T00:00:00,59.92733383178711,-79.74245494104827,-20.606507209636074,1101-03-22T17:44:02,63.271827697753906,-84.22358602009275,-20.867355504951686
1101-03-23T12:00:00,2123280,18.46972222222222,29.66888888888889,25.999166666666667,35.040277777777774,1101-03-24T11:02:25,44.70560073852539,-60.06978092339586,-16.833927302840817,1101-03-24T00:00:00,48.76620101928711,-65.27846706361396,-18.092082112299963,1101-03-23T17:40:06,52.28571319580078,-69.75432949695056,-18.717662861096873
1101-03-24T12:00:00,2123281,18.49638888888889,29.630833333333335,26.649166666666666,36.216388888888886,1101-03-25T12:12:59,33.60635757446289,-46.0588099788364,-12.880132232047657,1101-03-25T00:00:00,37.93009567260742,-51.60852914117803,-14.67245294898264,1101-03-24T17:36:10,41.42230224609375,-56.011909867289326,-15.59698889175447
1101-03-25T12:00:00,2123282,18.523333333333333,29.593055555555555,27.18138888888889,37.40166666666667,1101-03-26T13:24:06,23.553977966308594,-32.764940458819275,-8.348752641549769,1101-03-26T00:00:00,27.897682189941406,-38.675284428401675,-10.62160073777498,1101-03-25T17:32:14,31.17141342163086,-42.9781878493864,-11.762954988407683
