----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1130-01-29T12:00:00,2133819,16.967777777777776,31.540277777777778,20.46833333333333,33.24111111111111,1130-01-30T09:14:28,85.5865707397461,-166.68561234581827,-4.23071095447741,1130-01-30T00:00:00,87.53150939941406,-169.78988695473274,-2.0839816308746837,1130-01-29T21:09:33,88.1708755493164,-170.87976860916368,-1.4493264437800664
1130-01-30T12:00:00,2133820,16.997500000000002,31.511944444444445,21.625555555555557,33.415,1130-01-31T09:24:54,78.23167419433594,-155.8250766869428,-9.708928162323426,1130-01-31T00:00:00,80.5853500366211,-159.04970260533574,-7.585901033867398,1130-01-30T21:05:37,81.43498992919922,-160.2619398409389,-6.9086829407680606
1130-01-31T12:00:00,2133821,17.0275,31.483333333333334,22.803055555555556,33.60305555555556,1130-02-01T09:36:11,69.6926498413086,-144.47503376024147,-14.943087931062141,1130-02-01T00:00:00,72.42403411865234,-147.94263833369916,-12.886104706230771,1130-01-31T21:01:41,73.49015045166016,-149.3196290275632,-12.186994279341699
1130-02-01T12:00:00,2133822,17.057222222222222,31.454166666666666,24.024444444444445,33.82527777777778,1130-02-02T09:49:31,60.18675994873047,-132.36254897509,-19.720139240914545,1130-02-02T00:00:00,63.268863677978516,-136.21620271284428,-17.786035117043685,1130-02-01T20:57:45,64.5457763671875,-137.80481652596376,-17.09681672238058
1130-02-02T12:00:00,2133823,17.086944444444445,31.424722222222222,25.306944444444444,34.11083333333333,1130-02-03T10:06:39,49.979190826416016,-119.23707647912252,-23.77415909664532,1130-02-03T00:00:00,53.381465911865234,-123.63760236418311,-22.0481313721115,1130-02-02T20:53:50,54.846073150634766,-125.48362735210249,-21.415210511672342
1130-02-03T12:00:00,2133824,17.116666666666667,31.394444444444446,26.647222222222222,34.50694444444444,1130-02-04T10:30:25,39.40488052368164,-104.93083071325209,-26.77628562875132,1130-02-04T00:00:00,43.08073043823242,-110.04330529831917,-25.38658890798379,1130-02-03T20:49:54,44.68651580810547,-112.17911462563502,-24.87241474777117
1130-02-04T12:00:00,2133825,17.14638888888889,31.364166666666666,27.9975,35.088055555555556,1130-02-05T11:05:17,28.895458221435547,-89.4509773894223,-28.350069259801934,1130-02-05T00:00:00,32.76332092285156,-95.41730994503313,-27.47977297162909,1130-02-04T20:45:58,34.434669494628906,-97.84222352085068,-27.158611765637673
1130-02-05T12:00:00,2133826,17.176111111111112,31.333333333333332,29.247222222222224,35.95166666666667,1130-02-06T11:57:06,19.009035110473633,-73.0634524669435,-28.130579237195768,1130-02-06T00:00:00,22.919517517089844,-79.96707264446995,-28.019962950481585,1130-02-05T20:42:02,24.54903221130371,-82.62910625286466,-27.96410514004227
1130-02-06T12:00:00,2133827,17.20583333333333,31.302222222222223,30.264444444444443,37.155,1130-02-07T13:09:18,10.457530975341797,-56.293993931411364,-25.87693227440388,1130-02-07T00:00:00,14.131072044372559,-64.1228744215139,-26.799188282484256,1130-02-06T20:38:06,15.584127426147461,-66.92078051836411,-27.05679253586291
1130-02-07T12:00:00,2133828,17.235555555555557,31.270555555555553,31.001666666666665,38.63166666666667,1130-02-08T14:37:54,4.073525428771973,-39.76957502235649,-21.615084878628863,1130-02-08T00:00:00,7.034946441650391,-48.40599438172411,-23.793908104234298,1130-02-07T20:34:11,8.165170669555664,-51.22054998173375,-24.36897574450025
1130-02-08T12:00:00,2133829,17.26527777777778,31.238611111111112,-1,40.227777777777774,1130-02-09T16:13:40,0.6346514225006104,-23.94131739173306,-15.699150127116173,1130-02-09T00:00:00,2.2430901527404785,-33.2291613012674,-19.194802769367442,1130-02-08T20:30:15,2.9197187423706055,-35.96507518388061,-20.041946382526255
1130-02-09T12:00:00,2133830,17.294722222222223,31.20638888888889,-1,41.819722222222225,1130-02-10T17:49:11,0.6120511293411255,-8.919695090543664,-8.705668019527671,1130-02-10T00:00:00,0.22795531153678894,-18.770374955325778,-13.36517115225955,1130-02-09T20:26:19,0.3680492341518402,-21.37804628569538,-14.40115879188574
1130-02-10T12:00:00,2133831,17.324444444444445,31.17361111111111,7.877777777777778,17.81972222222222,1130-02-10T17:49:11,0.6120481491088867,-8.919715620627482,-8.705650162321714,1130-02-11T00:00:00,1.210241436958313,-4.978930397651826,-6.761993284173677,1130-02-10T20:22:23,0.8030641674995422,-7.450494385836393,-7.885800384262832
1130-02-11T12:00:00,2133832,17.35388888888889,31.140555555555558,8.159722222222223,19.35666666666667,1130-02-11T19:21:24,4.019526958465576,5.46453730817429,-1.2669428867089283,1130-02-12T00:00:00,5.098769664764404,8.342648811738059,0.13816983717396505,1130-02-11T20:18:27,4.209115505218506,5.989781015409388,-0.9737762550449734
1130-02-12T12:00:00,2133833,17.383333333333333,31.107222222222223,8.399444444444445,20.8375,1130-02-12T20:50:15,10.438278198242188,19.513359094914115,6.037556111766169,1130-02-13T00:00:00,11.513480186462402,21.451786601219,6.888993149941225,1130-02-12T20:14:31,10.261549949645996,19.191256932570017,5.873869919891902
1130-02-13T12:00:00,2133834,17.412499999999998,31.073611111111113,8.62638888888889,22.279166666666665,1130-02-13T22:16:45,19.168142318725586,33.54184502537074,12.721198888704729,1130-02-14T00:00:00,19.879602432250977,34.600466321650366,13.099465188418593,1130-02-13T20:10:35,18.40761375427246,32.40832385264007,12.244827457892459
1130-02-14T12:00:00,2133835,17.441944444444445,31.039722222222224,8.864444444444445,23.6975,1130-02-14T23:41:51,29.410526275634766,47.7979716399548,18.393831932470555,1130-02-15T00:00:00,29.547876358032227,47.986251371794594,18.442068484962547,1130-02-14T20:06:39,27.98853874206543,45.848089063595246,17.78907895993481
1130-02-15T12:00:00,2133836,17.47111111111111,31.005555555555556,9.139444444444443,25.090833333333332,1130-02-16T01:05:27,40.40370178222656,62.39537014265654,22.755917235733126,1130-02-16T00:00:00,39.893863677978516,61.70887385866646,22.654375537118202,1130-02-15T20:02:43,38.35152816772461,59.62415232396807,22.22374228801107
1130-02-16T12:00:00,2133837,17.5,30.97111111111111,9.483888888888888,26.428055555555556,1130-02-17T02:25:41,51.48658752441406,77.26165230141424,25.604072885185058,1130-02-17T00:00:00,50.37440490722656,75.73623412407156,25.544224070624733,1130-02-16T19:58:47,48.919837951660156,73.71813747605218,25.339376950963988
1130-02-17T12:00:00,2133838,17.528888888888886,30.93638888888889,9.940555555555555,27.64638888888889,1130-02-18T03:38:47,62.11278533935547,92.13674569486012,26.851366512565267,1130-02-18T00:00:00,60.54413986206055,89.89890159836314,27.002212413334327,1130-02-17T19:54:52,59.218631744384766,87.96839566282311,27.012669251517238
1130-02-18T12:00:00,2133839,17.55777777777778,30.90138888888889,10.56,28.671944444444446,1130-02-19T04:40:19,71.85314178466797,106.66048951533801,26.542782768984793,1130-02-19T00:00:00,70.04584503173828,103.93238092763717,27.01386793955166,1130-02-18T19:50:56,68.86990356445312,102.10792312628276,27.21955032789862
1130-02-19T12:00:00,2133840,17.586666666666666,30.86638888888889,11.38,29.465,1130-02-20T05:27:54,80.40178680419922,120.52449814729691,24.8365842822981,1130-02-20T00:00:00,78.59130859375,117.56179255683497,25.65926445610542,1130-02-19T19:47:00,77.57418060302734,115.84973467888493,26.035759623808275
1130-02-20T12:00:00,2133841,17.61527777777778,30.830833333333334,12.392777777777777,30.044166666666666,1130-02-21T06:02:39,87.55879974365234,133.57815125826383,21.952149131391437,1130-02-21T00:00:00,85.94281005859375,130.58749122018182,23.093486906671203,1130-02-20T19:43:04,85.0905990600586,128.9776968723264,23.617107141283256
1130-02-21T12:00:00,2133842,17.64388888888889,30.795277777777777,13.5375,30.461666666666666,1130-02-22T06:27:42,93.18575286865234,145.8286322903654,18.121183307251716,1130-02-22T00:00:00,91.9007797241211,142.92971590423002,19.515200531051207,1130-02-21T19:39:08,91.22251892089844,141.39737192071172,20.166289017011728
1130-02-22T12:00:00,2133843,17.6725,30.759166666666665,14.740277777777777,30.77027777777778,1130-02-23T06:46:13,97.17230987548828,157.38962675364746,13.563419466838894,1130-02-23T00:00:00,96.29891204833984,154.62467406644143,15.137100834829836,1130-02-22T19:35:12,95.81039428710938,153.13497519203443,15.900811375159256
1130-02-23T12:00:00,2133844,17.700833333333332,30.723333333333333,15.9475,31.009999999999998,1130-02-24T07:00:36,99.42850494384766,168.43473017146187,8.480381709634111,1130-02-24T00:00:00,99.00558471679688,165.79396646869594,10.167252814002746,1130-02-23T19:31:16,98.7309341430664,164.3059481116198,11.032296171115432
1130-02-24T12:00:00,2133845,17.729166666666664,30.686944444444443,17.136388888888888,31.208055555555557,1130-02-25T07:12:29,99.89093780517578,179.16857278909586,3.0579334089417762,1130-02-25T00:00:00,99.92919158935547,176.6117268885529,4.802250323813959,1130-02-24T19:27:20,99.90042114257812,175.0803090569703,5.758254131215929
1130-02-25T12:00:00,2133846,17.7575,30.650555555555556,18.305833333333332,31.384166666666665,1130-02-26T07:23:03,98.53160095214844,-170.18694793733187,-2.5273508852144424,1130-02-26T00:00:00,99.0242919921875,-172.7186292276251,-0.7711611624273672,1130-02-25T19:23:24,99.27896881103516,-174.34273096098158,0.2631450786776587
1130-02-26T12:00:00,2133847,17.785833333333336,30.613888888888887,19.468055555555555,31.554166666666667,1130-02-27T07:33:15,95.36432647705078,-159.39850728326195,-8.09892000684997,1130-02-27T00:00:00,96.29632568359375,-161.97733085188267,-6.369511743439476,1130-02-26T19:19:29,96.8736572265625,-163.74861133096587,-5.275465588654395
1130-02-27T12:00:00,2133848,17.81388888888889,30.577222222222222,20.6425,31.7325,1130-02-28T07:43:57,90.44820404052734,-148.22460364708235,-13.468965843004677,1130-02-28T00:00:00,91.80339813232422,-150.93563722497564,-11.803248298711168,1130-02-27T19:15:33,92.7392807006836,-152.91488165847093,-10.677766873558621
1130-02-28T12:00:00,2133849,17.841944444444444,30.540277777777778,21.849166666666665,31.93722222222222,1130-03-01T07:56:14,83.88833618164062,-136.42203710671274,-18.426284631426743,1130-03-01T00:00:00,85.65581512451172,-139.364841727353,-16.86592448833594,1130-02-28T19:11:37,86.97682189941406,-141.61783236047467,-15.75139726615739
1130-03-01T12:00:00,2133850,17.869722222222222,30.503333333333334,23.104722222222225,32.19166666666666,1130-03-02T08:11:30,75.83734893798828,-123.76765498041757,-22.723780107243176,1130-03-02T00:00:00,78.01506805419922,-127.05571021528597,-21.324030724512813,1130-03-01T19:07:41,79.73199462890625,-129.64786823529028,-20.280717900383845
1130-03-02T12:00:00,2133851,17.8975,30.46611111111111,24.41138888888889,32.533055555555556,1130-03-03T08:31:59,66.49847412109375,-110.10060650146656,-26.07269158840473,1130-03-03T00:00:00,69.09532928466797,-113.85734747845208,-24.912350179233254,1130-03-02T19:03:45,71.1956787109375,-116.8400792986421,-24.020281902240853
1130-03-03T12:00:00,2133852,17.92527777777778,30.42861111111111,25.738611111111112,33.02027777777778,1130-03-04T09:01:13,56.13486862182617,-95.38895803101228,-28.151509225045693,1130-03-04T00:00:00,59.16966247558594,-99.73729495553037,-27.34382264690734,1130-03-03T18:59:49,61.60956573486328,-103.12600284919901,-26.69894928147251
1130-03-04T12:00:00,2133853,17.953055555555554,30.39138888888889,27.003888888888888,33.73722222222222,1130-03-05T09:44:14,45.08898162841797,-79.79463035781524,-28.640913887185086,1130-03-05T00:00:00,48.5819206237793,-84.84190777857785,-28.344061968940355,1130-03-04T18:55:53,51.278011322021484,-88.5929509172808,-28.044834218079227
1130-03-05T12:00:00,2133854,17.980833333333333,30.35388888888889,28.087222222222223,34.76083333333334,1130-03-06T10:45:39,33.82295227050781,-63.688827520655785,-27.290266073438517,1130-03-06T00:00:00,37.76162338256836,-69.50545273344999,-27.710874967184164,1130-03-05T18:51:57,40.584712982177734,-73.51072749090963,-27.835127241855908
1130-03-06T12:00:00,2133855,18.008333333333333,30.316111111111113,28.90972222222222,36.08444444444444,1130-03-07T12:05:04,22.976703643798828,-47.570329893802885,-24.01388740533784,1130-03-07T00:00:00,27.234155654907227,-54.16227428171449,-25.377268029926093,1130-03-06T18:48:02,30.008501052856445,-58.276356470541174,-25.957567005266913
1130-03-07T12:00:00,2133856,18.035833333333336,30.27861111111111,29.49111111111111,37.59777777777778,1130-03-08T13:35:52,13.373258590698242,-31.875573059728957,-18.9727275771871,1130-03-08T00:00:00,17.613563537597656,-39.191466969982,-21.443422065882203,1130-03-07T18:44:06,20.127408981323242,-43.28013337134768,-22.45356355264373
1130-03-08T12:00:00,2133857,18.063333333333333,30.240833333333335,29.903055555555554,39.170833333333334,1130-03-09T15:10:15,5.9036993980407715,-16.799626865467825,-12.561317680145308,1130-03-09T00:00:00,9.562990188598633,-24.793704638457527,-16.16207976739669,1130-03-08T18:40:10,11.594076156616211,-28.770461165657927,-17.520349001302055
1130-03-09T12:00:00,2133858,18.090833333333332,30.20277777777778,-1,40.727222222222224,1130-03-10T16:43:38,1.3297548294067383,-2.269575205724755,-5.310351557310311,1130-03-10T00:00:00,3.7147436141967773,-10.966037604943246,-9.894539837679067,1130-03-09T18:36:14,5.070652961730957,-14.79949545457231,-11.479084973836512
1130-03-10T12:00:00,2133859,18.118333333333332,30.165,-1,42.245555555555555,1130-03-11T18:14:44,0.10064444690942764,11.959285358237958,2.2073878804280587,1130-03-11T00:00:00,0.5609416961669922,2.4468655184772476,-3.0634818831717734,1130-03-10T18:32:18,1.123562216758728,-1.2527861119064712,-4.732226126495986
1130-03-11T12:00:00,2133860,18.145555555555553,30.126944444444444,6.465,18.245555555555555,1130-03-11T18:14:44,0.10064326971769333,11.95926431585033,2.2073928239196334,1130-03-12T00:00:00,0.34966111183166504,15.679457118497892,3.8854397825318343,1130-03-11T18:28:22,0.10506530851125717,12.084500099967853,2.2755059273318685
1130-03-12T12:00:00,2133861,18.172777777777778,30.08888888888889,6.694444444444445,19.734444444444446,1130-03-12T19:44:04,2.257150173187256,26.190551577017175,9.435170342852697,1130-03-13T00:00:00,3.031517267227173,28.980205402661927,10.514059025517014,1130-03-12T18:24:26,2.0701277256011963,25.460056316647933,9.090079056585695
1130-03-13T12:00:00,2133862,18.2,30.050833333333333,6.926111111111111,21.208055555555553,1130-03-13T21:12:29,7.4550957679748535,40.69246119483089,15.867053403476426,1130-03-14T00:00:00,8.282649993896484,42.55613010011743,16.417633492298897,1130-03-13T18:20:31,6.76876163482666,39.095366805144124,15.278617653175079
1130-03-14T12:00:00,2133863,18.22722222222222,30.012777777777778,7.185277777777778,22.668055555555558,1130-03-14T22:40:05,15.083016395568848,55.613403886832614,21.076210025411466,1130-03-15T00:00:00,15.59166145324707,56.52007031317944,21.24880774692805,1130-03-14T18:16:35,13.717391967773438,53.12773196975386,20.458234239354415
1130-03-15T12:00:00,2133864,18.254166666666666,29.974722222222223,7.501666666666667,24.09,1130-03-16T00:05:24,24.40927505493164,70.90697440110357,24.747418731108198,1130-03-16T00:00:00,24.36988067626953,70.84523186784637,24.742358667952153,1130-03-15T18:12:39,22.313873291015625,67.55772879583199,24.325900228032587
1130-03-16T12:00:00,2133865,18.281388888888888,29.936666666666667,7.916111111111111,25.411666666666665,1130-03-17T01:24:42,34.699161529541016,86.30144175285382,26.714919555862597,1130-03-17T00:00:00,34.042884826660156,85.3487115548157,26.73940683895585,1130-03-16T18:08:43,31.946218490600586,82.22064813874242,26.687652833498582
1130-03-17T12:00:00,2133866,18.308333333333334,29.89861111111111,8.48,26.549166666666665,1130-03-18T02:32:57,45.29502487182617,101.37964118789762,26.988268599744895,1130-03-18T00:00:00,44.104312896728516,99.73423422313316,27.204001802308373,1130-03-17T18:04:47,42.064170837402344,96.81747286595294,27.480318990873656
1130-03-18T12:00:00,2133867,18.335277777777776,29.860555555555557,9.240833333333333,27.441944444444445,1130-03-19T03:26:31,55.67278289794922,115.75585188631989,25.731239657919215,1130-03-19T00:00:00,54.132205963134766,113.68881779916623,26.217944726500704,1130-03-18T18:00:51,52.20774459838867,111.01042728193006,26.771011041250365
1130-03-19T12:00:00,2133868,18.362222222222222,29.822222222222223,10.20722222222222,28.094166666666666,1130-03-20T04:05:39,65.46251678466797,129.22634496745377,23.190977822549968,1130-03-20T00:00:00,63.78070831298828,126.98433569318654,23.95008940025276,1130-03-19T17:56:55,62.00486373901367,124.53676623909647,24.72736374056595
1130-03-20T12:00:00,2133869,18.389166666666664,29.784166666666668,11.32861111111111,28.558055555555555,1130-03-21T04:33:29,74.4077377319336,141.7846797689225,19.626005398266894,1130-03-21T00:00:00,72.76102447509766,139.53004245412882,20.612958662721354,1130-03-20T17:52:59,71.15303039550781,137.27549118444358,21.570245757370824
1130-03-21T12:00:00,2133870,18.41611111111111,29.746111111111112,12.52638888888889,28.894444444444446,1130-03-22T04:53:40,82.30513000488281,153.55584096057987,15.27026103961517,1130-03-22T00:00:00,80.82151794433594,151.3658410214671,16.42576238353079,1130-03-21T17:49:04,79.39794921875,149.24760897232733,17.530757976485617
1130-03-22T12:00:00,2133871,18.443055555555556,29.708333333333336,13.738888888888889,29.149722222222223,1130-03-23T05:08:59,88.96659851074219,164.73106336516375,10.327661132560277,1130-03-23T00:00:00,87.7329330444336,162.62433205963507,11.594429156795451,1130-03-22T17:45:08,86.51606750488281,160.57659359191152,12.825338795956092
1130-03-23T12:00:00,2133872,18.46972222222222,29.670277777777777,14.936388888888889,29.35611111111111,1130-03-24T05:21:22,94.20878601074219,175.53139398763346,4.979098338710677,1130-03-24T00:00:00,93.28129577636719,173.49175902903804,6.307823724971066,1130-03-23T17:41:12,92.30479431152344,171.44492560996298,7.649031222540588
1130-03-24T12:00:00,2133873,18.496666666666666,29.63222222222222,16.11416666666667,29.535555555555554,1130-03-25T05:32:08,97.85580444335938,-173.81016480857923,-0.6053226962984889,1130-03-25T00:00:00,97.26912689208984,-175.81857314745878,0.7441497186446168,1130-03-24T17:37:16,96.58055114746094,-177.93690149588704,2.1807374073684818
1130-03-25T12:00:00,2133874,18.523333333333333,29.594444444444445,17.283055555555556,29.704444444444444,1130-03-26T05:42:16,99.74996185302734,-163.0548934608996,-6.252940371446828,1130-03-26T00:00:00,99.52387237548828,-165.08042234609078,-4.918066154559284,1130-03-25T17:33:20,99.18390655517578,-167.34674896244388,-3.4062900660795723
