----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1139-12-31T12:00:00,2137442,16.177500000000002,32.08777777777778,12.153611111111111,26.837777777777777,1140-01-01T02:50:16,71.45866394042969,52.54303564598712,16.327568128876248,1140-01-01T00:00:00,70.29271697998047,50.874731760807215,16.144829656336267,1139-12-31T23:05:34,69.96395874023438,50.40807727808212,16.074855503765395
1140-01-01T12:00:00,2137443,16.198888888888888,32.08,12.744444444444444,28.028055555555554,1140-01-02T04:01:41,81.4337158203125,67.84483225499427,18.104331750955325,1140-01-02T00:00:00,80.04288482666016,65.49628669074738,18.052876239806054,1140-01-01T23:01:38,79.75645446777344,65.01823928365178,18.018808830274388
1140-01-02T12:00:00,2137444,16.22083333333333,32.071666666666665,13.431944444444444,29.13361111111111,1140-01-03T05:08:01,89.54967498779297,83.17812548260996,18.62287810960903,1140-01-03T00:00:00,88.19107055664062,80.26195655175857,18.81789072687814,1140-01-02T22:57:42,87.96036529541016,79.77664896184942,18.82331793077472
1140-01-03T12:00:00,2137445,16.243333333333336,32.062222222222225,14.234166666666665,30.119722222222222,1140-01-04T06:07:11,95.40788269042969,98.24809350432523,17.891787823978323,1140-01-04T00:00:00,94.33540344238281,94.92825477650828,18.40270237971081,1140-01-03T22:53:46,94.17028045654297,94.43899175574879,18.44858895586787
1140-01-04T12:00:00,2137446,16.26638888888889,32.051944444444445,15.153611111111111,30.96638888888889,1140-01-05T06:57:59,98.80412292480469,112.79408867512657,16.040264313670903,1140-01-05T00:00:00,98.21798706054688,109.24698873648366,16.878322369181664,1140-01-04T22:49:50,98.12588500976562,108.75459878238668,16.963535065995003
1140-01-05T12:00:00,2137447,16.290000000000003,32.04055555555556,16.17,31.676944444444445,1140-01-06T07:40:37,99.72647857666016,126.66461890310252,13.28023340553617,1140-01-06T00:00:00,99.74248504638672,123.03404522733022,14.407322789695765,1140-01-05T22:43:57,99.72921752929688,122.52256253230729,14.532417771214291
1140-01-06T12:00:00,2137448,16.31416666666667,32.02861111111111,17.248055555555556,32.270833333333336,1140-01-07T08:16:15,98.3189697265625,139.8329593195239,9.857250341192254,1140-01-07T00:00:00,98.96841430664062,136.20660505006225,11.207446110379806,1140-01-06T22:41:59,99.04065704345703,135.69692345657268,11.363373053221151
1140-01-07T12:00:00,2137449,16.33861111111111,32.01583333333333,18.350555555555555,32.775,1140-01-08T08:46:30,94.83149719238281,152.37232651380594,6.011204864536284,1140-01-08T00:00:00,96.08308410644531,148.7813700471829,7.512026400771469,1140-01-07T22:38:03,96.2461929321289,148.25124810537898,7.698413215273889
1140-01-08T12:00:00,2137450,16.363611111111112,32.00222222222222,19.450555555555553,33.215833333333336,1140-01-09T09:12:57,89.57100677490234,164.4177674062985,1.9552170749360416,1140-01-09T00:00:00,91.35945892333984,160.8493025198919,3.540725771502285,1140-01-08T22:34:07,91.6187973022461,160.28776761968774,3.753798413218888
1140-01-09T12:00:00,2137451,16.389166666666664,31.9875,20.534166666666668,33.615833333333335,1140-01-10T09:36:57,82.86207580566406,176.13504713811255,-2.130177670642449,1140-01-10T00:00:00,85.1120376586914,172.54592535582188,-0.5149252125066442,1140-01-09T22:30:11,85.47189331054688,171.9402660229488,-0.2797004959799225
1140-01-10T12:00:00,2137452,16.415,31.97222222222222,21.59861111111111,33.995555555555555,1140-01-11T09:59:44,75.01953125,-172.29844726686628,-6.093377770915974,1140-01-11T00:00:00,77.66105651855469,-175.9724268557779,-4.4934962149196584,1140-01-10T22:26:15,78.123779296875,-176.63632503972775,-4.241964460834039
1140-01-11T12:00:00,2137453,16.441111111111113,31.95638888888889,22.6475,34.37305555555555,1140-01-12T10:22:23,66.33609008789062,-160.7066314853738,-9.80227921584676,1140-01-12T00:00:00,69.31071472167969,-164.54472436303666,-8.25782467551974,1140-01-11T22:22:19,69.8757553100586,-165.28228727635187,-7.997707918195816
1140-01-12T12:00:00,2137454,16.467777777777776,31.939444444444444,23.6875,34.76583333333333,1140-01-13T10:45:57,57.08268356323242,-148.92326440117645,-13.133391510279736,1140-01-13T00:00:00,60.34196090698242,-153.01641182107653,-11.685726006024563,1140-01-12T22:18:23,61.004478454589844,-153.8436570359816,-11.427369565425767
1140-01-13T12:00:00,2137455,16.494722222222222,31.921944444444446,24.724444444444444,35.19305555555556,1140-01-14T11:11:35,47.519081115722656,-136.80096252455223,-15.961964050149252,1140-01-14T00:00:00,51.017578125,-141.24927507635488,-14.660551182695999,1140-01-13T22:14:27,51.766822814941406,-142.18177710790576,-14.417519345653725
1140-01-14T12:00:00,2137456,16.521944444444443,31.90361111111111,25.759722222222223,35.67666666666666,1140-01-15T11:40:36,37.91248321533203,-124.2241014100697,-18.15513187645505,1140-01-15T00:00:00,41.59574508666992,-129.1328283502192,-17.064204658993035,1140-01-14T22:10:32,42.413021087646484,-130.18373518102592,-16.85362360596595
1140-01-15T12:00:00,2137457,16.549722222222226,31.884722222222223,26.787777777777777,36.24166666666667,1140-01-16T12:14:30,28.560501098632812,-111.12544637813652,-19.571122666597617,1140-01-16T00:00:00,32.348167419433594,-116.59802467895337,-18.775042976445533,1140-01-15T22:06:36,33.204830169677734,-117.77557790893052,-18.617210947633463
1140-01-16T12:00:00,2137458,16.5775,31.865,27.793055555555554,36.915,1140-01-17T12:54:54,19.81423568725586,-97.50244806706202,-20.067678636893366,1140-01-17T00:00:00,23.5783634185791,-103.63082789962088,-19.672901923587883,1140-01-16T22:02:40,24.433753967285156,-104.9350617107079,-19.58987623287631
1140-01-17T12:00:00,2137459,16.605555555555558,31.844444444444445,28.75138888888889,37.720555555555556,1140-01-18T13:43:14,12.095279693603516,-83.42524635157598,-19.521893747240455,1140-01-18T00:00:00,15.634937286376953,-90.27937399570747,-19.65245980258301,1140-01-17T21:58:44,16.435733795166016,-91.6999695153493,-19.665128749989783
1140-01-18T12:00:00,2137460,16.633888888888887,31.823333333333334,29.635555555555555,38.67055555555555,1140-01-19T14:40:14,5.895473957061768,-69.02594210019235,-17.86066224100867,1140-01-19T00:00:00,8.913267135620117,-76.64679975913462,-18.64352605605453,1140-01-18T21:54:48,9.59526538848877,-78.16319978847051,-18.767457969323765
1140-01-19T12:00:00,2137461,16.662499999999998,31.801666666666666,30.425833333333333,39.75666666666667,1140-01-20T15:45:24,1.7442392110824585,-54.46483903471726,-15.094940765071234,1140-01-20T00:00:00,3.8385748863220215,-62.86597116113193,-16.633205307603877,1140-01-19T21:50:52,4.332250118255615,-64.45050704740044,-16.874195296850658
1140-01-20T12:00:00,2137462,16.691111111111113,31.77916666666667,31.118333333333332,40.950833333333335,1140-01-21T16:57:03,0.1320679783821106,-39.88115759892672,-11.3438721833847,1140-01-21T00:00:00,0.8255753517150879,-49.0621381676082,-13.682533585358636,1140-01-20T21:46:56,1.066144585609436,-50.68575786312465,-14.03340547840583
1140-01-21T12:00:00,2137463,16.72,31.75638888888889,7.118333333333333,16.950833333333332,1140-01-21T16:57:03,0.1320660412311554,-39.88112731173028,-11.343890352318688,1140-01-22T00:00:00,0.2167891412973404,-35.317928767628366,-9.931439550886703,1140-01-21T21:43:00,0.15709394216537476,-36.95519963654743,-10.371253606329311
1140-01-22T12:00:00,2137464,16.749166666666667,31.732777777777777,7.723333333333334,18.215,1140-01-22T18:12:54,1.401383876800537,-25.350604079433488,-6.835743581917438,1140-01-23T00:00:00,2.212290048599243,-21.65428050461398,-5.590373514313566,1140-01-22T21:39:04,1.8352653980255127,-23.28657851469228,-6.08660623244441
1140-01-23T12:00:00,2137465,16.778333333333332,31.708333333333336,8.261944444444444,19.513333333333332,1140-01-23T19:30:48,5.643455505371094,-10.869662884784589,-1.8833801301130564,1140-01-24T00:00:00,6.812854290008545,-8.031962727113262,-0.9216687096168695,1140-01-23T21:35:09,6.138463497161865,-9.647582893801346,-1.434699992192318
1140-01-24T12:00:00,2137466,16.80777777777778,31.683611111111112,8.757777777777777,20.821944444444444,1140-01-24T20:49:19,12.649456024169922,3.63134529868876,3.155543301869356,1140-01-25T00:00:00,13.79835033416748,5.630267226948597,3.783960154871308,1140-01-24T21:31:13,12.881292343139648,4.0378379236050925,3.2951411220884155
1140-01-25T12:00:00,2137467,16.83722222222222,31.658333333333335,9.235,22.125,1140-01-25T22:07:30,21.936233520507812,18.25011889848788,7.917441609860153,1140-01-26T00:00:00,22.750568389892578,19.427597143770054,8.230871093038214,1140-01-25T21:27:17,21.669328689575195,17.862904687769966,7.803414674833652
1140-01-26T12:00:00,2137468,16.866666666666667,31.6325,9.718055555555555,23.411388888888887,1140-01-26T23:24:41,32.831417083740234,33.06736429778671,12.065597008619353,1140-01-27T00:00:00,33.11119842529297,33.436722856797324,12.139473036679787,1140-01-26T21:23:21,31.952449798583984,31.905087206999983,11.80261732853875
1140-01-27T12:00:00,2137469,16.89638888888889,31.605833333333333,10.231388888888889,24.666944444444443,1140-01-28T00:40:01,44.57698059082031,48.10068675486764,15.315903905955068,1140-01-28T00:00:00,44.253395080566406,47.68412615215915,15.26497108944508,1140-01-27T21:19:25,43.097293853759766,46.193092602754376,15.037730630923276
1140-01-28T12:00:00,2137470,16.925833333333333,31.57888888888889,10.799722222222222,25.87,1140-01-29T01:52:12,56.418766021728516,63.273420374589236,17.460395595868093,1140-01-29T00:00:00,55.545745849609375,62.122459193066256,17.415840999898652,1140-01-28T21:15:29,54.45650100708008,60.681484202080505,17.30647664348733
1140-01-29T12:00:00,2137471,16.955555555555556,31.551388888888887,11.448611111111111,26.99111111111111,1140-01-30T02:59:28,67.6692886352539,78.41495019968315,18.38846986386324,1140-01-30T00:00:00,66.3987045288086,76.6271256256077,18.47172392864265,1140-01-29T21:11:33,65.42144775390625,75.24512233235656,18.478909591178834
