----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1110-12-31T12:00:00,2126850,16.178055555555556,32.08916666666667,19.521944444444443,34.647222222222226,1111-01-01T10:38:50,83.92549896240234,169.48716370313943,8.547292247418932,1111-01-01T00:00:00,86.45708465576172,165.4571048492159,10.974451506404804,1110-12-31T23:04:29,86.66565704345703,165.09354566386372,11.138700726571782
1111-01-01T12:00:00,2126851,16.199444444444445,32.08138888888889,20.758333333333333,34.87555555555556,1111-01-02T10:52:32,75.9215316772461,-179.1431631423118,2.9998384602938555,1111-01-02T00:00:00,78.9892349243164,176.83895613034474,5.595296662200492,1111-01-01T23:00:33,79.27944946289062,176.43077980653746,5.798299111744301
1111-01-02T12:00:00,2126852,16.22138888888889,32.07277777777777,21.995833333333334,35.082499999999996,1111-01-03T11:04:57,66.67821502685547,-167.7048906917706,-2.808841765127771,1111-01-03T00:00:00,70.21505737304688,-171.82782680952843,-0.1042363487987301,1111-01-02T22:56:37,70.59599304199219,-172.29500578656098,0.13666754380846985
1111-01-03T12:00:00,2126853,16.24416666666667,32.06333333333333,23.248055555555556,35.28666666666667,1111-01-04T11:17:12,56.47556686401367,-155.9062462225474,-8.676988925683535,1111-01-04T00:00:00,60.402931213378906,-160.28349875234937,-5.92521874697278,1111-01-03T22:52:41,60.87820053100586,-160.82846939799632,-5.650927882408981
1111-01-04T12:00:00,2126854,16.26722222222222,32.05305555555556,24.538888888888888,35.50861111111111,1111-01-05T11:30:31,45.67276382446289,-143.4266818210709,-14.362274606330049,1111-01-05T00:00:00,49.889854431152344,-148.23960722336855,-11.642934690033194,1111-01-04T22:48:45,50.45387268066406,-148.8857218553788,-11.345700886810661
1111-01-05T12:00:00,2126855,16.290833333333335,32.04194444444445,25.894166666666667,35.77388888888889,1111-01-06T11:46:26,34.728641510009766,-129.94329093174974,-19.553697246932707,1111-01-06T00:00:00,39.09560012817383,-135.40040207414168,-16.983674228647107,1111-01-05T22:42:52,39.74642562866211,-136.1949472637407,-16.67497052134334
1111-01-06T12:00:00,2126856,16.315,32.02972222222222,27.329166666666666,36.12138888888889,1111-01-07T12:07:17,24.214006423950195,-115.19590931353477,-23.85182069598867,1111-01-07T00:00:00,28.533374786376953,-121.51086837473315,-21.605473684908677,1111-01-06T22:40:54,29.200817108154297,-122.43630083952925,-21.331123826658587
1111-01-07T12:00:00,2126857,16.339444444444442,32.01694444444445,28.822499999999998,36.61416666666666,1111-01-08T12:36:51,14.802093505859375,-99.1097879583651,-26.782158346349895,1111-01-08T00:00:00,18.804744720458984,-106.44995838814248,-25.101415418764827,1111-01-07T22:36:58,19.4521484375,-107.53840194582381,-24.894761573831524
1111-01-08T12:00:00,2126858,16.364722222222223,32.00333333333333,30.28111111111111,37.34583333333333,1111-01-09T13:20:45,7.22481107711792,-81.94185429299279,-27.873577192138132,1111-01-09T00:00:00,10.564050674438477,-90.3564692163189,-27.052842195636092,1111-01-08T22:33:02,11.123860359191895,-91.5914289671182,-26.959050220637515
1111-01-09T12:00:00,2126859,16.390277777777776,31.988888888888887,31.543333333333333,38.404444444444444,1111-01-10T14:24:16,2.1915132999420166,-64.32868476203089,-26.809459305585943,1111-01-10T00:00:00,4.443301677703857,-73.69850200566452,-27.144653744295283,1111-01-09T22:29:06,4.844675540924072,-75.02917026648043,-27.198997242300386
1111-01-10T12:00:00,2126860,16.41611111111111,31.97361111111111,-1,39.7725,1111-01-11T15:46:21,0.2578459680080414,-47.10505886114152,-23.599668346694134,1111-01-11T00:00:00,0.9463573098182678,-57.159083656312504,-25.296056511233047,1111-01-10T22:25:10,1.1304473876953125,-58.5144442472682,-25.50924350461978
1111-01-11T12:00:00,2126861,16.4425,31.9575,-1,41.29777777777778,1111-01-12T17:17:52,1.6437325477600098,-30.932111215728554,-18.6412765789621,1111-01-12T00:00:00,0.344908744096756,-41.35666561051308,-21.709937663134205,1111-01-11T22:21:14,0.2797868251800537,-42.67413277455414,-22.06369610719208
1111-01-12T12:00:00,2126862,16.469166666666666,31.940555555555555,9.133055555555556,17.297777777777778,1111-01-12T17:17:52,1.6437246799468994,-30.932148144356805,-18.641257400980283,1111-01-13T00:00:00,2.6204283237457275,-26.618726177806273,-16.797283056797948,1111-01-12T22:17:18,2.3087942600250244,-27.862690730375004,-17.252807787528333
1111-01-13T12:00:00,2126863,16.496111111111112,31.923055555555557,9.573333333333332,18.82361111111111,1111-01-13T18:49:25,6.12926721572876,-16.033225237297792,-12.557860954508067,1111-01-14T00:00:00,7.480098247528076,-12.958255928106187,-11.041839698414035,1111-01-13T22:13:22,6.956552028656006,-14.120059933551062,-11.553330459743691
1111-01-14T12:00:00,2126864,16.523333333333333,31.904722222222222,9.891388888888889,20.273333333333333,1111-01-14T20:16:24,13.146671295166016,-2.25647356126731,-5.964540920558176,1111-01-15T00:00:00,14.437836647033691,-0.18407313186694133,-4.893391094678555,1111-01-14T22:09:27,13.75765609741211,-1.2719903022313686,-5.4184422381993755
1111-01-15T12:00:00,2126865,16.550833333333333,31.885555555555555,10.141666666666666,21.6375,1111-01-15T21:38:15,21.97681427001953,10.726102413206926,0.6528823440820954,1111-01-16T00:00:00,22.921785354614258,11.981269153151795,1.2791315231866374,1111-01-15T22:05:31,22.146718978881836,10.951227739265718,0.7744755953647641
1111-01-16T12:00:00,2126866,16.578888888888887,31.865833333333335,10.358055555555556,22.934722222222224,1111-01-16T22:56:05,31.91428565979004,23.27525985580551,6.942925225162693,1111-01-17T00:00:00,32.36709976196289,23.827793192818927,7.189353701438762,1111-01-16T22:01:35,31.55436897277832,22.838399811662402,6.730035219184645
1111-01-17T12:00:00,2126867,16.606944444444444,31.845555555555556,10.564166666666667,24.191388888888888,1111-01-18T00:11:29,42.35396957397461,35.720597717675204,12.650162592216152,1111-01-18T00:00:00,42.272064208984375,35.62176499274702,12.613785056043682,1111-01-17T21:57:39,41.46746826171875,34.6568515745918,12.217037546355453
1111-01-18T12:00:00,2126868,16.635277777777777,31.824166666666667,10.779722222222222,25.42888888888889,1111-01-19T01:25:44,52.80909729003906,48.33083545753478,17.572906774721027,1111-01-19T00:00:00,52.216766357421875,47.58551470367084,17.367658496004843,1111-01-18T21:53:43,51.4533576965332,46.632030794812245,17.045165545389573
1111-01-19T12:00:00,2126869,16.663888888888888,31.802500000000002,11.024722222222223,26.656666666666666,1111-01-20T02:39:24,62.89061737060547,61.28889504542034,21.53437393615188,1111-01-20T00:00:00,61.856651306152344,59.87911866455094,21.286206983339195,1111-01-19T21:49:47,61.15580368041992,58.927792739080324,21.045870679736947
1111-01-20T12:00:00,2126870,16.6925,31.78,11.325,27.864166666666666,1111-01-21T03:51:51,72.27253723144531,74.66012840917045,24.373211080033965,1111-01-21T00:00:00,70.90373229980469,72.57791051272758,24.21678793297825,1111-01-20T21:45:51,70.27820587158203,71.62411160666365,24.06407467760879
1111-01-21T12:00:00,2126871,16.72138888888889,31.756944444444443,11.713888888888889,29.015833333333333,1111-01-22T05:00:57,80.66276550292969,88.36578875076364,25.956043871404084,1111-01-22T00:00:00,79.10626220703125,85.65205196084213,26.024618840023756,1111-01-21T21:41:55,78.56351470947266,84.6956959220546,25.96313835402121
1111-01-22T12:00:00,2126872,16.75027777777778,31.733333333333334,12.23472222222222,30.052222222222223,1111-01-23T06:03:08,87.7913818359375,102.1893541094132,26.20621524197072,1111-01-23T00:00:00,86.23285675048828,98.96378606979869,26.61054269380461,1111-01-22T21:37:59,85.77831268310547,98.007970385375,26.642213359401065
1111-01-23T12:00:00,2126873,16.779444444444444,31.70888888888889,12.932777777777778,30.916944444444447,1111-01-24T06:55:01,93.42341613769531,115.8484296671571,25.129993318485088,1111-01-24T00:00:00,92.06428527832031,112.2982790569571,25.933139959541638,1111-01-23T21:34:04,91.7043228149414,111.34649019202747,26.058300527316174
1111-01-24T12:00:00,2126874,16.80888888888889,31.684166666666666,13.831111111111111,31.589444444444446,1111-01-25T07:35:22,97.37413787841797,129.1022006426878,22.817448519799665,1111-01-25T00:00:00,96.39373016357422,125.42637674049985,24.023351692666907,1111-01-24T21:30:08,96.13805389404297,124.47889414043888,24.24113728458095
1111-01-25T12:00:00,2126875,16.83833333333333,31.65861111111111,14.90611111111111,32.09222222222222,1111-01-26T08:05:32,99.5074691772461,141.82490035538922,19.41864056175787,1111-01-26T00:00:00,99.03507232666016,138.17341627811643,20.983126402866965,1111-01-25T21:26:12,98.89851379394531,137.224873822594,21.29202599705468
1111-01-26T12:00:00,2126876,16.86777777777778,31.63277777777778,16.09638888888889,32.46861111111111,1111-01-27T08:28:07,99.7271957397461,154.01493367304496,15.11604857723865,1111-01-27T00:00:00,99.83688354492188,150.46299637983032,16.96942987150832,1111-01-26T21:22:16,99.84008026123047,149.5012891426233,17.367633201160274
1111-01-27T12:00:00,2126877,16.897222222222222,31.60611111111111,17.337777777777777,32.76,1111-01-28T08:45:36,97.97918701171875,165.7694589145534,10.106378596443031,1111-01-28T00:00:00,98.69898223876953,162.3245789212326,12.172787333415966,1111-01-27T21:18:20,98.86781311035156,161.3310140828705,12.657884829867966
1111-01-28T12:00:00,2126878,16.926944444444445,31.579166666666666,18.589444444444442,32.99861111111111,1111-01-29T08:59:55,94.26335144042969,177.25652998773387,4.591556155898098,1111-01-29T00:00:00,95.58782958984375,173.87639408878087,6.79972478208313,1111-01-28T21:14:24,95.95128631591797,172.82584023104843,7.367675019640312
1111-01-29T12:00:00,2126879,16.95638888888889,31.551666666666666,19.83722222222222,33.20833333333333,1111-01-30T09:12:30,88.64584350585938,-171.3058885436662,-1.222275218307299,1111-01-30T00:00:00,90.54757690429688,-174.6985465856613,1.0638367724763647,1111-01-29T21:10:28,91.13407897949219,-175.8375656252246,1.706972723912014
1111-01-30T12:00:00,2126880,16.98611111111111,31.523611111111112,21.088055555555556,33.40888888888889,1111-01-31T09:24:32,81.26720428466797,-159.66284979351624,-7.118738842216152,1111-01-31T00:00:00,83.70579528808594,-163.17269277429907,-4.813974408968996,1111-01-30T21:06:32,84.53804779052734,-164.43848066002963,-4.109667981827388
1111-01-31T12:00:00,2126881,17.015833333333333,31.495,22.359444444444446,33.61833333333333,1111-02-01T09:37:06,72.34791564941406,-147.53357881619058,-12.858218174564131,1111-02-01T00:00:00,75.27474975585938,-151.2898136398595,-10.597516954314768,1111-01-31T21:02:37,76.36339569091797,-152.72744624466608,-9.855953364119127
1111-02-01T12:00:00,2126882,17.045555555555556,31.46611111111111,23.674444444444447,33.85861111111111,1111-02-02T09:51:31,62.19246292114258,-134.62885869122832,-18.161100384830014,1111-02-02T00:00:00,65.55087280273438,-138.7838522908238,-16.02219501400942,1111-02-01T20:58:41,66.88765716552734,-140.44325200022067,-15.281098167907965
1111-02-02T12:00:00,2126883,17.075555555555557,31.436666666666667,25.05027777777778,34.160833333333336,1111-02-03T10:09:39,51.195068359375,-120.69267311539832,-22.692123597281455,1111-02-03T00:00:00,54.91476821899414,-125.41414124214104,-20.782085880029477,1111-02-02T20:54:45,56.46546936035156,-127.34254530130497,-20.09650801319377
1111-02-03T12:00:00,2126884,17.10527777777778,31.406944444444445,26.482777777777777,34.57361111111111,1111-02-04T10:34:25,39.84520721435547,-105.58289310702779,-26.059956337795594,1111-02-04T00:00:00,43.83161544799805,-111.03151257375816,-24.528366324078377,1111-02-03T20:50:49,45.53057098388672,-113.25773763112146,-23.970670017913154
1111-02-04T12:00:00,2126885,17.134999999999998,31.376666666666665,27.916944444444443,35.17194444444444,1111-02-05T11:10:19,28.7287654876709,-89.38239703840038,-27.852928881330094,1111-02-05T00:00:00,32.847564697265625,-95.67370213528102,-26.897036667178785,1111-02-04T20:46:53,34.59575653076172,-98.18501754089205,-26.54893672370041
1111-02-05T12:00:00,2126886,17.16472222222222,31.34583333333333,29.23,36.04944444444445,1111-02-06T12:02:58,18.521953582763672,-72.4768131908029,-27.72567073588368,1111-02-06T00:00:00,22.573631286621094,-79.64142205924436,-27.580237603377185,1111-02-05T20:42:57,24.24324607849121,-82.36626829691185,-27.51377472362881
