----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1158-01-10T12:00:00,2144027,16.430555555555557,31.961111111111112,11.598611111111111,26.7125,1158-01-11T02:42:45,67.51070404052734,58.16316997755954,17.996385073390083,1158-01-11T00:00:00,66.32890319824219,56.508928929392916,17.895327017922867,1158-01-10T22:24:21,65.7291488647461,55.67261035358992,17.810860589675503
1158-01-11T12:00:00,2144028,16.456944444444442,31.94472222222222,12.238333333333333,27.881666666666668,1158-01-12T03:52:54,78.05278015136719,73.72872495165245,19.183566710091625,1158-01-12T00:00:00,76.59111785888672,71.39330957498323,19.253283016625268,1158-01-11T22:20:25,76.06908416748047,70.56365342370268,19.239998675251595
1158-01-12T12:00:00,2144029,16.483888888888888,31.927500000000002,12.995,28.94388888888889,1158-01-13T04:56:38,86.90563201904297,89.23319869152928,19.023597093860484,1158-01-13T00:00:00,85.42662048339844,86.36075392493841,19.370717797441646,1158-01-12T22:16:29,85.00184631347656,85.5450730210732,19.428931144841577
1158-01-13T12:00:00,2144030,16.511111111111113,31.909444444444446,13.882777777777779,29.8675,1158-01-14T05:52:03,93.60734558105469,104.35715828293971,17.583718702083875,1158-01-14T00:00:00,92.37515258789062,101.13461456594153,18.257431047680896,1158-01-13T22:12:34,92.06102752685547,100.33688034096066,18.38314205102211
1158-01-14T12:00:00,2144031,16.538333333333334,31.890555555555554,14.891666666666666,30.64388888888889,1158-01-15T06:38:38,97.88872528076172,118.8628985374497,15.049807667459271,1158-01-15T00:00:00,97.1126708984375,115.46893789357705,16.037502124281527,1158-01-14T22:08:38,96.91857147216797,114.68725677982518,16.224023404295362
1158-01-15T12:00:00,2144032,16.566111111111113,31.871111111111112,15.988333333333333,31.287777777777777,1158-01-16T07:17:16,99.67546844482422,132.64785832088737,11.676640694045854,1158-01-16T00:00:00,99.47843933105469,129.21147184449345,12.921300781419088,1158-01-15T22:04:42,99.4118881225586,128.43789542812783,13.160864418629448
1158-01-16T12:00:00,2144033,16.594166666666666,31.85111111111111,17.128888888888888,31.82638888888889,1158-01-17T07:49:35,99.05955505371094,145.73523704639155,7.737057956646227,1158-01-17T00:00:00,99.47903442382812,142.32302344120023,9.16234714887828,1158-01-16T22:00:46,99.54678344726562,141.5446762862593,9.44708074160663
1158-01-17T12:00:00,2144034,16.622222222222224,31.83,18.27611111111111,32.28861111111111,1158-01-18T08:17:19,96.25634765625,158.23395672202076,3.4872782285906125,1158-01-18T00:00:00,97.26667785644531,154.85924441689997,5.017207819561487,1158-01-17T21:56:50,97.47491455078125,154.05995745018666,5.339294921926001
1158-01-18T12:00:00,2144035,16.650555555555552,31.808611111111112,19.40722222222222,32.70027777777778,1158-01-19T08:42:01,91.55795288085938,170.29890707754163,-0.8496918470457105,1158-01-19T00:00:00,93.09851837158203,166.93731930065914,0.7193008560672559,1158-01-18T21:52:54,93.4522476196289,166.09897766202326,1.070536581518601
1158-01-19T12:00:00,2144036,16.679166666666667,31.786388888888887,20.513333333333332,33.083333333333336,1158-01-20T09:05:00,85.28999328613281,-177.89746444706034,-5.086887700120538,1158-01-20T00:00:00,87.2894058227539,178.7051659959337,-3.5319886016434174,1158-01-19T21:48:58,87.79154205322266,177.80831527519732,-3.160824111034148
1158-01-20T12:00:00,2144037,16.708055555555553,31.76361111111111,21.59472222222222,33.45722222222222,1158-01-21T09:27:26,77.7781982421875,-166.18235029271656,-9.067946219614704,1158-01-21T00:00:00,80.17023468017578,-169.6806159036049,-7.570762464283148,1158-01-20T21:45:02,80.820556640625,-170.6560747253124,-7.190734920162267
1158-01-21T12:00:00,2144038,16.736944444444447,31.740277777777777,22.656666666666666,33.839444444444446,1158-01-22T09:50:22,69.32923126220703,-154.3938866891347,-12.657539394227603,1158-01-22T00:00:00,72.05980682373047,-158.0692460298707,-11.257663424042008,1158-01-21T21:41:06,72.85384368896484,-159.14348395749838,-10.882395741673996
1158-01-22T12:00:00,2144039,16.766111111111112,31.71611111111111,23.704166666666666,34.248333333333335,1158-01-23T10:14:54,60.22500228881836,-142.38929324497119,-15.731617480359459,1158-01-23T00:00:00,63.252288818359375,-146.32632209987966,-14.47079210116098,1158-01-22T21:37:11,64.1800308227539,-147.5184015051278,-14.117087967945652
1158-01-23T12:00:00,2144040,16.79527777777778,31.691666666666666,24.74,34.70444444444445,1158-01-24T10:42:16,50.72964859008789,-130.05466207998927,-18.169232623819976,1158-01-24T00:00:00,54.01837158203125,-134.34356611679934,-17.09768268509311,1158-01-23T21:33:15,55.06282424926758,-135.66981534064698,-16.78575841005362
1158-01-24T12:00:00,2144041,16.82472222222222,31.66638888888889,25.76,35.22972222222222,1158-01-25T11:13:47,41.106163024902344,-117.3170964215382,-19.848680549524204,1158-01-25T00:00:00,44.61644744873047,-122.0490655723039,-19.030745954980404,1158-01-24T21:29:19,45.75144577026367,-123.52025248353658,-18.783985012445466
1158-01-25T12:00:00,2144042,16.854166666666668,31.640833333333333,26.753055555555555,35.849722222222226,1158-01-26T11:50:59,31.637712478637695,-104.15453676163769,-20.650195152690173,1158-01-26T00:00:00,35.309635162353516,-109.41672987344545,-20.16798771955852,1158-01-25T21:25:23,36.49760818481445,-111.03519278725958,-20.011619962835287
1158-01-26T12:00:00,2144043,16.883888888888887,31.614444444444445,27.699444444444445,36.5875,1158-01-27T12:35:15,22.653213500976562,-90.60264471549684,-20.466429426348643,1158-01-27T00:00:00,26.384449005126953,-96.47096715230404,-20.419937861354367,1158-01-26T21:21:27,27.57425308227539,-98.22827196352901,-20.378461845008278
1158-01-27T12:00:00,2144044,16.91361111111111,31.587777777777777,28.576944444444443,37.46,1158-01-28T13:27:36,14.547506332397461,-76.74687715850092,-19.22137063682395,1158-01-28T00:00:00,18.16640281677246,-83.2813472158437,-19.72217275787453,1158-01-27T21:17:31,19.292570114135742,-85.15835618124807,-19.815544806492976
1158-01-28T12:00:00,2144045,16.943333333333335,31.560555555555556,29.366944444444442,38.46722222222222,1158-01-29T14:28:02,7.789131164550781,-62.7014022067506,-16.89529870422151,1158-01-29T00:00:00,11.026697158813477,-69.94435050587316,-18.050774107568476,1158-01-28T21:13:35,12.010844230651855,-71.91360000207182,-18.290002373462617
1158-01-29T12:00:00,2144046,16.973055555555554,31.532777777777778,30.063055555555557,39.5925,1158-01-30T15:35:33,2.8968687057495117,-48.572151042750946,-13.548455902196446,1158-01-30T00:00:00,5.373414039611816,-56.55534036844906,-15.436563503364807,1158-01-29T21:09:39,6.13001012802124,-58.586157635769815,-15.81974557507449
1158-01-30T12:00:00,2144047,17.002777777777776,31.504444444444445,30.672222222222224,40.805277777777775,1158-01-31T16:48:19,0.3773064911365509,-34.42241173924841,-9.334964602658257,1158-01-31T00:00:00,1.6214377880096436,-43.17989522980373,-11.974096434638513,1158-01-30T21:05:43,2.0685391426086426,-45.24392476707102,-12.484105165375128
1158-01-31T12:00:00,2144048,17.0325,31.475555555555555,31.212222222222223,42.073611111111106,1158-02-01T18:04:25,0.626843273639679,-20.250735835184035,-4.499465092450609,1158-02-01T00:00:00,0.1401071697473526,-29.834637323373354,-7.82315132138339,1158-01-31T21:01:48,0.2142086923122406,-31.909651247046316,-8.427749579520157
1158-02-01T12:00:00,2144049,17.0625,31.44638888888889,7.2122222222222225,18.07361111111111,1158-02-01T18:04:25,0.626844048500061,-20.250710850900468,-4.499481567410677,1158-02-02T00:00:00,1.1865911483764648,-16.483030938708335,-3.202548731333283,1158-02-01T20:57:52,0.8580557107925415,-18.554327680967354,-3.857295507440574
1158-02-02T12:00:00,2144050,17.092222222222222,31.416944444444447,7.704166666666667,19.371111111111112,1158-02-02T19:22:16,3.8291540145874023,-5.993852722844583,0.6416070772123088,1158-02-03T00:00:00,4.842954158782959,-3.0456916389662236,1.6225151088382912,1158-02-02T20:53:56,4.1262688636779785,-5.104263317559436,0.9692583374794361
1158-02-03T12:00:00,2144051,17.121944444444445,31.386666666666667,8.171388888888888,20.680555555555557,1158-02-03T20:40:50,9.888151168823242,8.450028260069985,5.729208160792344,1158-02-04T00:00:00,10.979057312011719,10.578178466776116,6.35793400482736,1158-02-03T20:50:00,9.933049201965332,8.538841685537376,5.758548323248253
1158-02-04T12:00:00,2144052,17.151666666666664,31.356388888888887,8.6375,21.989444444444445,1158-02-04T21:59:22,18.424644470214844,23.181105019836313,10.393909398217767,1158-02-05T00:00:00,19.25619125366211,24.48150789130484,10.701386839319143,1158-02-04T20:46:04,17.973005294799805,22.469329965188912,10.202466673979565
1158-02-05T12:00:00,2144053,17.18166666666667,31.325277777777778,9.126666666666667,23.283333333333335,1158-02-05T23:17:00,28.834503173828125,38.24919278873881,14.289838334989842,1158-02-06T00:00:00,29.170024871826172,38.71553651980172,14.365386426987888,1158-02-05T20:42:08,27.75665855407715,36.742751313715566,14.002300056053464
1158-02-06T12:00:00,2144054,17.211111111111112,31.294166666666666,9.664722222222222,24.54138888888889,1158-02-07T00:32:29,40.38219451904297,53.6096267279642,17.130124043065358,1158-02-07T00:00:00,40.116424560546875,53.258352031398054,17.10255016732522,1158-02-06T20:38:12,38.67578125,51.34232632298378,16.895979564877916
1158-02-07T12:00:00,2144055,17.240833333333335,31.2625,10.278055555555556,25.732222222222223,1158-02-08T01:43:56,52.295448303222656,69.10168398661034,18.7221179295658,1158-02-08T00:00:00,51.45838165283203,67.99794676951588,18.731961613729148,1158-02-07T20:34:16,50.07585906982422,66.15857055829804,18.68714000368746
1158-02-08T12:00:00,2144056,17.270555555555553,31.230555555555554,10.9925,26.81888888888889,1158-02-09T02:49:08,63.8448486328125,84.4758572098046,18.99472785503861,1158-02-09T00:00:00,62.5800895690918,82.74523459145597,19.162099155195406,1158-02-08T20:30:20,61.31779098510742,80.9989237780798,19.270787150174137
1158-02-09T12:00:00,2144057,17.3,31.198055555555555,11.823611111111111,27.773055555555555,1158-02-10T03:46:23,74.40335083007812,99.46926842462267,18.00296442774823,1158-02-10T00:00:00,72.92330932617188,97.27924826889048,18.40206724139921,1158-02-09T20:26:25,71.82150268554688,95.63263201375985,18.646887401521457
1158-02-10T12:00:00,2144058,17.329444444444444,31.165277777777778,12.770277777777778,28.58388888888889,1158-02-11T04:35:02,83.47798919677734,113.88543862895625,15.903863656484035,1158-02-11T00:00:00,82.0105209350586,111.40726845425142,16.55480911200002,1158-02-10T20:22:29,81.09323120117188,109.8534754278027,16.91448605486006
1158-02-11T12:00:00,2144059,17.35888888888889,31.13222222222222,13.810555555555556,29.261944444444445,1158-02-12T05:15:43,90.71774291992188,127.63890724945342,12.915208936907556,1158-02-12T00:00:00,89.46035766601562,125.01089240522951,13.7939167965807,1158-02-11T20:18:33,88.74256134033203,123.53047352871761,14.24754350778105
1158-02-12T12:00:00,2144060,17.388333333333332,31.098888888888887,14.909444444444444,29.830833333333334,1158-02-13T05:49:51,95.90325164794922,140.74957368421508,9.276690801349554,1158-02-13T00:00:00,94.998779296875,138.06081106867836,10.333271571888933,1158-02-12T20:14:37,94.49242401123047,136.62527616694166,10.86246554901775
1158-02-13T12:00:00,2144061,17.4175,31.065277777777776,16.032777777777778,30.317777777777778,1158-02-14T06:19:04,98.93285369873047,153.31142787881828,5.223985361233364,1158-02-14T00:00:00,98.46548461914062,150.6042150976839,6.399539842003818,1158-02-13T20:10:41,98.18333435058594,149.18008792190773,6.988481638826578
1158-02-14T12:00:00,2144062,17.446666666666665,31.031388888888888,17.155277777777776,30.748333333333335,1158-02-15T06:44:54,99.8089370727539,165.45939026658505,0.9753789352344587,1158-02-15T00:00:00,99.81317138671875,162.73984178375704,2.2128368434188017,1158-02-14T20:06:45,99.76995086669922,161.29171857910535,2.8469426020539164
1158-02-15T12:00:00,2144063,17.47583333333333,30.997222222222224,18.263333333333332,31.144444444444446,1158-02-16T07:08:40,98.6219711303711,177.3441605088543,-3.2730411538678617,1158-02-16T00:00:00,99.0971908569336,174.5933098454859,-2.0240615240430304,1158-02-15T20:02:49,99.30866241455078,173.08539940303177,-1.3598556241014332
1158-02-16T12:00:00,2144064,17.504722222222224,30.9625,19.352500000000003,31.525,1158-02-17T07:31:30,95.5304946899414,-170.88385253449542,-7.3473921869961005,1158-02-17T00:00:00,96.45626068115234,-173.70189676447026,-6.129941683172154,1158-02-16T19:58:53,96.93716430664062,-175.30467661188308,-5.452907795826419
1158-02-17T12:00:00,2144065,17.533611111111114,30.927777777777777,20.423333333333336,31.907222222222224,1158-02-18T07:54:26,90.73824310302734,-159.08474484936502,-11.093373746472256,1158-02-18T00:00:00,92.0876235961914,-162.01777649755158,-9.945123187595975,1158-02-17T19:54:57,92.84919738769531,-163.7490568724449,-9.275994793149463
1158-02-18T12:00:00,2144066,17.5625,30.892777777777777,21.47861111111111,32.30833333333334,1158-02-19T08:18:30,84.47242736816406,-147.13660961848802,-14.372462236287653,1158-02-19T00:00:00,86.22187042236328,-150.24155231922762,-13.329124183781216,1158-02-18T19:51:01,87.26952362060547,-152.1322764276822,-12.692869743505021
1158-02-19T12:00:00,2144067,17.591388888888886,30.8575,22.51861111111111,32.745555555555555,1158-02-20T08:44:44,76.96755981445312,-134.94312586220892,-17.05800023812058,1158-02-20T00:00:00,79.10237884521484,-138.2837304108594,-16.157661475740333,1158-02-19T19:47:06,80.43358612060547,-140.36006128891756,-15.583688761703046
1158-02-20T12:00:00,2144068,17.62,30.822222222222223,23.540277777777778,33.239444444444445,1158-02-21T09:14:22,68.45687103271484,-122.43932078101774,-19.032961236961793,1158-02-21T00:00:00,70.97297668457031,-126.08519092963611,-18.32044527690144,1158-02-20T19:43:10,72.57524871826172,-128.36595678871416,-17.841978385874246
1158-02-21T12:00:00,2144069,17.648611111111112,30.786388888888887,24.53472222222222,33.81166666666667,1158-02-22T09:48:42,59.174835205078125,-109.59806688958622,-20.189777421227998,1158-02-22T00:00:00,62.0750617980957,-113.62239482541311,-19.720993955121365,1158-02-21T19:39:14,63.92310333251953,-116.11570893809069,-19.37359785131642
1158-02-22T12:00:00,2144070,17.677222222222223,30.750555555555557,25.487222222222222,34.48472222222222,1158-02-23T10:29:05,49.36945724487305,-96.43069551347615,-20.434134663126645,1158-02-23T00:00:00,52.65415954589844,-100.90835875196555,-20.27921813774737,1158-02-22T19:35:18,54.706626892089844,-103.60963309614216,-20.09802025774653
1158-02-23T12:00:00,2144071,17.70583333333333,30.714444444444446,26.378888888888888,35.27722222222222,1158-02-24T11:16:38,39.32541275024414,-82.9814081388762,-19.692908408064117,1158-02-24T00:00:00,42.9741096496582,-87.9867322198803,-19.93678782790818,1158-02-23T19:31:22,45.16914367675781,-90.87810183810535,-19.952620016674114
1158-02-24T12:00:00,2144072,17.734166666666667,30.678333333333335,27.193055555555556,36.19833333333334,1158-02-25T12:11:54,29.394001007080078,-69.31211431189563,-17.926943000670505,1158-02-25T00:00:00,33.336334228515625,-74.91793894614062,-18.664540679273035,1158-02-24T19:27:26,35.58717346191406,-77.97085693013977,-18.89917144079553
1158-02-25T12:00:00,2144073,17.7625,30.641666666666666,27.920833333333334,37.244166666666665,1158-02-26T13:14:39,20.022586822509766,-55.48005782960634,-15.147180611111226,1158-02-26T00:00:00,24.099502563476562,-61.759637696281374,-16.470819654333454,1158-02-25T19:23:31,26.291433334350586,-64.9397944602726,-16.931926110472414
1158-02-26T12:00:00,2144074,17.790555555555557,30.60527777777778,28.564999999999998,38.39694444444444,1158-02-27T14:23:49,11.76875114440918,-41.51490262409203,-11.432255753798373,1158-02-27T00:00:00,15.692283630371094,-48.54684035764433,-13.409822716037967,1158-02-26T19:19:35,17.68423080444336,-51.820401663414394,-14.08650967202349
1158-02-27T12:00:00,2144075,17.81888888888889,30.568333333333335,29.138055555555557,39.63166666666667,1158-02-28T15:37:54,5.277035713195801,-27.401579016649322,-6.942947962240337,1158-02-28T00:00:00,8.609037399291992,-35.27774147920328,-9.589382132099054,1158-02-27T19:15:39,10.242622375488281,-38.61581090699884,-10.448915075761771
1158-02-28T12:00:00,2144076,17.846944444444443,30.531388888888888,29.65861111111111,40.923611111111114,1158-03-01T16:55:25,1.2027666568756104,-13.077803000271576,-1.9292461559966525,1158-03-01T00:00:00,3.377236843109131,-21.90937927704915,-5.177259761137487,1158-02-28T19:11:43,4.496833801269531,-25.290015714887634,-6.164122147529136
1158-03-01T12:00:00,2144077,17.87472222222222,30.494444444444444,30.148333333333333,42.251666666666665,1158-03-02T18:15:06,0.08582821488380432,1.5496675874539425,3.274312095854285,1158-03-02T00:00:00,0.4907827377319336,-8.364551649309075,-0.4036934677402608,1158-03-01T19:07:47,0.973166823387146,-11.771211425570765,-1.442105578900996
1158-03-02T12:00:00,2144078,17.902777777777775,30.45722222222222,6.148333333333333,18.251666666666665,1158-03-02T18:15:06,0.08582805842161179,1.5496874765833413,3.2743010821432468,1158-03-03T00:00:00,0.31737440824508667,5.450147183642431,4.443700435504649,1158-03-02T19:03:51,0.10337386280298233,2.0333880576077994,3.4427709252363945
1158-03-03T12:00:00,2144079,17.930555555555557,30.42,6.630000000000001,19.598888888888887,1158-03-03T19:35:56,2.208961009979248,16.570792103139866,8.270925433408129,1158-03-04T00:00:00,3.006775379180908,19.615894897598643,9.036926737870736,1158-03-03T18:59:55,2.1218221187591553,16.2106579495386,8.164092359864632
1158-03-04T12:00:00,2144080,17.958333333333332,30.3825,7.127777777777777,20.94611111111111,1158-03-04T20:56:46,7.499507904052734,32.02074490508751,12.643805416712143,1158-03-05T00:00:00,8.437126159667969,34.16557796940071,13.038631081676385,1158-03-04T18:55:59,6.98902702331543,30.80546479176538,12.371917448381701
1158-03-05T12:00:00,2144081,17.98611111111111,30.345,7.666944444444445,22.266666666666666,1158-03-05T22:16:00,15.523054122924805,47.82739309329979,16.017218997390987,1158-03-06T00:00:00,16.225252151489258,49.048900805516936,16.14458620941015,1158-03-05T18:52:03,14.37801742553711,45.78115809142766,15.736243836046533
1158-03-06T12:00:00,2144082,18.01361111111111,30.3075,8.273888888888889,23.523888888888887,1158-03-06T23:31:26,25.574302673339844,63.78565101689523,18.122808046453788,1158-03-07T00:00:00,25.797325134277344,64.11620530240705,18.12894912158349,1158-03-06T18:48:08,23.732303619384766,60.99550583807083,17.997935670634142
1158-03-07T12:00:00,2144083,18.041111111111114,30.26972222222222,8.973888888888888,24.676111111111112,1158-03-08T00:40:34,36.823760986328125,79.59140574381425,18.847468917514302,1158-03-08T00:00:00,36.48857879638672,79.13882215478269,18.878463294135035,1158-03-07T18:44:12,34.369163513183594,76.21320410902165,19.01166652799438
1158-03-08T12:00:00,2144084,18.06861111111111,30.231944444444444,9.783888888888889,25.688333333333333,1158-03-09T01:41:18,48.46179962158203,94.9331747929964,18.239065785958545,1158-03-09T00:00:00,47.634910583496094,93.86684334620557,18.402571777618235,1158-03-08T18:40:16,45.58659362792969,91.16311266607902,18.764072053128366
1158-03-09T12:00:00,2144085,18.09611111111111,30.194166666666668,10.704444444444444,26.5475,1158-03-10T02:32:51,59.797401428222656,109.59211255724107,16.466683368501755,1158-03-10T00:00:00,58.63460159301758,108.09896456187462,16.81488429964326,1158-03-09T18:36:20,56.74104690551758,105.61453324446691,17.359175858160707
1158-03-10T12:00:00,2144086,18.123333333333335,30.15638888888889,11.717222222222222,27.263055555555557,1158-03-11T03:15:47,70.29122924804688,123.48628339055136,13.760778699102111,1158-03-11T00:00:00,68.97644805908203,121.7277055578875,14.296860364251543,1158-03-10T18:32:24,67.28734588623047,119.43315835979261,14.980053301987553
1158-03-11T12:00:00,2144087,18.15083333333333,30.118333333333332,12.79,27.859444444444446,1158-03-12T03:51:34,79.54307556152344,136.65596095161587,10.363755844720462,1158-03-12T00:00:00,78.24504089355469,134.7460673888668,11.059936272177067,1158-03-11T18:28:28,76.78852081298828,132.59378600842555,11.845832861939135
1158-03-12T12:00:00,2144088,18.178055555555556,30.080277777777777,13.890555555555554,28.365833333333335,1158-03-13T04:21:57,87.26304626464844,149.22050265687443,6.503578703110604,1158-03-13T00:00:00,86.11531829833984,147.22579109431842,7.31832705948381,1158-03-12T18:24:32,84.9103012084961,145.15941370251878,8.179272681151641
1158-03-13T12:00:00,2144089,18.205,30.04222222222222,14.995555555555555,28.80972222222222,1158-03-14T04:48:35,93.24777221679688,161.3373418564702,2.3859423534503894,1158-03-14T00:00:00,92.34525299072266,159.2865913502446,3.2751386728593412,1158-03-13T18:20:36,91.41043090820312,157.24745552232372,4.1896534193814245
1158-03-14T12:00:00,2144090,18.23222222222222,30.004166666666666,16.091388888888886,29.213611111111113,1158-03-15T05:12:49,97.3665771484375,173.17324429817253,-1.8038102270399021,1158-03-15T00:00:00,96.77054595947266,171.06925270773294,-0.881742918572751,1158-03-14T18:16:40,96.1292724609375,168.9998271073131,0.06738830781381981
1158-03-15T12:00:00,2144091,18.259166666666665,29.96611111111111,17.17361111111111,29.5975,1158-03-16T05:35:51,99.5553207397461,-175.1113205922266,-5.896520067734768,1158-03-16T00:00:00,99.30105590820312,-177.2836465235324,-4.978881027274555,1158-03-15T18:12:45,98.98239135742188,-179.43818353641817,-4.0151779133023595
1158-03-16T12:00:00,2144092,18.28638888888889,29.928055555555556,18.242222222222225,29.97833333333333,1158-03-17T05:58:42,99.8112564086914,-163.37321223910766,-9.734760003601036,1158-03-17T00:00:00,99.91680145263672,-165.64082815357048,-8.855300284960073,1158-03-16T18:08:49,99.9535903930664,-167.9317674127442,-7.9009734592103715
1158-03-17T12:00:00,2144093,18.313333333333333,29.89,19.298611111111114,30.373055555555556,1158-03-18T06:22:23,98.18688201904297,-151.49320881120352,-13.17077308995845,1158-03-18T00:00:00,98.6614761352539,-153.8919501085499,-12.361301737530601,1158-03-17T18:04:53,99.08678436279297,-156.36569547012203,-11.445995363345444
1158-03-18T12:00:00,2144094,18.340277777777775,29.851944444444445,20.342777777777776,30.798055555555557,1158-03-19T06:47:53,94.78092956542969,-139.38354607841805,-16.0660440581279,1158-03-19T00:00:00,95.6326675415039,-141.95566543057487,-15.358942980144525,1158-03-18T18:00:57,96.47552490234375,-144.65125432582778,-14.518593880814315
1158-03-19T12:00:00,2144095,18.36722222222222,29.81388888888889,21.370555555555555,31.27138888888889,1158-03-20T07:16:17,89.72752380371094,-126.99321319941365,-18.2934790049676,1158-03-20T00:00:00,90.96977233886719,-129.78626177341357,-17.72440478129712,1158-03-19T17:57:01,92.2509994506836,-132.73216205132522,-17.000387301853348
1158-03-20T12:00:00,2144096,18.394166666666667,29.77583333333333,22.373055555555556,31.81277777777778,1158-03-21T07:48:46,83.18600463867188,-114.31120398481976,-19.741207907312088,1158-03-21T00:00:00,84.84197235107422,-117.37722514527026,-19.352027141336766,1158-03-20T17:53:05,86.57039642333984,-120.5879162138289,-18.78888121412547
1158-03-21T12:00:00,2144097,18.421111111111113,29.73777777777778,23.335277777777776,32.441944444444445,1158-03-22T08:26:31,75.33496856689453,-101.3641107880787,-20.317791995230383,1158-03-22T00:00:00,77.43919372558594,-104.75894588579666,-20.159336746345446,1158-03-21T17:49:09,79.60787200927734,-108.23274922222305,-19.801184607378847
1158-03-22T12:00:00,2144098,18.447777777777777,29.69972222222222,24.239166666666666,33.17638888888889,1158-03-23T09:10:35,66.3736572265625,-88.20493135423801,-19.958127374640178,1158-03-23T00:00:00,68.96862030029297,-91.98838121621029,-20.09194092123367,1158-03-22T17:45:14,71.55061340332031,-95.70794401274377,-19.978002420993647
1158-03-23T12:00:00,2144099,18.47472222222222,29.66166666666667,25.068333333333335,34.02666666666667,1158-03-24T10:01:36,56.53398513793945,-74.89438447557933,-18.629442519032136,1158-03-24T00:00:00,59.658668518066406,-79.13117503829,-19.12711311214152,1158-03-23T17:41:18,62.601966857910156,-83.06775397266794,-19.28694377399966
1158-03-24T12:00:00,2144100,18.501666666666665,29.62388888888889,25.81277777777778,34.99333333333333,1158-03-25T10:59:36,46.103614807128906,-61.47775229660982,-16.33718402634946,1158-03-25T00:00:00,49.77100372314453,-66.24027200476358,-17.27561268773521,1158-03-24T17:37:22,52.991783142089844,-70.36007033167887,-17.72465078540748
1158-03-25T12:00:00,2144101,18.528333333333332,29.586111111111112,26.47388888888889,36.06611111111111,1158-03-26T12:03:58,35.457496643066406,-47.96354804850257,-13.13192008531109,1158-03-26T00:00:00,39.61920928955078,-53.33701458458531,-14.58261125739826,1158-03-25T17:33:26,42.994876861572266,-57.60841772462332,-15.31822246043568
