----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1104-12-31T12:00:00,2124659,16.18888888888889,32.08583333333333,14.855833333333333,30.776944444444446,1105-01-01T06:46:37,98.10707092285156,105.80092093592248,17.45805370965427,1105-01-01T00:00:00,97.29664611816406,102.06980574118313,17.915974042671884,1104-12-31T23:02:30,97.19268798828125,101.63441497993091,17.934579256858047
1105-01-01T12:00:00,2124660,16.210555555555555,32.077777777777776,15.764444444444445,31.691666666666666,1105-01-02T07:41:30,99.82682800292969,120.84049930551566,15.884639269980687,1105-01-02T00:00:00,99.65091705322266,116.84200852158395,16.709185863271177,1105-01-01T22:58:34,99.61799621582031,116.39260187877132,16.76358747330002
1105-01-02T12:00:00,2124661,16.232777777777777,32.06888888888889,16.784444444444446,32.455,1105-01-03T08:27:18,98.89822387695312,135.17640813803953,13.345583910051683,1105-01-03T00:00:00,99.44939422607422,131.08216893970342,14.499223089991588,1105-01-02T22:54:38,99.49459838867188,130.6177325445176,14.58877616282442
1105-01-03T12:00:00,2124662,16.255555555555556,32.05888888888889,17.87777777777778,33.085,1105-01-04T09:05:06,95.60340118408203,148.7437335506302,10.099824469882922,1105-01-04T00:00:00,96.87103271484375,144.66292501931633,11.509384125450193,1105-01-03T22:50:42,97.00027465820312,144.17963889665,11.632187290354643
1105-01-04T12:00:00,2124663,16.278888888888886,32.04805555555556,19.00111111111111,33.611111111111114,1105-01-05T09:36:40,90.32499694824219,161.6006174909253,6.4027710060543335,1105-01-05T00:00:00,92.23070526123047,157.5749330777322,7.986125709815278,1105-01-04T22:46:46,92.44862365722656,157.0664037383004,8.139371883883081
1105-01-05T12:00:00,2124664,16.302777777777777,32.03666666666667,20.121111111111112,34.06277777777778,1105-01-06T10:03:46,83.47693634033203,173.8817236593653,2.4783501967122414,1105-01-06T00:00:00,85.91374206542969,169.8998991317029,4.161163811569439,1105-01-05T22:40:52,86.23160552978516,169.34285819881174,4.345819493696021
1105-01-06T12:00:00,2124665,16.327222222222222,32.024166666666666,21.22111111111111,34.46666666666667,1105-01-07T10:28:00,75.45740509033203,-174.23988411019292,-1.4888995070515907,1105-01-07T00:00:00,78.31842041015625,-178.22539930655807,0.23279792450763898,1105-01-06T22:38:54,78.72057342529297,-178.81222306360124,0.43530160232570797
1105-01-07T12:00:00,2124666,16.351944444444445,32.01083333333334,22.297222222222224,34.844166666666666,1105-01-08T10:50:39,66.62615966796875,-162.57943731556915,-5.348244229493147,1105-01-08T00:00:00,69.81813049316406,-166.63876626773936,-3.636480862255414,1105-01-07T22:34:58,70.3107681274414,-167.28176856270272,-3.417375182951849
1105-01-08T12:00:00,2124667,16.377222222222223,31.996666666666666,23.354166666666668,35.21472222222222,1105-01-09T11:12:53,57.299560546875,-150.9539931325896,-8.972157471363628,1105-01-09T00:00:00,60.74533462524414,-155.17245275958993,-7.312761555361542,1105-01-08T22:31:02,61.32271194458008,-155.88452369718456,-7.084560914101158
1105-01-09T12:00:00,2124668,16.402777777777775,31.981944444444444,24.399444444444445,35.59638888888889,1105-01-10T11:35:47,47.760562896728516,-139.19263002909307,-12.243703998170758,1105-01-10T00:00:00,51.39302444458008,-143.6660225870323,-10.67976620827739,1105-01-09T22:27:07,52.04462432861328,-144.46044682732074,-10.452264490465103
