----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1112-12-31T12:00:00,2127581,16.189444444444444,32.085277777777776,12.64111111111111,30.44388888888889,1113-01-01T06:26:38,91.88074493408203,86.69012968082882,27.62746544038037,1113-01-01T00:00:00,90.31491088867188,82.81809983771097,27.794693787276252,1112-12-31T23:02:31,90.1292724609375,82.36471718575125,27.772137848392394
1113-01-01T12:00:00,2127582,16.211111111111112,32.07722222222222,13.285,31.55388888888889,1113-01-02T07:33:14,96.84001922607422,102.33620131111903,27.28458715328254,1113-01-02T00:00:00,95.65275573730469,97.97806247469433,27.991051161548075,1113-01-01T22:58:35,95.52323150634766,97.51440890100818,28.021007297235244
1113-01-02T12:00:00,2127583,16.233333333333334,32.06805555555555,14.171388888888888,32.39138888888889,1113-01-03T08:23:29,99.43531036376953,117.22190050894167,25.293161085438914,1113-01-03T00:00:00,98.8470687866211,112.74216818976853,26.55066440728032,1113-01-02T22:54:40,98.77947998046875,112.27660920315385,26.63348771730242
1113-01-03T12:00:00,2127584,16.25611111111111,32.05833333333334,15.285277777777777,32.979166666666664,1113-01-04T08:58:45,99.75216674804688,131.05136448862396,21.96003889652106,1113-01-04T00:00:00,99.8584976196289,126.72544800764318,23.680174225854042,1113-01-03T22:50:44,99.85848999023438,126.26164414390577,23.813722286389957
1113-01-04T12:00:00,2127585,16.279444444444444,32.0475,16.53527777777778,33.38666666666667,1113-01-05T09:23:12,97.97173309326172,143.7989752306437,17.625238146498646,1113-01-05T00:00:00,98.76223754882812,139.7521609656244,19.67939229170715,1113-01-04T22:46:48,98.83597564697266,139.28790579430415,19.860470648824574
1113-01-05T12:00:00,2127586,16.303333333333335,32.03583333333333,17.81861111111111,33.67916666666667,1113-01-06T09:40:45,94.32067108154297,155.61123890693662,12.601021762042535,1113-01-06T00:00:00,95.72461700439453,151.8496857144333,14.867116262798033,1113-01-05T22:40:54,95.8829574584961,151.36504270096208,15.098021739064434
1113-01-06T12:00:00,2127587,16.32777777777778,32.02333333333333,19.073333333333334,33.901944444444446,1113-01-07T09:54:07,89.04845428466797,166.71822851711337,7.150170303074172,1113-01-07T00:00:00,90.97296142578125,163.18055194795616,9.532029555879607,1113-01-06T22:38:56,91.21478271484375,162.68958722954784,9.798679951292439
1113-01-07T12:00:00,2127588,16.352500000000003,32.01,20.28111111111111,34.08444444444444,1113-01-08T10:05:04,82.4119873046875,177.38251746823005,1.4861114862338458,1113-01-08T00:00:00,84.7656478881836,173.97498402069135,3.914797274878695,1113-01-07T22:35:00,85.1015396118164,173.45087171754955,4.219539761156977
1113-01-08T12:00:00,2127589,16.37777777777778,31.995833333333334,21.449722222222224,34.246944444444445,1113-01-09T10:14:49,74.66429901123047,-172.12371337026866,-4.2151309390901,1113-01-09T00:00:00,77.36868286132812,-175.51083019861892,-1.7881946349683566,1113-01-08T22:31:04,77.80364227294922,-176.085255689348,-1.4495535990743866
1113-01-09T12:00:00,2127590,16.403333333333332,31.980833333333333,22.599722222222223,34.405,1113-01-10T10:24:18,66.0500259399414,-161.52499581561952,-9.796764660214583,1113-01-10T00:00:00,69.04222106933594,-165.0131901129783,-7.409937098915271,1113-01-09T22:27:08,69.5783462524414,-165.658269869935,-7.043888223642095
1113-01-10T12:00:00,2127591,16.429444444444446,31.96527777777778,23.75638888888889,34.57361111111111,1113-01-11T10:34:25,56.80916976928711,-150.54266779619235,-15.100246009770109,1113-01-11T00:00:00,60.0380973815918,-154.2670549824914,-12.793107968452642,1113-01-10T22:23:12,60.672916412353516,-155.00675227172033,-12.409989399502075
1113-01-11T12:00:00,2127592,16.45583333333333,31.948611111111113,24.945555555555554,34.770833333333336,1113-01-12T10:46:15,47.189117431640625,-138.89958763061463,-19.942725279775576,1113-01-12T00:00:00,50.60711669921875,-143.01136655329475,-17.768831646744783,1113-01-11T22:19:16,51.33164978027344,-143.87298931099926,-17.384777085776218
1113-01-12T12:00:00,2127593,16.482777777777777,31.93138888888889,26.186666666666667,35.02194444444444,1113-01-13T11:01:19,37.46317672729492,-126.34095508329658,-24.0956778620132,1113-01-13T00:00:00,41.01401138305664,-131.0049896450014,-22.136700692536497,1113-01-12T22:15:20,41.8100471496582,-132.0165597723876,-21.7759107019352
