----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1192-01-10T12:00:00,2156445,16.422777777777778,31.96388888888889,26.760833333333334,35.323055555555555,1192-01-11T11:19:23,32.25590133666992,-123.15348480736255,-24.702745934287258,1192-01-11T00:00:00,36.073787689208984,-128.5474753690967,-23.411456370170214,1192-01-10T22:26:26,36.81765365600586,-129.55229283663004,-23.18298027203486
1192-01-11T12:00:00,2156446,16.449166666666667,31.9475,27.965833333333332,35.9625,1192-01-12T11:57:45,22.52522850036621,-108.1921151677633,-26.06625285464537,1192-01-12T00:00:00,26.413572311401367,-114.43789928670944,-25.27285002725727,1192-01-11T22:22:31,27.18212890625,-115.59955813778205,-25.123095137709665
1192-01-12T12:00:00,2156447,16.47583333333333,31.930555555555557,29.1,36.81916666666667,1192-01-13T12:49:09,13.748176574707031,-92.41419225853522,-25.861785896772684,1192-01-13T00:00:00,17.497379302978516,-99.58594728149549,-25.78549963988819,1192-01-12T22:18:35,18.23655128479004,-100.89057243614538,-25.749889888828832
1192-01-13T12:00:00,2156448,16.503055555555555,31.9125,30.086388888888887,37.92333333333333,1192-01-14T13:55:24,6.598407745361328,-76.22012264589249,-23.88939077700194,1192-01-14T00:00:00,9.865912437438965,-84.30415897659287,-24.766195194797447,1192-01-13T22:14:39,10.506217956542969,-85.71555387890282,-24.872793161011057
1192-01-14T12:00:00,2156449,16.530555555555555,31.894166666666667,30.88277777777778,39.24194444444444,1192-01-15T15:14:31,1.812086582183838,-60.09355947421306,-20.1533083981602,1192-01-15T00:00:00,4.0988054275512695,-68.99354458034118,-22.170315638846667,1192-01-14T22:10:43,4.563116550445557,-70.46239674802591,-22.4299917998215
1192-01-15T12:00:00,2156450,16.558333333333334,31.874722222222225,31.50138888888889,40.68694444444445,1192-01-16T16:41:13,0.03339814022183418,-44.41247025301262,-14.913315842745183,1192-01-16T00:00:00,0.7364797592163086,-54.00435872088512,-18.12723765921467,1192-01-15T22:06:47,0.9541683793067932,-55.4839817885504,-18.528157543844433
1192-01-16T12:00:00,2156451,16.58611111111111,31.855,7.501388888888889,16.686944444444446,1192-01-16T16:41:13,0.033397525548934937,-44.41245072577981,-14.913325671691716,1192-01-17T00:00:00,0.17331147193908691,-39.526652404749804,-12.9235956069615,1192-01-16T22:02:51,0.0979326069355011,-40.98547658710325,-13.432943774613175
1192-01-17T12:00:00,2156452,16.614444444444445,31.83416666666667,7.985833333333334,18.169444444444444,1192-01-17T18:10:10,1.6128976345062256,-29.3187253646759,-8.631885829752658,1192-01-18T00:00:00,2.5566208362579346,-25.567323257432236,-6.94841560274761,1192-01-17T21:58:55,2.1800143718719482,-26.99127945236643,-7.519529161422147
1192-01-18T12:00:00,2156453,16.642777777777777,31.813055555555557,8.38361111111111,19.635555555555555,1192-01-18T19:38:08,6.480116367340088,-14.72790998396667,-1.8588006796383794,1192-01-19T00:00:00,7.736042022705078,-11.995948298229907,-0.6300535301037979,1192-01-18T21:54:59,7.091960430145264,-13.384288678145065,-1.2116056518787883
1192-01-19T12:00:00,2156454,16.671666666666667,31.79111111111111,8.73361111111111,21.066944444444445,1192-01-19T21:04:01,14.163787841796875,-0.4225960692168849,4.869433843470319,1192-01-20T00:00:00,15.289505004882812,1.3878777206569288,5.613669189881083,1192-01-19T21:51:03,14.444583892822266,0.029570801577216557,5.06985783547497
1192-01-20T12:00:00,2156455,16.700277777777778,31.768333333333334,9.066111111111113,22.463055555555556,1192-01-20T22:27:47,23.930130004882812,13.84697185977478,11.082795738671997,1192-01-21T00:00:00,24.61355972290039,14.793842561890374,11.405422322522583,1192-01-20T21:47:07,23.649715423583984,13.459187372030812,10.938956325161847
1192-01-21T12:00:00,2156456,16.729444444444443,31.74527777777778,9.408611111111112,23.82638888888889,1192-01-21T23:49:35,34.954959869384766,28.28380664302063,16.395771525670185,1192-01-22T00:00:00,35.036861419677734,28.391242589568797,16.422632432455135,1192-01-21T21:43:11,34.03350830078125,27.077726816001572,16.061854351465772
1192-01-22T12:00:00,2156457,16.75861111111111,31.72138888888889,9.788333333333334,25.148888888888887,1192-01-23T01:08:56,46.454734802246094,42.97936294685869,20.51031458118081,1192-01-23T00:00:00,45.91379928588867,42.26597822673041,20.40308783714789,1192-01-22T21:39:15,44.93602752685547,40.97767456225347,20.164929652194257
1192-01-23T12:00:00,2156458,16.78777777777778,31.696944444444444,10.235,26.40388888888889,1192-01-24T02:24:14,57.75343704223633,57.869532943289386,23.223617337057853,1192-01-24T00:00:00,56.67927932739258,56.3890594928203,23.153123133869933,1192-01-23T21:35:19,55.77326583862305,55.13669030815888,23.0436883415158
1192-01-24T12:00:00,2156459,16.81722222222222,31.671944444444446,10.7825,27.54861111111111,1192-01-25T03:32:55,68.30329132080078,72.73791805548247,24.444392969597143,1192-01-25T00:00:00,66.8664779663086,70.61135243057153,24.56013796259434,1192-01-24T21:31:24,66.06062316894531,69.40913035247381,24.57609578692078
1192-01-25T12:00:00,2156460,16.846666666666664,31.64638888888889,11.463055555555554,28.538333333333334,1192-01-26T04:32:18,77.68574523925781,87.28632818835648,24.203116855600303,1192-01-26T00:00:00,76.10128021240234,84.69975409784206,24.604174376777312,1192-01-25T21:27:28,75.41040802001953,83.55939305202264,24.735211788902266
1192-01-26T12:00:00,2156461,16.87611111111111,31.62027777777778,12.293888888888889,29.349166666666665,1192-01-27T05:20:57,85.60539245605469,101.24813645385414,22.637133038910015,1192-01-27T00:00:00,84.08844757080078,98.40912410704838,23.358112595311933,1192-01-26T21:23:32,83.51933288574219,97.3348233909889,23.590221008721578
1192-01-27T12:00:00,2156462,16.90583333333333,31.59361111111111,13.26361111111111,29.990000000000002,1192-01-28T05:59:24,91.87117004394531,114.47420266434317,19.950553547215623,1192-01-28T00:00:00,90.59874725341797,111.55642817176594,20.970444150007975,1192-01-27T21:19:36,90.1549072265625,110.54231033076346,21.289208002399622
1192-01-28T12:00:00,2156463,16.935555555555556,31.566388888888888,14.332222222222223,30.491666666666667,1192-01-29T06:29:30,96.36717987060547,126.94856246756864,16.371400837061746,1192-01-29T00:00:00,95.46110534667969,124.06213504347072,17.636193464593124,1192-01-28T21:15:41,95.14659881591797,123.09326820553581,18.02910635982448
1192-01-29T12:00:00,2156464,16.96527777777778,31.53861111111111,15.451388888888888,30.89138888888889,1192-01-30T06:53:29,99.03062438964844,138.75846826840814,12.123068953041718,1192-01-30T00:00:00,98.55972290039062,135.95038094431118,13.567776882652959,1192-01-29T21:11:45,98.38157653808594,135.00527838427865,14.025130745549797
1192-01-30T12:00:00,2156465,16.995,31.510555555555555,16.58361111111111,31.22138888888889,1192-01-31T07:13:17,99.8419189453125,150.0540894682213,7.412164628568037,1192-01-31T00:00:00,99.83380126953125,147.3242466895504,8.974475052068792,1192-01-30T21:07:49,99.80321502685547,146.37742837630407,9.488829624827403
1192-01-31T12:00:00,2156466,17.02472222222222,31.481944444444444,17.708333333333332,31.506944444444443,1192-02-01T07:30:25,98.8226547241211,161.01928634147464,2.4264016548032283,1192-02-01T00:00:00,99.27713775634766,158.33658276114204,4.05250113771631,1192-01-31T21:03:53,99.40930938720703,157.35979013845434,4.617369078839504
1192-02-01T12:00:00,2156467,17.054444444444446,31.45277777777778,18.82111111111111,31.76888888888889,1192-02-02T07:46:08,96.03376770019531,171.85508456314275,-2.661922855956719,1192-02-02T00:00:00,96.93524932861328,169.1676141610211,-1.016521115550725,1192-02-01T20:59:57,97.24828338623047,168.130036208875,-0.4084678332687515
1192-02-02T12:00:00,2156468,17.084166666666665,31.423333333333332,19.926944444444445,32.02361111111111,1192-02-03T08:01:25,91.5721206665039,-177.2297184527961,-7.688294632799404,1192-02-03T00:00:00,92.89970397949219,-179.98889414240224,-6.061607455505102,1192-02-02T20:56:01,93.41276550292969,178.87877221205642,-5.420462556213236
1192-02-03T12:00:00,2156469,17.11388888888889,31.393333333333334,21.037222222222223,32.28777777777778,1192-02-04T08:17:16,85.56527709960938,-166.02220209129982,-12.487134531043464,1192-02-04T00:00:00,87.30066680908203,-168.93421788265175,-10.91514003494249,1192-02-03T20:52:05,88.03145599365234,-170.19868294153738,-10.256057626686596
1192-02-04T12:00:00,2156470,17.14388888888889,31.363055555555555,22.16333333333333,32.57972222222222,1192-02-05T08:34:47,78.16751098632812,-154.31265917083616,-16.880700021917615,1192-02-05T00:00:00,80.300048828125,-157.47323594607118,-15.403799076075973,1192-02-04T20:48:09,81.26168060302734,-158.91013040699718,-14.749361398854054
1192-02-05T12:00:00,2156471,17.17361111111111,31.33222222222222,23.31361111111111,32.922777777777775,1192-02-06T08:55:22,69.5597915649414,-141.90954257590886,-20.668416825298475,1192-02-06T00:00:00,72.08821868896484,-145.42890801048682,-19.33956457480763,1192-02-05T20:44:13,73.28546905517578,-147.07875066817596,-18.72209990598085
1192-02-06T12:00:00,2156472,17.203333333333333,31.300833333333333,24.48638888888889,33.348055555555554,1192-02-07T09:20:53,59.956844329833984,-128.66903160456127,-23.61979885428086,1192-02-07T00:00:00,62.8868293762207,-132.66803142146642,-22.514187309055803,1192-02-06T20:40:18,64.311279296875,-134.5652136500095,-21.977239672078042
1192-02-07T12:00:00,2156473,17.233055555555556,31.269444444444446,25.661666666666665,33.89888888888889,1192-02-08T09:53:56,49.62290573120117,-114.53834614706766,-25.477855731186295,1192-02-08T00:00:00,52.95916748046875,-119.13921858353442,-24.70281033111229,1192-02-07T20:36:22,54.58360290527344,-121.30195667653727,-24.300077122404453
1192-02-08T12:00:00,2156474,17.2625,31.2375,26.79361111111111,34.62638888888889,1192-02-09T10:37:35,38.90072250366211,-99.60307226053139,-25.981144806570743,1192-02-09T00:00:00,42.62763595581055,-104.91223475021692,-25.683433040134997,1192-02-08T20:32:26,44.39934158325195,-107.33060990329227,-25.473396016021326
1192-02-09T12:00:00,2156475,17.292222222222225,31.205277777777777,27.81861111111111,35.57527777777778,1192-02-10T11:34:31,28.2506046295166,-84.10298793182815,-24.911408084749073,1192-02-10T00:00:00,32.29454040527344,-90.191653359877,-25.274780112341958,1192-02-09T20:28:30,34.12940979003906,-92.82164512751802,-25.309836504643517
1192-02-10T12:00:00,2156476,17.321666666666665,31.1725,28.683611111111112,36.75055555555556,1192-02-11T12:45:02,18.291160583496094,-68.38657744664219,-22.164053694565105,1192-02-11T00:00:00,22.457687377929688,-75.27581213226479,-23.383979891167357,1192-02-10T20:24:34,24.237810134887695,-78.04658168290706,-23.696405430161818
1192-02-11T12:00:00,2156477,17.35138888888889,31.139722222222222,29.37638888888889,38.1025,1192-02-12T14:06:09,9.79720687866211,-52.79440934858677,-17.816352567237132,1192-02-12T00:00:00,13.706986427307129,-60.46399924890478,-20.044536300749687,1192-02-11T20:20:38,15.285989761352539,-63.29779914242928,-20.634592915555515
1192-02-12T12:00:00,2156478,17.380833333333335,31.106388888888887,29.924444444444447,39.5525,1192-02-13T15:33:09,3.606688976287842,-37.532121417819006,-12.14949846861927,1192-02-13T00:00:00,6.685630798339844,-45.959720311119945,-15.427517072510618,1192-02-12T20:16:42,7.906315326690674,-48.793658685650634,-16.258855656199557
1192-02-13T12:00:00,2156479,17.41,31.072777777777777,30.369722222222222,41.03388888888889,1192-02-14T17:02:02,0.438665509223938,-22.616346110199743,-5.607575268837726,1192-02-14T00:00:00,2.006464719772339,-31.82261868988393,-9.82467200558035,1192-02-13T20:12:46,2.7304141521453857,-34.619416659467895,-10.828128417707745
1192-02-14T12:00:00,2156480,17.439444444444444,31.038888888888888,30.752222222222223,42.50861111111111,1192-02-15T18:30:31,0.6958146691322327,-7.911931749373473,1.2760755220310256,1192-02-15T00:00:00,0.13471797108650208,-17.98044920354297,-3.6146372472278254,1192-02-14T20:08:50,0.2771391272544861,-20.726895919692517,-4.698670858773837
1192-02-15T12:00:00,2156481,17.46861111111111,31.005,6.752222222222223,18.50861111111111,1192-02-15T18:30:31,0.6958115100860596,-7.911927788444115,1.2760441951372847,1192-02-16T00:00:00,1.2756778001785278,-4.276757545059515,2.776785799033204,1192-02-15T20:04:54,0.8304951786994934,-6.974325593934277,1.7120777185645115
1192-02-16T12:00:00,2156482,17.497777777777777,30.970555555555556,7.105277777777777,19.96388888888889,1192-02-16T19:57:50,4.349006175994873,6.787516169709183,7.9521714963394,1192-02-17T00:00:00,5.318145275115967,9.471859785834353,8.916501204600415,1192-02-16T20:00:59,4.359896183013916,6.818610938777891,7.964868945052659
1192-02-17T12:00:00,2156483,17.526666666666667,30.935833333333335,7.457777777777778,21.39388888888889,1192-02-17T21:23:38,10.959352493286133,21.66959025340618,13.913036736255263,1192-02-18T00:00:00,11.86316967010498,23.420250207713075,14.40107773187297,1192-02-17T19:57:03,10.52372932434082,20.813719691830688,13.637818596970074
1192-02-18T12:00:00,2156484,17.555833333333332,30.900833333333335,7.8374999999999995,22.78805555555556,1192-02-18T22:47:17,19.814184188842773,36.82402086834792,18.738814268275267,1192-02-19T00:00:00,20.323068618774414,37.643968184090106,18.888887919056216,1192-02-18T19:53:07,18.75542640686035,35.100632929977934,18.36318518679021
1192-02-19T12:00:00,2156485,17.584722222222222,30.865833333333335,8.273888888888889,24.119444444444444,1192-02-20T00:07:10,30.09841537475586,52.18214028516467,22.133939679211082,1192-02-20T00:00:00,30.04344940185547,52.10169294227079,22.1273468456768,1192-02-19T19:49:11,28.388547897338867,49.65250791535617,21.859285503027674
1192-02-20T12:00:00,2156486,17.613333333333333,30.830277777777777,8.8,25.343611111111112,1192-02-21T01:20:37,41.03300857543945,67.50992639592103,23.955312218663835,1192-02-21T00:00:00,40.40127182006836,66.62821218950947,23.97298380513723,1192-02-20T19:45:15,38.768856048583984,64.31139427304619,23.95602502789842
1192-02-21T12:00:00,2156487,17.642222222222223,30.794722222222223,9.44888888888889,26.411666666666665,1192-02-22T02:24:42,51.9580078125,82.48127802194792,24.219419191567766,1192-02-22T00:00:00,50.85902786254883,80.97523750842568,24.40017719247852,1192-02-21T19:41:19,49.322933197021484,78.82291671758018,24.607855799103476
1192-02-22T12:00:00,2156488,17.670833333333334,30.75888888888889,10.241944444444444,27.293333333333333,1192-02-23T03:17:36,62.366676330566406,96.80386686865515,23.073821337875014,1192-02-23T00:00:00,60.97856903076172,94.88985272752163,23.49048880757518,1192-02-22T19:37:24,59.581851959228516,92.91573826736303,23.88598594918929
1192-02-23T12:00:00,2156489,17.699166666666667,30.723055555555554,11.174444444444443,27.991944444444446,1192-02-24T03:59:31,71.89776611328125,110.31677927739972,20.74016522045722,1192-02-24T00:00:00,70.41006469726562,108.19137261837116,21.403047458148095,1192-02-23T19:33:28,69.17427825927734,106.38584632469653,21.948763934482763
1192-02-24T12:00:00,2156490,17.7275,30.686666666666667,12.213055555555554,28.537777777777777,1192-02-25T04:32:16,80.29693603515625,123.0083636499652,17.458470183963986,1192-02-25T00:00:00,78.87201690673828,120.81012301270069,18.337225320452816,1192-02-24T19:29:32,77.80738830566406,119.14425577317147,19.0012372793294
1192-02-25T12:00:00,2156491,17.75583333333333,30.650277777777777,13.3125,28.969444444444445,1192-02-26T04:58:10,87.37276458740234,134.97745081309398,13.454836800080725,1192-02-26T00:00:00,86.13258361816406,132.78235470594365,14.50142016409342,1192-02-25T19:25:36,85.24633026123047,131.21507263468007,15.259899379469543
1192-02-26T12:00:00,2156492,17.784166666666668,30.613888888888887,14.433333333333334,29.321944444444444,1192-02-27T05:19:19,92.96888732910156,146.38622645132364,8.931574217593635,1192-02-27T00:00:00,91.99720764160156,144.22126817953017,10.095254580772867,1192-02-26T19:21:40,91.2996597290039,142.70565591338632,10.931617884605181
1192-02-27T12:00:00,2156493,17.81222222222222,30.576944444444443,15.553055555555556,29.62388888888889,1192-02-28T05:37:26,96.95381164550781,157.42684559592973,4.069892461987786,1192-02-28T00:00:00,96.3037338256836,155.2857544126882,5.304376740735443,1192-02-27T19:17:44,95.81216430664062,153.7725730739247,6.206559512193279
1192-02-28T12:00:00,2156494,17.840277777777775,30.540277777777778,16.66444444444444,29.89611111111111,1192-02-29T05:53:46,99.2213134765625,168.3016473840648,-0.9615385781809143,1192-02-29T00:00:00,98.92388153076172,166.15741492809323,0.30329406420212335,1192-02-28T19:13:48,98.66387176513672,164.59588967774155,1.260366269722347
1192-02-29T12:00:00,2156495,17.868333333333332,30.503055555555555,17.770833333333332,30.156944444444445,1192-03-01T06:09:25,99.69691467285156,179.21583127403818,-5.997977901562457,1192-03-01T00:00:00,99.76831817626953,177.0266318490316,-4.73812112907309,1192-02-29T19:09:52,99.77326202392578,175.36411395929522,-3.739670684978178
1192-03-01T12:00:00,2156496,17.89638888888889,30.46611111111111,18.880277777777778,30.4225,1192-03-02T06:25:21,98.3442153930664,-169.62847227351668,-10.869208436229872,1192-03-02T00:00:00,98.7928695678711,-171.91615048193916,-9.647243903985125,1192-03-01T19:05:56,99.10144805908203,-173.73491933795162,-8.627102674922234
1192-03-02T12:00:00,2156497,17.924166666666668,30.42861111111111,20.0025,30.709722222222222,1192-03-03T06:42:35,95.1700668334961,-158.0384153845499,-15.391897516358553,1192-03-03T00:00:00,96.00315856933594,-160.4891051769447,-14.242024314980425,1192-03-02T19:02:00,96.65532684326172,-162.52157374458656,-13.229498498321604
1192-03-03T12:00:00,2156498,17.951944444444443,30.39138888888889,21.145,31.039444444444445,1192-03-04T07:02:22,90.22679138183594,-145.84355810660918,-19.364001035257697,1192-03-04T00:00:00,91.4566421508789,-148.53283858471815,-18.326457414985157,1192-03-03T18:58:04,92.48851013183594,-150.835605308451,-17.36336932822693
1192-03-04T12:00:00,2156499,17.979444444444443,30.35388888888889,22.305833333333332,31.438055555555557,1192-03-05T07:26:17,83.61292266845703,-132.92045551225925,-22.563285609083422,1192-03-05T00:00:00,85.26250457763672,-135.93325916025026,-21.690459759270738,1192-03-04T18:54:09,86.70024871826172,-138.5548021589985,-20.832635116404777
1192-03-05T12:00:00,2156500,18.00722222222222,30.316388888888888,23.46861111111111,31.941388888888888,1192-03-06T07:56:29,75.47421264648438,-119.22594812370528,-24.754346528864705,1192-03-06T00:00:00,77.58133697509766,-122.65290333145602,-24.117654539149562,1192-03-05T18:50:13,79.43441009521484,-125.62204987158552,-23.433338638070094
1192-03-06T12:00:00,2156501,18.034722222222225,30.27861111111111,24.596944444444446,32.592777777777776,1192-03-07T08:35:34,66.01036071777344,-104.83041963178668,-25.707638257931375,1192-03-07T00:00:00,68.62725830078125,-108.76043221232234,-25.404493993762912,1192-03-06T18:46:17,70.88072967529297,-112.07322078865815,-24.968070406665483
1192-03-07T12:00:00,2156502,18.06222222222222,30.240833333333335,25.635833333333334,33.43388888888889,1192-03-08T09:26:02,55.49293899536133,-89.92624816428452,-25.232833001913622,1192-03-08T00:00:00,58.67491912841797,-94.43680145099373,-25.390371774873973,1192-03-07T18:42:21,61.28084182739258,-98.04913826097646,-25.270757991650587
1192-03-08T12:00:00,2156503,18.08972222222222,30.203055555555554,26.534444444444446,34.48166666666667,1192-03-09T10:28:54,44.300086975097656,-74.79060359812519,-23.222851743833342,1192-03-09T00:00:00,48.071964263916016,-79.93773780406252,-23.990854111169746,1192-03-08T18:38:25,50.940818786621094,-83.77240232155688,-24.23682002702001
1192-03-09T12:00:00,2156504,18.116944444444446,30.165277777777778,27.27111111111111,35.711666666666666,1192-03-10T11:42:42,32.95777893066406,-59.699422100349,-19.6964184666324,1192-03-10T00:00:00,37.254066467285156,-65.51715134186081,-21.22086214731446,1192-03-09T18:34:29,40.24819564819336,-69.48494243534589,-21.848198657069
1192-03-10T12:00:00,2156505,18.144444444444446,30.127222222222223,27.860833333333332,37.06583333333333,1192-03-11T13:03:57,22.159029006958008,-44.83024807469371,-14.819365092007168,1192-03-11T00:00:00,26.754507064819336,-51.34792499028243,-17.199225909251805,1192-03-10T18:30:33,29.68767547607422,-55.37229317010477,-18.183872907651292
1192-03-11T12:00:00,2156506,18.171666666666667,30.089166666666667,28.339444444444446,38.48472222222222,1192-03-12T14:29:05,12.726195335388184,-30.206682675417568,-8.893425883750355,1192-03-12T00:00:00,17.195051193237305,-37.4794077657449,-12.137930415904945,1192-03-11T18:26:37,19.843833923339844,-41.51185655850748,-13.41579516734043
1192-03-12T12:00:00,2156507,18.198888888888888,30.051388888888887,28.744722222222222,39.92805555555555,1192-03-13T15:55:41,5.504888534545898,-15.710375165403427,-2.326503172561871,1192-03-13T00:00:00,9.243241310119629,-23.84186709919603,-6.32618420175088,1192-03-12T18:22:42,11.374833106994629,-27.863409795136516,-7.798037245756581
1192-03-13T12:00:00,2156508,18.22611111111111,30.013333333333335,29.11111111111111,41.3775,1192-03-14T17:22:39,1.20451021194458,-1.1372438540775396,4.400302281776594,1192-03-14T00:00:00,3.5289082527160645,-10.281783388603936,-0.11532740879298671,1192-03-13T18:18:46,4.944220542907715,-14.294276382222305,-1.65590124603471
1192-03-14T12:00:00,2156509,18.253333333333334,29.975277777777777,29.4675,42.82555555555555,1192-03-15T18:49:32,0.23595388233661652,13.72637775320909,10.768110765170816,1192-03-15T00:00:00,0.5327652096748352,3.390641064046229,6.097664429430824,1192-03-14T18:14:50,1.112579584121704,-0.6209135951860855,4.62657602897804
1192-03-15T12:00:00,2156510,18.280555555555555,29.93722222222222,5.4675,18.825555555555557,1192-03-15T18:49:32,0.23595388233661652,13.726377763089278,10.768110756595807,1192-03-16T00:00:00,0.48396381735801697,17.34934662145771,11.894335220088129,1192-03-15T18:10:54,0.2192109376192093,13.340441644965486,10.62659582929811
1192-03-16T12:00:00,2156511,18.3075,29.899166666666666,5.841111111111111,20.2625,1192-03-16T20:15:45,2.613774061203003,29.018471261277234,16.268444659591612,1192-03-17T00:00:00,3.3117077350616455,31.69637538712773,16.87076664680987,1192-03-16T18:06:58,2.301715612411499,27.71609160137022,15.916576069246625
1192-03-17T12:00:00,2156512,18.334722222222222,29.86111111111111,6.2619444444444445,21.663055555555555,1192-03-17T21:39:47,7.9683756828308105,44.71502071151702,20.46797844293179,1192-03-18T00:00:00,8.674510955810547,46.40902079747401,20.68411313090885,1192-03-17T18:03:02,7.093558311462402,42.51540499491874,20.113172273209685
1192-03-18T12:00:00,2156513,18.361666666666668,29.823055555555555,6.762777777777778,22.981388888888887,1192-03-18T22:58:53,15.657265663146973,60.58293831487462,23.08141639858916,1192-03-19T00:00:00,16.051427841186523,61.31390030341918,23.100990439477375,1192-03-18T17:59:06,14.100509643554688,57.58976820981336,22.933152131820936
1192-03-19T12:00:00,2156514,18.38861111111111,29.785,7.378888888888889,24.156944444444445,1192-03-20T00:09:25,24.921600341796875,76.2269661178395,24.023365102251105,1192-03-20T00:00:00,24.852684020996094,76.11852810361805,24.03131291225604,1192-03-19T17:55:10,22.71722984313965,72.64739203175816,24.239336772457982
1192-03-20T12:00:00,2156515,18.415555555555553,29.746944444444445,8.137222222222222,25.1425,1192-03-21T01:08:33,35.035560607910156,91.24214635853872,23.403399115144467,1192-03-21T00:00:00,34.50936508178711,90.50255415786178,23.529815904199314,1192-03-20T17:51:15,32.33509063720703,87.33933656597867,24.054288151494255
1192-03-21T12:00:00,2156516,18.4425,29.70888888888889,9.041666666666666,25.927222222222223,1192-03-22T01:55:38,45.40237808227539,105.36725846808375,21.458232135227,1192-03-22T00:00:00,44.5238037109375,104.2223095202328,21.76137765052455,1192-03-21T17:47:19,42.410911560058594,101.37658226475763,22.53135623892294
1192-03-22T12:00:00,2156517,18.46944444444444,29.67111111111111,10.064166666666667,26.536944444444444,1192-03-23T02:32:13,55.576133728027344,118.53850607866262,18.465213113546888,1192-03-23T00:00:00,54.483367919921875,117.17022394506226,18.947296545234078,1192-03-22T17:43:23,52.493167877197266,114.60943237504802,19.897684880259327
1192-03-23T12:00:00,2156518,18.49638888888889,29.633055555555558,11.15638888888889,27.012777777777778,1192-03-24T03:00:46,65.22784423828125,130.8466969642286,14.684262739475857,1192-03-24T00:00:00,64.05072784423828,129.37266126144021,15.317663355571103,1192-03-23T17:39:27,62.21784210205078,127.03699686516127,16.398095695714208
1192-03-24T12:00:00,2156519,18.523333333333333,29.595277777777778,12.275,27.39527777777778,1192-03-25T03:23:43,74.10010528564453,142.4707600542976,10.336783579285651,1192-03-25T00:00:00,72.94416809082031,140.95202973702754,11.084155853809166,1192-03-24T17:35:31,71.28929901123047,138.7691113632268,12.260037495530604
