----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1186-01-23T12:00:00,2154267,16.801111111111112,31.68611111111111,8.701666666666666,17.663888888888888,1186-01-23T17:39:50,1.3856828212738037,-21.60780639376674,-14.458673732759268,1186-01-24T00:00:00,2.0969643592834473,-18.23147176094577,-12.843429641622675,1186-01-23T21:33:21,1.7673652172088623,-19.686914733504285,-13.450908130237242
1186-01-24T12:00:00,2154268,16.830555555555556,31.660833333333333,8.971111111111112,18.93861111111111,1186-01-24T18:56:19,4.724690914154053,-9.47464974991644,-8.724472313200316,1186-01-25T00:00:00,5.76181697845459,-6.833062418486122,-7.3784007299634515,1186-01-24T21:29:25,5.194455146789551,-8.252212321177131,-8.037813824501551
1186-01-25T12:00:00,2154269,16.860000000000003,31.634999999999998,9.193888888888889,20.20722222222222,1186-01-25T20:12:26,10.214534759521484,2.5043194282457675,-2.5499092101456107,1186-01-26T00:00:00,11.316876411437988,4.478426724684416,-1.547029206545915,1186-01-25T21:25:29,10.534789085388184,3.08151680817071,-2.2247489168276204
1186-01-26T12:00:00,2154270,16.889722222222222,31.608888888888888,9.393055555555556,21.479999999999997,1186-01-26T21:28:48,17.717487335205078,14.608351378459762,3.804643378992539,1186-01-27T00:00:00,18.63661003112793,15.944019838940116,4.435935377320637,1186-01-26T21:21:33,17.67759895324707,14.550446978617948,3.774092691113231
1186-01-27T12:00:00,2154271,16.91916666666667,31.581944444444446,9.588055555555556,22.778333333333332,1186-01-27T22:46:42,26.991077423095703,27.163174790714045,10.05997287383753,1186-01-28T00:00:00,27.508460998535156,27.836592024457886,10.333721506262858,1186-01-27T21:17:38,26.421627044677734,26.42517510554073,9.722038777735362
1186-01-28T12:00:00,2154272,16.948888888888888,31.554444444444442,9.798055555555555,24.125833333333333,1186-01-29T00:07:33,37.685665130615234,40.51557531549834,15.89369411290784,1186-01-29T00:00:00,37.62727355957031,40.44217478897384,15.87049901814167,1186-01-28T21:13:42,36.468448638916016,38.99243705741787,15.343440937134584
1186-01-29T12:00:00,2154273,16.978888888888886,31.526666666666667,10.046944444444444,25.537222222222223,1186-01-30T01:32:14,49.332847595214844,54.9781081822552,20.915507793869665,1186-01-30T00:00:00,48.58928298950195,54.02075991835739,20.71515270180133,1186-01-29T21:09:46,47.41653060913086,52.51796076697956,20.307252344172266
1186-01-30T12:00:00,2154274,17.00861111111111,31.498055555555556,10.370277777777778,26.996388888888887,1186-01-31T02:59:47,61.32255935668945,70.7077435935205,24.664899286050833,1186-01-31T00:00:00,59.88715744018555,68.72718753714436,24.479231641954613,1186-01-30T21:05:50,58.75681686401367,67.16935797788702,24.223479891822446
1186-01-31T12:00:00,2154275,17.038333333333334,31.469444444444445,10.824166666666667,28.426111111111112,1186-02-01T04:25:34,72.88786315917969,87.52234636822627,26.67438655961223,1186-02-01T00:00:00,70.91483306884766,84.49543642489083,26.753272317269854,1186-01-31T21:01:54,69.87911224365234,82.90012610678343,26.676901032788148
1186-02-01T12:00:00,2154276,17.068055555555556,31.44,11.494444444444444,29.684166666666666,1186-02-02T05:41:03,83.16069030761719,104.80212268431507,26.62452428195046,1186-02-02T00:00:00,80.9938735961914,100.95093255907489,27.199124395649406,1186-02-01T20:57:58,80.10014343261719,99.35406124679066,27.317124601894978
1186-02-02T12:00:00,2154277,17.098055555555554,31.41027777777778,12.470555555555556,30.648333333333333,1186-02-03T06:38:54,91.35240936279297,121.71860271912617,24.501671152591754,1186-02-03T00:00:00,89.43286895751953,117.47157833070693,25.673500724050744,1186-02-02T20:54:02,88.72400665283203,115.91231333275795,25.983766734192884
1186-02-03T12:00:00,2154278,17.12777777777778,31.38,13.7625,31.316666666666666,1186-02-04T07:19:00,96.92929077148438,137.6640886917415,20.595641887250643,1186-02-04T00:00:00,95.61954498291016,133.4268051748051,22.302576053511906,1186-02-03T20:50:06,95.13465118408203,131.92745734414933,22.787185370050373
1186-02-04T12:00:00,2154279,17.1575,31.349444444444444,15.248055555555554,31.7725,1186-02-05T07:46:21,99.63687896728516,152.42884107592698,15.362365186429125,1186-02-05T00:00:00,99.12461853027344,148.42364106975057,17.445858094783894,1186-02-04T20:46:10,98.89805603027344,146.98009009497008,18.077476204672262
1186-02-05T12:00:00,2154280,17.18722222222222,31.31861111111111,16.77138888888889,32.098055555555554,1186-02-06T08:05:53,99.46923065185547,166.10192903393434,9.295968449356087,1186-02-06T00:00:00,99.7791748046875,162.37971015785712,11.581364654512832,1186-02-05T20:42:14,99.83769989013672,160.96615192270318,12.32939986845371
1186-02-06T12:00:00,2154281,17.216944444444444,31.287222222222223,18.241666666666667,32.349444444444444,1186-02-07T08:20:58,96.64352416992188,178.92839301803482,2.8515558148846516,1186-02-07T00:00:00,97.69151306152344,175.44064695939764,5.192458615649287,1186-02-06T20:38:19,98.05037689208984,174.01935923939558,6.025744600875803
1186-02-07T12:00:00,2154282,17.24638888888889,31.255555555555556,19.634999999999998,32.56194444444444,1186-02-08T08:33:43,91.54634094238281,-168.79333564421958,-3.588282702953843,1186-02-08T00:00:00,93.19683074951172,-172.13792935550433,-1.2985571518666248,1186-02-07T20:34:23,93.8567886352539,-173.6095227274029,-0.41172680778183196
1186-02-08T12:00:00,2154283,17.27611111111111,31.223333333333333,20.96361111111111,32.75972222222222,1186-02-09T08:45:35,84.65437316894531,-156.76755674613216,-9.71679103759527,1186-02-09T00:00:00,86.7652816772461,-160.07418043997058,-7.5511209066296185,1186-02-08T20:30:27,87.71199798583984,-161.63946100225075,-6.644243938613823
1186-02-09T12:00:00,2154284,17.305555555555557,31.190833333333334,22.250555555555554,32.9625,1186-02-10T08:57:45,76.457763671875,-144.72911435996204,-15.289443759715283,1186-02-10T00:00:00,78.90719604492188,-148.10509037630897,-13.299253083017282,1186-02-09T20:26:31,80.11286163330078,-149.8059085560501,-12.40884589319176
1186-02-10T12:00:00,2154285,17.334999999999997,31.158055555555556,23.516666666666666,33.18972222222222,1186-02-11T09:11:23,67.4078598022461,-132.46112813938734,-20.104729329991375,1186-02-11T00:00:00,70.10385131835938,-136.01094797992175,-18.333064464166057,1186-02-10T20:22:35,71.52993774414062,-137.88446965416884,-17.49958834300522
1186-02-11T12:00:00,2154286,17.364444444444445,31.125,24.773333333333333,33.465555555555554,1186-02-12T09:27:56,57.893733978271484,-119.81323600180653,-23.987910534026344,1186-02-12T00:00:00,60.773033142089844,-123.63485238878339,-22.48037328922935,1186-02-11T20:18:39,62.37299346923828,-125.70870016967169,-21.748174369472196
1186-02-12T12:00:00,2154287,17.39388888888889,31.09166666666667,26.013333333333332,33.8225,1186-02-13T09:49:21,48.242855072021484,-106.72394704144456,-26.78274204997666,1186-02-13T00:00:00,51.26356506347656,-110.9033409003558,-25.595692929768365,1186-02-12T20:14:43,52.984256744384766,-113.18825588633831,-25.01154358566703
1186-02-13T12:00:00,2154288,17.423055555555557,31.058055555555555,27.20277777777778,34.305,1186-02-14T10:18:18,38.73631286621094,-93.2378114396258,-28.354196391412525,1186-02-14T00:00:00,41.86775588989258,-97.84342945331167,-27.56021648397377,1186-02-13T20:10:47,43.64997863769531,-100.32642998963125,-27.169450287491518
1186-02-14T12:00:00,2154289,17.4525,31.02388888888889,28.281944444444445,34.96333333333333,1186-02-15T10:57:48,29.63329315185547,-79.50414961316032,-28.600874348855445,1186-02-15T00:00:00,32.841556549072266,-84.58246500034144,-28.291963393704318,1186-02-14T20:06:51,34.61981964111328,-87.224478188982,-28.132521384308426
1186-02-15T12:00:00,2154290,17.481666666666666,30.989722222222223,29.18722222222222,35.83305555555555,1186-02-16T11:49:59,21.19956398010254,-65.74476766578559,-27.47354106365509,1186-02-16T00:00:00,24.425148010253906,-71.31779324542687,-27.759993266536966,1186-02-15T20:02:56,26.127445220947266,-74.05967878448644,-27.85589935696018
1186-02-16T12:00:00,2154291,17.510555555555555,30.955277777777777,29.889444444444443,36.90083333333333,1186-02-17T12:54:03,13.733680725097656,-52.19526456548212,-24.996238331149694,1186-02-17T00:00:00,16.859487533569336,-58.25889074230195,-25.99361356085283,1186-02-16T19:59:00,18.40814971923828,-61.035690238622976,-26.350359309808386
1186-02-17T12:00:00,2154292,17.539722222222224,30.920277777777777,30.40861111111111,38.1075,1186-02-18T14:06:27,7.57157564163208,-39.02864416730058,-21.277466849477786,1186-02-18T00:00:00,10.395759582519531,-45.56496552723505,-23.08050063138141,1186-02-17T19:55:04,11.709646224975586,-48.32117955225789,-23.683979118372203
1186-02-18T12:00:00,2154293,17.56861111111111,30.885277777777777,30.79138888888889,39.382222222222225,1186-02-19T15:22:56,3.066969156265259,-26.300473408667163,-16.499140427966147,1186-02-19T00:00:00,5.29568338394165,-33.30488293624724,-19.155181787710536,1186-02-18T19:51:08,6.295026779174805,-36.00482247579407,-19.973892483445905
1186-02-19T12:00:00,2154294,17.5975,30.85,-1,40.67611111111111,1186-02-20T16:40:34,0.5550963282585144,-13.938563731143441,-10.890469687353702,1186-02-20T00:00:00,1.8213955163955688,-21.44912430560638,-14.38485004077882,1186-02-19T19:47:12,2.4351041316986084,-24.07936619527377,-15.373699948325468
1186-02-20T12:00:00,2154295,17.62611111111111,30.814722222222223,-1,41.96972222222222,1186-02-21T17:58:11,0.3115130662918091,-1.7672040939523497,-4.707513782078095,1186-02-21T00:00:00,0.21510331332683563,-9.88412275275537,-8.959084978594904,1186-02-20T19:43:16,0.38990911841392517,-12.450239387588745,-10.06317761150824
1186-02-21T12:00:00,2154296,17.654999999999998,30.77888888888889,7.319166666666667,17.96972222222222,1186-02-21T17:58:11,0.3115137219429016,-1.7671930501439475,-4.70749142647128,1186-02-22T00:00:00,0.6709316372871399,1.5664427325314294,-3.0861577250098557,1186-02-21T19:39:21,0.38069450855255127,-0.9548533267623678,-4.244052039795091
1186-02-22T12:00:00,2154297,17.683333333333334,30.743055555555557,7.524444444444445,19.26527777777778,1186-02-22T19:15:55,2.511963367462158,10.461402893013005,1.7722525608908961,1186-02-23T00:00:00,3.3038296699523926,13.122896819472587,3.0046593814353804,1186-02-22T19:35:25,2.5563302040100098,10.618939565592612,1.8583761798593015
1186-02-23T12:00:00,2154298,17.711944444444445,30.706944444444446,7.719166666666667,20.579166666666666,1186-02-23T20:34:45,7.199230670928955,23.0424039206196,8.244130393167175,1186-02-24T00:00:00,8.12193775177002,25.033979375794257,9.0566055418083,1186-02-23T19:31:29,6.96081018447876,22.51709261533664,7.9890115145972045
1186-02-24T12:00:00,2154299,17.740277777777777,30.670555555555556,7.9222222222222225,21.931944444444447,1186-02-24T21:55:55,14.26211929321289,36.29122592799044,14.36351880309807,1186-02-25T00:00:00,15.008240699768066,37.5575297650351,14.777131954075333,1186-02-24T19:27:33,13.508709907531738,35.00073320478692,13.85469230749517
1186-02-25T12:00:00,2154300,17.76861111111111,30.634166666666665,8.155555555555557,23.3375,1186-02-25T23:20:15,23.426311492919922,50.49477282089814,19.73445161114899,1186-02-26T00:00:00,23.714580535888672,50.92489785281969,19.83213278239364,1186-02-25T19:23:37,21.973648071289062,48.31278252318735,19.11767010365851
1186-02-26T12:00:00,2154301,17.796944444444446,30.5975,8.44888888888889,24.787222222222223,1186-02-27T00:47:14,34.251346588134766,65.81502744191859,23.915415348111228,1186-02-27T00:00:00,33.867244720458984,65.27556378876149,23.85201971411062,1186-02-26T19:19:41,31.99111557006836,62.615029187710405,23.399968897571693
1186-02-27T12:00:00,2154302,17.825,30.560555555555556,8.849166666666667,26.223055555555554,1186-02-28T02:13:23,46.125160217285156,82.14057270526949,26.469497455369908,1186-02-28T00:00:00,44.981849670410156,80.56576369226119,26.464314971451728,1186-02-27T19:15:45,43.07365798950195,77.89385054976033,26.313442039627358
1186-02-28T12:00:00,2154303,17.853055555555557,30.523611111111112,9.427777777777777,27.524444444444445,1186-03-01T03:31:28,58.278961181640625,98.98535715035744,27.080629014882618,1186-03-01T00:00:00,56.484474182128906,96.4978329377334,27.36356177473226,1186-02-28T19:11:49,54.636348724365234,93.87764505447889,27.52863419396634
1186-03-01T12:00:00,2154304,17.88111111111111,30.486666666666665,10.272777777777778,28.563055555555557,1186-03-02T04:33:47,69.88591003417969,115.62815578197409,25.68315642471258,1186-03-02T00:00:00,67.74071502685547,112.55934379175238,26.40133683564428,1186-03-01T19:07:53,66.03095245361328,110.05626308566548,26.869056982299245
1186-03-02T12:00:00,2154305,17.90888888888889,30.449444444444445,11.42611111111111,29.304166666666667,1186-03-03T05:18:15,80.22073364257812,131.4712914073705,22.47980266178914,1186-03-03T00:00:00,78.09586334228516,128.201996624795,23.644308584662785,1186-03-02T19:03:57,76.59093475341797,125.85299745310166,24.378639457048287
1186-03-03T12:00:00,2154306,17.936666666666667,30.412222222222223,12.815277777777778,29.81111111111111,1186-03-04T05:48:40,88.7259750366211,146.25600099076635,17.837490278079237,1186-03-04T00:00:00,86.92896270751953,143.04801713022803,19.356881464093533,1186-03-03T19:00:01,85.68795013427734,140.84700017730015,20.311121619031283
1186-03-04T12:00:00,2154307,17.964444444444442,30.37472222222222,14.298055555555555,30.168055555555554,1186-03-05T06:10:05,94.99378204345703,160.01535016086956,12.179392667866802,1186-03-05T00:00:00,93.7174301147461,156.97873156338653,13.924345050463694,1186-03-04T18:56:06,92.79554748535156,154.88392317400192,15.051448734636937
1186-03-05T12:00:00,2154308,17.992222222222225,30.337222222222223,15.767222222222223,30.436944444444443,1186-03-06T06:26:13,98.77045440673828,172.9490155258595,5.9228448091944825,1186-03-06T00:00:00,98.09919738769531,170.09020820551152,7.769540593354079,1186-03-05T18:52:10,97.54773712158203,168.04000330200904,9.025819229973449
1186-03-06T12:00:00,2154309,18.01972222222222,30.299444444444443,17.17888888888889,30.657222222222224,1186-03-07T06:39:26,99.9786148071289,-174.67318374110516,-0.550625370693498,1186-03-07T00:00:00,99.91368103027344,-177.40076209348084,1.297197070095612,1186-03-06T18:48:14,99.77619934082031,-179.4750127301827,2.640453442616899
1186-03-07T12:00:00,2154310,18.047222222222224,30.261666666666667,18.532777777777778,30.855555555555554,1186-03-08T06:51:20,98.71688079833984,-162.56935877468814,-6.905816148205284,1186-03-08T00:00:00,99.20645141601562,-165.23500274245615,-5.1318236865026465,1186-03-07T18:44:18,99.51276397705078,-167.40273186124625,-3.7458058663466
1186-03-08T12:00:00,2154311,18.07472222222222,30.22388888888889,19.84611111111111,31.051944444444445,1186-03-09T07:03:07,95.22760772705078,-150.47840417146847,-12.852659318497084,1186-03-09T00:00:00,96.19605255126953,-153.15927459450336,-11.206975254722375,1186-03-08T18:40:22,96.95726013183594,-155.48716796699676,-9.827644293431971
1186-03-09T12:00:00,2154312,18.101944444444445,30.18611111111111,21.139166666666664,31.265555555555554,1186-03-10T07:15:56,89.84463500976562,-138.1806034966494,-18.140520615342393,1186-03-10T00:00:00,91.2159194946289,-140.95562575368876,-16.664908103115373,1186-03-09T18:36:26,92.42239379882812,-143.50407620569734,-15.348565482245812
1186-03-10T12:00:00,2154313,18.129444444444445,30.148333333333333,22.424166666666668,31.517777777777777,1186-03-11T07:31:04,82.93862915039062,-125.51890325729829,-22.551700680438064,1186-03-11T00:00:00,84.65151977539062,-128.46500740492286,-21.283591091622334,1186-03-10T18:32:31,86.2740249633789,-131.28172401810934,-20.09322937186932
1186-03-11T12:00:00,2154314,18.156666666666666,30.110277777777778,23.698888888888888,31.8375,1186-03-12T07:50:15,74.87371826171875,-112.4219715895168,-25.899094120774933,1186-03-12T00:00:00,76.88960266113281,-115.61114343277976,-24.87895259060878,1186-03-11T18:28:35,78.88253021240234,-118.72189199688886,-23.88161587950553
1186-03-12T12:00:00,2154315,18.183888888888887,30.072222222222223,24.936666666666667,32.26416666666667,1186-03-13T08:15:51,65.9826431274414,-98.92381382107493,-28.029865486277004,1186-03-13T00:00:00,68.28762817382812,-102.42014801975319,-27.3076966987812,1186-03-12T18:24:39,70.59208679199219,-105.81836460756284,-26.56914509799661
1186-03-13T12:00:00,2154316,18.211111111111112,30.034166666666668,26.083055555555557,32.8475,1186-03-14T08:50:51,56.56103515625,-85.16353950020928,-28.83497294672643,1186-03-14T00:00:00,59.16312789916992,-89.02193926848075,-28.476356630668917,1186-03-13T18:20:43,61.70916748046875,-92.66396059275102,-28.053040000481026
1186-03-14T12:00:00,2154317,18.238333333333333,29.996111111111112,27.069166666666668,33.63166666666667,1186-03-15T09:37:54,46.880577087402344,-71.35526064346655,-28.260679734217277,1186-03-15T00:00:00,49.79852294921875,-75.61971057708796,-28.35151482774766,1186-03-14T18:16:47,52.50560760498047,-79.43121301482937,-28.282050881869754
1186-03-15T12:00:00,2154318,18.26527777777778,29.958055555555557,27.850555555555555,34.62361111111111,1186-03-16T10:37:25,37.21738052368164,-57.73111685528077,-26.319743662035137,1186-03-16T00:00:00,40.45522689819336,-62.43004661705609,-26.96327915592065,1186-03-15T18:12:51,43.23164749145508,-66.32450165988972,-27.2625532976573
1186-03-16T12:00:00,2154319,18.2925,29.92,28.43277777777778,35.778888888888886,1186-03-17T11:46:44,27.88143539428711,-44.47089442108464,-23.09786451854213,1186-03-17T00:00:00,31.391963958740234,-49.61798846426643,-24.39753852239387,1186-03-16T18:08:55,34.13328170776367,-53.51825348800333,-25.055470486725543
1186-03-17T12:00:00,2154320,18.319444444444443,29.881944444444443,28.859166666666667,37.028333333333336,1186-03-18T13:01:42,19.23222541809082,-31.644769082894758,-18.745049434990577,1186-03-18T00:00:00,22.88262367248535,-37.25555095191188,-20.780303273461364,1186-03-17T18:04:59,25.471153259277344,-41.109622053992936,-21.764572354984626
1186-03-18T12:00:00,2154321,18.346666666666664,29.843888888888888,29.17888888888889,38.31666666666666,1186-03-19T14:19:00,11.678544998168945,-19.195794656868838,-13.454629206395417,1186-03-19T00:00:00,15.22962474822998,-25.31386081759784,-16.262467031643613,1186-03-18T18:01:04,17.53618049621582,-29.099868029655983,-17.52261589882181
1186-03-19T12:00:00,2154322,18.37361111111111,29.805833333333332,29.43138888888889,39.615833333333335,1186-03-20T15:36:57,5.666150093078613,-6.960021115022776,-7.448272518407743,1186-03-20T00:00:00,8.76817798614502,-13.678497049204813,-11.011889928963997,1186-03-19T17:57:08,10.658273696899414,-17.401769654119093,-12.48269535671189
1186-03-20T12:00:00,2154323,18.400555555555552,29.767777777777777,29.64527777777778,40.92305555555556,1186-03-21T16:55:23,1.6483193635940552,5.304187430525701,-0.9762539519347492,1186-03-21T00:00:00,3.8569610118865967,-2.1717053072827426,-5.214818347628446,1186-03-20T17:53:12,5.202146053314209,-5.857618770229697,-6.817901236337783
1186-03-21T12:00:00,2154324,18.427500000000002,29.72972222222222,-1,42.25055555555555,1186-03-22T18:15:02,0.03742600232362747,17.890188018523283,5.668913346168931,1186-03-22T00:00:00,0.8517983555793762,9.428409694861065,0.9153268682393667,1186-03-21T17:49:16,1.5465179681777954,5.741930953043629,-0.7293486255926002
1186-03-22T12:00:00,2154325,18.454444444444444,29.691944444444445,-1,43.61833333333333,1186-03-23T19:37:06,1.1401468515396118,31.118585357676224,12.135176421193492,1186-03-23T00:00:00,0.06269598752260208,21.37228596446745,7.125566699444769,1186-03-22T17:45:20,0.043580759316682816,17.642657670819336,5.541010399187896
1186-03-23T12:00:00,2154326,18.481388888888887,29.65388888888889,6.041944444444444,19.618333333333332,1186-03-23T19:37:06,1.1401468515396118,31.118585356033716,12.135176422007076,1186-03-24T00:00:00,1.700682520866394,33.9197519062923,13.111967579284453,1186-03-23T17:41:24,0.9627758264541626,30.109323613271208,11.696797826815667
1186-03-24T12:00:00,2154327,18.508333333333333,29.61611111111111,6.264722222222222,21.04277777777778,1186-03-24T21:02:34,5.089746952056885,45.291631640161526,17.998542516677293,1186-03-25T00:00:00,5.827289581298828,47.30436414395368,18.515417731315964,1186-03-24T17:37:28,4.430493354797363,43.39431619191925,17.37971823349851
1186-03-25T12:00:00,2154328,18.53527777777778,29.578333333333333,6.5375,22.52111111111111,1186-03-25T22:31:16,11.790168762207031,60.599699198887606,22.77281028022438,1186-03-26T00:00:00,12.322001457214355,61.66749045608256,22.934264497474203,1186-03-25T17:33:32,10.383594512939453,57.676079572488895,22.177130490609375
