----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1170-12-31T12:00:00,2148765,16.185555555555556,32.082499999999996,24.706944444444446,34.980000000000004,1171-01-01T10:58:48,46.17595291137695,-150.4342406606893,-18.220320569428047,1171-01-01T00:00:00,50.42741394042969,-155.36065937053817,-15.58762149228732,1170-12-31T23:04:42,50.88591003417969,-155.88850126346694,-15.338982032393611
1171-01-01T12:00:00,2148766,16.20722222222222,32.074444444444445,26.13861111111111,35.297222222222224,1171-01-02T11:17:50,34.885833740234375,-136.14268572212052,-23.162760092455635,1171-01-02T00:00:00,39.148311614990234,-141.63720678187622,-20.854168676857086,1171-01-01T23:00:46,39.65532684326172,-142.2705245599776,-20.61711093859454
1171-01-02T12:00:00,2148767,16.229444444444443,32.065555555555555,27.584722222222222,35.716388888888886,1171-01-03T11:42:59,24.417667388916016,-120.96617403045904,-26.777194016045,1171-01-03T00:00:00,28.50452995300293,-127.15659556622163,-24.95646138303966,1171-01-02T22:56:50,29.028030395507812,-127.90665392214211,-24.75819242672457
1171-01-03T12:00:00,2148768,16.252222222222223,32.05583333333333,28.987222222222222,36.299166666666665,1171-01-04T12:17:57,15.318867683410645,-105.07751275338858,-28.73553757847167,1171-01-04T00:00:00,19.029878616333008,-112.0093285019712,-27.587518686587458,1171-01-03T22:52:54,19.530132293701172,-112.87191737898426,-27.458023820993247
1171-01-04T12:00:00,2148769,16.275555555555556,32.045,30.240277777777777,37.11194444444445,1171-01-05T13:06:43,8.060436248779297,-88.91711245435226,-28.832603256395014,1171-01-05T00:00:00,11.174179077148438,-96.52761263526706,-28.54000283034896,1171-01-04T22:48:58,11.60843563079834,-97.4783373528593,-28.50506464834844
1171-01-05T12:00:00,2148770,16.299444444444447,32.033611111111114,31.241666666666667,38.1775,1171-01-06T14:10:39,3.0138702392578125,-73.07573811365378,-27.064167199859057,1171-01-06T00:00:00,5.277988910675049,-81.20740460026778,-27.77156834772267,1171-01-05T22:43:04,5.6148247718811035,-82.23280218795209,-27.847494350938913
1171-01-06T12:00:00,2148771,16.323888888888888,32.02111111111111,31.969444444444445,39.42888888888889,1171-01-07T15:25:44,0.4135548174381256,-58.07278978693485,-23.654991563836273,1171-01-07T00:00:00,1.5530622005462646,-66.5265151255611,-25.42447766644769,1171-01-06T22:41:06,1.7428699731826782,-67.53269606126372,-25.605446250038245
1171-01-07T12:00:00,2148772,16.348888888888887,32.00805555555556,-1,40.75333333333333,1171-01-08T16:45:12,0.31163057684898376,-44.165283633301335,-18.994591573564612,1171-01-08T00:00:00,0.07411053776741028,-52.77946171067397,-21.77933255470206,1171-01-07T22:37:10,0.10617269575595856,-53.76283760450222,-22.05297977210444
1171-01-08T12:00:00,2148773,16.374166666666667,31.99388888888889,8.47888888888889,16.753333333333334,1171-01-08T16:45:12,0.311628133058548,-44.16530991676625,-18.994594556508666,1171-01-09T00:00:00,0.7861564755439758,-40.0304982988909,-17.174692235720077,1171-01-08T22:33:14,0.6553086042404175,-40.976637483127455,-17.518635224511147
1171-01-09T12:00:00,2148774,16.399722222222223,31.979166666666668,8.842222222222222,18.063333333333333,1171-01-09T18:03:48,2.5755019187927246,-31.324957511153883,-13.514364256347003,1171-01-10T00:00:00,3.527247905731201,-28.16728365555715,-11.939091052778648,1171-01-09T22:29:19,3.241954803466797,-29.074489929422732,-12.32850992313562
