----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1159-01-12T12:00:00,2144394,16.4775,31.931666666666665,24.55027777777778,35.223055555555554,1159-01-13T11:13:23,48.55715560913086,-138.71363408274584,-14.887844903886906,1159-01-13T00:00:00,52.12268829345703,-143.20256160933877,-13.517111883764287,1159-01-12T22:17:29,52.85898971557617,-144.11285944459772,-13.272208430196937
1159-01-13T12:00:00,2144395,16.504444444444445,31.91388888888889,25.59166666666667,35.69027777777778,1159-01-14T11:41:25,38.98836898803711,-126.31362714414794,-17.231988753312923,1159-01-14T00:00:00,42.627586364746094,-131.1088055932964,-16.080824657838807,1159-01-13T22:13:33,43.414306640625,-132.11098198521853,-15.867771675509903
1159-01-14T12:00:00,2144396,16.531944444444445,31.89527777777778,26.599444444444444,36.21388888888889,1159-01-15T12:12:50,29.89334487915039,-113.74299893263635,-18.8296747438676,1159-01-15T00:00:00,33.52811813354492,-118.91860940114341,-17.954598152163616,1159-01-14T22:09:37,34.33755874633789,-120.01687007766226,-17.7890521284576
1159-01-15T12:00:00,2144397,16.559722222222224,31.87611111111111,27.565555555555555,36.81388888888889,1159-01-16T12:48:50,21.52780532836914,-100.98642316658488,-19.608967537732642,1159-01-16T00:00:00,25.062713623046875,-106.60637734455376,-19.075983354012354,1159-01-15T22:05:41,25.86182403564453,-107.79935745994241,-18.973601585898553
1159-01-16T12:00:00,2144398,16.5875,31.85611111111111,28.47611111111111,37.50694444444444,1159-01-17T13:30:25,14.152923583984375,-88.0720136255131,-19.516047696379417,1159-01-17T00:00:00,17.460283279418945,-94.18618569103987,-19.399179801289293,1159-01-16T22:01:45,18.21071434020996,-95.46629913422933,-19.37408893139018
1159-01-17T12:00:00,2144399,16.615833333333335,31.835277777777776,29.316111111111113,38.30361111111111,1159-01-18T14:18:13,8.044854164123535,-75.05910014418835,-18.524985315930984,1159-01-18T00:00:00,10.95156478881836,-81.70269536543258,-18.900770739943383,1159-01-17T21:57:49,11.610509872436523,-83.05659734109425,-18.963659188034015
1159-01-18T12:00:00,2144400,16.644166666666667,31.814166666666665,30.073611111111113,39.204166666666666,1159-01-19T15:12:15,3.4926693439483643,-62.01814775627874,-16.648645171837718,1159-01-19T00:00:00,5.771778106689453,-69.21502489418894,-17.586316854549665,1159-01-18T21:53:53,6.294215679168701,-70.62579123880815,-17.742544653228894
1159-01-19T12:00:00,2144401,16.672777777777778,31.791944444444443,30.745555555555555,40.196666666666665,1159-01-20T16:11:48,0.7817013263702393,-49.006632774035296,-13.947111418039668,1159-01-20T00:00:00,2.153942823410034,-56.77678820144516,-15.495292271126447,1159-01-19T21:49:57,2.4960012435913086,-58.2264284747848,-15.743438445613497
1159-01-20T12:00:00,2144402,16.701666666666664,31.769444444444446,31.33833333333333,41.261944444444445,1159-01-21T17:15:43,0.1626686006784439,-36.04610887455314,-10.530139216426297,1159-01-21T00:00:00,0.31339675188064575,-44.417545306324065,-12.702777088569599,1159-01-20T21:46:01,0.43722599744796753,-45.88992064791149,-13.033999243939528
1159-01-21T12:00:00,2144403,16.730555555555554,31.746111111111112,7.338333333333333,17.261944444444445,1159-01-21T17:15:43,0.16266828775405884,-36.04608527568435,-10.530152097702386,1159-01-22T00:00:00,0.42574578523635864,-32.130307464000786,-9.317783875298382,1159-01-21T21:42:06,0.3049817681312561,-33.613077778132435,-9.716087387319936
1159-01-22T12:00:00,2144404,16.759722222222223,31.7225,7.864999999999999,18.378888888888888,1159-01-22T18:22:44,1.8135536909103394,-23.109210199205776,-6.553277964095541,1159-01-23T00:00:00,2.6021361351013184,-19.867037598032976,-5.4793438851405485,1159-01-22T21:38:10,2.2268834114074707,-21.352754794048675,-5.92277600839203
1159-01-23T12:00:00,2144405,16.78888888888889,31.698055555555555,8.343611111111112,19.530833333333334,1159-01-23T19:31:51,5.803511142730713,-10.117354951009197,-2.209548218776434,1159-01-24T00:00:00,6.866673469543457,-7.541437575722538,-1.3520018817344523,1159-01-23T21:34:14,6.246696472167969,-9.026952131241993,-1.8142773887788781
1159-01-24T12:00:00,2144406,16.81833333333333,31.673055555555557,8.7925,20.70777777777778,1159-01-24T20:42:28,12.067999839782715,3.0508676654139157,2.278884411714942,1159-01-25T00:00:00,13.140169143676758,4.962577159418447,2.877871761131842,1159-01-24T21:30:18,12.305272102355957,3.4772279594152056,2.425365046560828
1159-01-25T12:00:00,2144407,16.847777777777775,31.6475,9.231666666666667,21.904999999999998,1159-01-25T21:54:18,20.398488998413086,16.542100055284674,6.666712806470543,1159-01-26T00:00:00,21.232213973999023,17.77732379709486,7.004400604798787,1159-01-25T21:26:22,20.229541778564453,16.290804237814335,6.590594455460825
1159-01-26T12:00:00,2144408,16.8775,31.621388888888887,9.681666666666667,23.11888888888889,1159-01-26T23:07:08,30.444276809692383,30.501220439797503,10.689529146389773,1159-01-27T00:00:00,30.840879440307617,31.03158485044063,10.804067682809066,1159-01-26T21:22:26,29.72930335998535,29.543002674770218,10.456127608111123
1159-01-27T12:00:00,2144409,16.90694444444444,31.594722222222224,10.165555555555557,24.343611111111112,1159-01-28T00:20:37,41.72207260131836,45.03397424252637,14.070662769539373,1159-01-28T00:00:00,41.55763244628906,44.822683596165376,14.04000300450632,1159-01-27T21:18:30,40.401329040527344,43.334104200826545,13.781522497528435
1159-01-28T12:00:00,2144410,16.936666666666667,31.5675,10.709166666666667,25.5625,1159-01-29T01:33:45,53.62763214111328,60.157314893273885,16.53755577790675,1159-01-29T00:00:00,52.87641143798828,59.181675459885945,16.473901488899507,1159-01-28T21:14:34,51.73826217651367,57.69937479486633,16.322986452631135
1159-01-29T12:00:00,2144411,16.96638888888889,31.539722222222224,11.343055555555557,26.744444444444444,1159-01-30T02:44:40,65.45767974853516,75.75686013129028,17.85641418155071,1159-01-30T00:00:00,64.20833587646484,74.04029595393507,17.890267095715487,1159-01-29T21:10:39,63.145042419433594,72.57450208014785,17.857833735202462
1159-01-30T12:00:00,2144412,16.996111111111112,31.511666666666667,12.096944444444444,27.848055555555554,1159-01-31T03:50:53,76.45622253417969,91.58337589553578,17.881793571474727,1159-01-31T00:00:00,74.90851593017578,89.21967121379865,18.133516820245056,1159-01-30T21:06:43,73.96788024902344,87.7814507178457,18.222282763682614
1159-01-31T12:00:00,2144413,17.02583333333333,31.482777777777777,12.992222222222221,28.833055555555553,1159-02-01T04:49:59,85.89252471923828,107.31188128810568,16.600519561586434,1159-02-01T00:00:00,84.32174682617188,104.45996064696352,17.147626307426236,1159-01-31T21:02:47,83.5427017211914,103.05649747782161,17.35246264869981
1159-02-01T12:00:00,2144414,17.055833333333332,31.45388888888889,14.027777777777779,29.679166666666667,1159-02-02T05:40:45,93.15837860107422,122.64680695438685,14.14178065698777,1159-02-02T00:00:00,91.84892272949219,119.48860621062613,14.99977856592954,1159-02-01T20:58:51,91.26310729980469,118.11862526615069,15.309450685508201
1159-02-02T12:00:00,2144415,17.085555555555555,31.424166666666668,15.175277777777778,30.390833333333333,1159-02-03T06:23:27,97.84590911865234,137.40377079600026,10.745995406565326,1159-02-03T00:00:00,97.024658203125,134.0945611846264,11.873459802918598,1159-02-02T20:54:55,96.65829467773438,132.74670171671872,12.272974981446572
1159-02-03T12:00:00,2144416,17.11527777777778,31.394166666666667,16.386944444444445,30.99138888888889,1159-02-04T06:59:29,99.78507995605469,151.5314430325651,6.71174895866091,1159-02-04T00:00:00,99.58374786376953,148.17068806662644,8.03293863924674,1159-02-03T20:50:59,99.45843505859375,146.82516050286063,8.505323658602677
1159-02-04T12:00:00,2144417,17.145,31.363888888888887,17.616388888888892,31.509166666666665,1159-02-05T07:30:33,99.03714752197266,165.08204831488612,2.3464607330420812,1159-02-05T00:00:00,99.49180603027344,161.71275210941013,3.775509758036087,1159-02-04T20:47:03,99.62367248535156,160.34435664674643,4.302581128364283
1159-02-05T12:00:00,2144418,17.174722222222222,31.333055555555553,18.830833333333334,31.97222222222222,1159-02-06T07:58:20,95.85209655761719,178.1695473457445,-2.0683242692078054,1159-02-06T00:00:00,96.92755126953125,174.79064950278274,-0.6106972522543097,1159-02-05T20:43:07,97.32545471191406,173.37209697459917,-0.048472611774138454
1159-02-06T12:00:00,2144419,17.204166666666666,31.301944444444445,20.01388888888889,32.404444444444444,1159-02-07T08:24:16,90.60261535644531,-169.0683400510363,-6.29395641017403,1159-02-07T00:00:00,92.2250747680664,-172.48665815758355,-4.873687939688839,1159-02-06T20:39:11,92.88883972167969,-173.982425287373,-4.297506084721235
1159-02-07T12:00:00,2144420,17.233888888888888,31.27027777777778,21.15972222222222,32.82666666666667,1159-02-08T08:49:36,83.71414184570312,-156.4951605848303,-10.138659108627785,1159-02-08T00:00:00,85.79947662353516,-160.00001224778924,-8.808579973601816,1159-02-07T20:35:16,86.71919250488281,-161.59795423099834,-8.241504791747516
1159-02-08T12:00:00,2144421,17.26361111111111,31.238333333333333,22.26861111111111,33.2575,1159-02-09T09:15:27,75.60883331298828,-143.99179507574792,-13.452901065060026,1159-02-09T00:00:00,78.08056640625,-147.63984142316917,-12.256899567136777,1159-02-08T20:31:20,79.2370376586914,-149.3614267358796,-11.723685061583598
1159-02-09T12:00:00,2144422,17.293055555555558,31.206111111111113,23.34111111111111,33.715833333333336,1159-02-10T09:42:57,66.6719970703125,-131.46539416398394,-16.12146456312873,1159-02-10T00:00:00,69.46894836425781,-135.31843850844513,-15.099833998108519,1159-02-09T20:27:24,70.83436584472656,-137.1797300979009,-14.626557043027827
1159-02-10T12:00:00,2144423,17.322499999999998,31.173333333333332,24.375833333333333,34.22,1159-02-11T10:13:12,57.24221420288086,-118.85548045788869,-18.055436569067894,1159-02-11T00:00:00,60.31707000732422,-122.97676654472177,-17.250161651916244,1159-02-10T20:23:28,61.855567932128906,-124.98674483955165,-16.863366313027992
1159-02-11T12:00:00,2144424,17.351944444444445,31.14027777777778,25.36611111111111,34.78861111111111,1159-02-12T10:47:19,47.61811828613281,-106.13486835941129,-19.186997276829096,1159-02-12T00:00:00,50.9300422668457,-110.58670545245731,-18.645831427688485,1159-02-11T20:19:32,52.597599029541016,-112.74583819268938,-18.371224795407155
1159-02-12T12:00:00,2144425,17.38138888888889,31.107222222222223,26.301388888888887,35.43944444444445,1159-02-13T11:26:22,38.07640838623047,-93.30659559129693,-19.46775862525054,1159-02-13T00:00:00,41.57878875732422,-98.14861086834934,-19.246438362403413,1159-02-12T20:15:36,43.322418212890625,-100.44831176725883,-19.107087065657172
1159-02-13T12:00:00,2144426,17.410833333333333,31.073611111111113,27.169444444444444,36.186388888888885,1159-02-14T12:11:11,28.89484405517578,-80.39564449094976,-18.87058115560034,1159-02-14T00:00:00,32.51863479614258,-85.68393885648378,-19.03254260105277,1159-02-13T20:11:40,34.2751350402832,-88.10733421645891,-19.046664659561767
1159-02-14T12:00:00,2144427,17.44,31.039722222222224,27.959444444444443,37.03583333333333,1159-02-15T13:02:09,20.374738693237305,-67.43595516912555,-17.39457072205718,1159-02-15T00:00:00,24.008020401000977,-73.22363364845346,-18.007041975968196,1159-02-14T20:07:44,25.703365325927734,-75.74822396316087,-18.18564073511796
1159-02-15T12:00:00,2144428,17.469166666666666,31.005555555555556,28.666666666666668,37.98416666666667,1159-02-16T13:59:03,12.856817245483398,-54.45469641438809,-15.072048006038122,1159-02-16T00:00:00,16.323183059692383,-60.79440426216298,-16.197633461970383,1159-02-15T20:03:48,17.87282943725586,-63.3952382429203,-16.542286386870202
1159-02-16T12:00:00,2144429,17.498333333333335,30.97111111111111,29.295,39.01861111111111,1159-02-17T15:01:07,6.723236083984375,-41.45697711794459,-11.975796486213204,1159-02-17T00:00:00,9.764997482299805,-48.405927491375124,-13.659633752838397,1159-02-16T19:59:53,11.076942443847656,-51.059217623947866,-14.16072814570837
1159-02-17T12:00:00,2144430,17.52722222222222,30.93638888888889,29.854444444444443,40.12138888888889,1159-02-18T16:07:17,2.3794095516204834,-28.414866388673108,-8.224644398854574,1159-02-18T00:00:00,4.654378414154053,-36.041731184436436,-10.478762191025245,1159-02-17T19:55:57,5.635847091674805,-38.72794290019703,-11.114556989300976
1159-02-18T12:00:00,2144431,17.55611111111111,30.901666666666667,30.36138888888889,41.275,1159-02-19T17:16:30,0.21308250725269318,-15.263437545872844,-3.986173869306409,1159-02-19T00:00:00,1.313597559928894,-23.655280183221766,-6.773604556651832,1159-02-18T19:52:01,1.8812603950500488,-26.360135846711803,-7.510161431338084
1159-02-19T12:00:00,2144432,17.584999999999997,30.86638888888889,30.83277777777778,42.465555555555554,1159-02-20T18:27:56,0.5355269908905029,-1.905519612541038,0.5240854337939415,1159-02-20T00:00:00,0.03340301290154457,-11.171523086158071,-2.697261305884739,1159-02-19T19:48:05,0.1266336292028427,-13.886068880123993,-3.4898056613065718
1159-02-20T12:00:00,2144433,17.61388888888889,30.83111111111111,6.832777777777777,18.465555555555554,1159-02-20T18:27:56,0.5355293154716492,-1.9054968667099728,0.5240840316398647,1159-02-21T00:00:00,1.0301525592803955,1.5063254121997474,1.5627107040344856,1159-02-20T19:44:09,0.6238996982574463,-1.212224311204014,0.7671170796554347
1159-02-21T12:00:00,2144434,17.6425,30.795277777777777,7.288055555555555,19.68305555555556,1159-02-21T19:40:59,3.5175561904907227,11.774292829379073,5.047662425096298,1159-02-22T00:00:00,4.401960372924805,14.484594618682925,5.787289001861276,1159-02-21T19:40:13,3.515393018722534,11.76734024230851,5.045453579541507
1159-02-22T12:00:00,2144435,17.671111111111113,30.759444444444444,7.746944444444445,20.919444444444444,1159-02-22T20:55:10,9.138141632080078,25.885864077806467,9.293841759575209,1159-02-23T00:00:00,10.095459938049316,27.86078413133123,9.73331425991,1159-02-22T19:36:17,8.792451858520508,25.153377897545354,9.100415224338787
1159-02-23T12:00:00,2144436,17.699722222222224,30.72361111111111,8.230833333333333,22.164166666666667,1159-02-23T22:09:51,17.160884857177734,40.49908153888451,12.957991362168562,1159-02-24T00:00:00,17.892745971679688,41.69879198392156,13.146676801676712,1159-02-23T19:32:22,16.272903442382812,39.0163227354558,12.670091804038993
1159-02-24T12:00:00,2144437,17.728055555555553,30.68722222222222,8.76388888888889,23.399166666666666,1159-02-24T23:23:57,27.14403533935547,55.60360607163887,15.750045467995946,1159-02-25T00:00:00,27.421539306640625,56.000799694002474,15.78258961312931,1159-02-24T19:28:26,25.604141235351562,53.36627582585157,15.49631931088693
1159-02-25T12:00:00,2144438,17.75638888888889,30.650833333333335,9.372777777777777,24.595555555555556,1159-02-26T00:35:44,38.47962188720703,71.0782462039111,17.433198984461438,1159-02-26T00:00:00,38.18426513671875,70.68545377290633,17.43294211074124,1159-02-25T19:24:30,36.29025650024414,68.12754185116009,17.353774488555914
1159-02-26T12:00:00,2144439,17.784444444444446,30.614444444444445,10.084444444444445,25.71472222222222,1159-02-27T01:42:53,50.4528694152832,86.69466112756047,17.86571632071592,1159-02-27T00:00:00,49.59739303588867,85.58713062442736,17.957234959871197,1159-02-26T19:20:34,47.73467254638672,83.13322244422514,18.083774612453087
1159-02-27T12:00:00,2144440,17.81277777777778,30.5775,10.920555555555556,26.720555555555556,1159-02-28T02:43:14,62.316036224365234,102.17370775274621,17.02931734002752,1159-02-28T00:00:00,61.033565521240234,100.48699630486864,17.30751739325302,1159-02-27T19:16:38,59.289241790771484,98.15391524011281,17.62330264731042
1159-02-28T12:00:00,2144441,17.840833333333332,30.54083333333333,11.885833333333332,27.592222222222222,1159-03-01T03:35:32,73.36141967773438,117.26934389382981,15.02799732814073,1159-03-01T00:00:00,71.86346435546875,115.16850778209724,15.538257044912312,1159-02-28T19:12:42,70.30343627929688,112.9553710737711,16.017456521179877
1159-03-01T12:00:00,2144442,17.86861111111111,30.503611111111113,12.963055555555554,28.33138888888889,1159-03-02T04:19:53,82.97883605957031,131.8338455858459,12.058390887566121,1159-03-02T00:00:00,81.49790954589844,129.47181703809594,12.795856178720847,1159-03-01T19:08:46,80.17179107666016,127.35866748277972,13.409333489633001
1159-03-02T12:00:00,2144443,17.896666666666665,30.46666666666667,14.1175,28.956944444444446,1159-03-03T04:57:25,90.6897964477539,145.83260244546756,8.36949757657376,1159-03-03T00:00:00,89.43063354492188,143.32241270131894,9.293081353024938,1159-03-02T19:04:51,88.37845611572266,141.2740456962049,10.012419063251128
1159-03-03T12:00:00,2144444,17.924444444444447,30.429166666666667,15.308611111111112,29.495555555555555,1159-03-04T05:29:44,96.1667709350586,159.32034523810484,4.228160853806442,1159-03-04T00:00:00,95.27873992919922,156.72822174425787,5.27857739420079,1159-03-03T19:00:55,94.53632354736328,154.7004240179997,6.077134299918907
1159-03-04T12:00:00,2144445,17.951944444444443,30.391944444444444,16.505,29.97416666666667,1159-03-05T05:58:27,99.24244689941406,172.40424899347948,-0.10429923254646374,1159-03-05T00:00:00,98.81304168701172,169.75654999830462,1.009789045049528,1159-03-04T18:56:59,98.41400909423828,167.70193257043059,1.8614917611308792
1159-03-05T12:00:00,2144446,17.97972222222222,30.354444444444443,17.686666666666667,30.41638888888889,1159-03-06T06:24:59,99.90660858154297,-174.78895900562682,-4.386255595657743,1159-03-06T00:00:00,99.96943664550781,-177.49437707015915,-3.2672584436416905,1159-03-05T18:53:03,99.94359588623047,-179.62228041100792,-2.389857299485351
1159-03-06T12:00:00,2144447,18.00722222222222,30.316666666666666,18.843888888888888,30.843055555555555,1159-03-07T06:50:35,98.28636932373047,-162.1361520633928,-8.404169028836323,1159-03-07T00:00:00,98.8366928100586,-164.9202394618686,-7.331321942074024,1159-03-06T18:49:07,99.2063980102539,-167.16403150146036,-6.458578294823761
1159-03-07T12:00:00,2144448,18.034722222222225,30.27916666666667,19.972499999999997,31.273055555555555,1159-03-08T07:16:23,94.61132049560547,-149.53350849922128,-11.976770776148747,1159-03-08T00:00:00,95.62358856201172,-152.42898678512407,-10.99366945726249,1159-03-07T18:45:11,96.40001678466797,-154.82488786557838,-10.159366876362501
1159-03-08T12:00:00,2144449,18.06222222222222,30.24138888888889,21.07,31.723333333333333,1159-03-09T07:43:24,89.17229461669922,-136.90665857354975,-14.956372662474845,1159-03-09T00:00:00,90.61509704589844,-139.9528915855464,-14.101551888142811,1159-03-08T18:41:15,91.7960205078125,-142.52858448730146,-13.342176730168916
1159-03-09T12:00:00,2144450,18.08972222222222,30.203333333333333,22.131944444444446,32.21222222222222,1159-03-10T08:12:44,82.28257751464844,-124.2139349833764,-17.228728688268028,1159-03-10T00:00:00,84.12955474853516,-127.4548042989794,-16.53870405509467,1159-03-09T18:37:19,85.69860076904297,-130.22698395500475,-15.891880270457683
1159-03-10T12:00:00,2144451,18.116944444444446,30.165555555555557,23.150555555555552,32.75666666666667,1159-03-11T08:45:24,74.25112915039062,-111.4469001389584,-18.7112323595265,1159-03-11T00:00:00,76.48575592041016,-114.9285395610802,-18.223978240880648,1159-03-10T18:33:23,78.41281127929688,-117.90148613977466,-17.72612603943872
1159-03-11T12:00:00,2144452,18.144166666666667,30.127499999999998,24.114722222222223,33.373888888888885,1159-03-12T09:22:26,65.36891174316406,-98.62243765647477,-19.3511057340104,1159-03-12T00:00:00,67.98440551757812,-102.3931999489875,-19.108872632048914,1159-03-11T18:29:27,70.22602844238281,-105.5587843550521,-18.792557883886342
1159-03-12T12:00:00,2144453,18.17138888888889,30.08972222222222,25.011666666666667,34.07805555555555,1159-03-13T10:04:41,55.910362243652344,-85.7713825875176,-19.12326541521973,1159-03-13T00:00:00,58.903526306152344,-89.88213273506742,-19.17437189907664,1159-03-12T18:25:32,61.40260696411133,-93.22173430605766,-19.06568224771887
1159-03-13T12:00:00,2144454,18.198611111111113,30.051666666666666,25.830833333333334,34.87722222222222,1159-03-14T10:52:38,46.14661407470703,-72.92352551117267,-18.028702734290793,1159-03-14T00:00:00,49.50541687011719,-77.42874373100497,-18.427425239371352,1159-03-13T18:21:36,52.18982696533203,-80.91736071084985,-18.543656763294088
1159-03-14T12:00:00,2144455,18.22583333333333,30.01361111111111,26.566111111111113,35.772222222222226,1159-03-15T11:46:20,36.36639404296875,-60.0919888675888,-16.094227077038443,1159-03-15T00:00:00,40.05110549926758,-65.05249313634015,-16.897635687117305,1159-03-14T18:17:40,42.83107376098633,-68.66313000100929,-17.245404609172635
1159-03-15T12:00:00,2144456,18.253055555555555,29.975555555555555,27.220555555555556,36.755833333333335,1159-03-16T12:45:21,26.900774002075195,-47.26151968711908,-13.373946386323285,1159-03-16T00:00:00,30.81869125366211,-52.74818601010875,-14.635107485986063,1159-03-15T18:13:44,33.58450698852539,-56.456657376338185,-15.208806883154097
1159-03-16T12:00:00,2144457,18.279999999999998,29.9375,27.80361111111111,37.81638888888889,1159-03-17T13:48:59,18.14377212524414,-34.381067626312955,-9.953254262415935,1159-03-17T00:00:00,22.121061325073242,-40.480255613100326,-11.71053674101132,1159-03-16T18:09:48,24.74182891845703,-44.267974040411396,-12.49084298820683
1159-03-17T12:00:00,2144458,18.306944444444444,29.899444444444445,28.329722222222223,38.94,1159-03-18T14:56:24,10.561213493347168,-21.363626421650775,-5.955996357612408,1159-03-18T00:00:00,14.31773567199707,-28.18212841717556,-8.218288749779534,1159-03-17T18:05:52,16.644184112548828,-32.03732852602876,-9.170707607134863
1159-03-18T12:00:00,2144459,18.334166666666665,29.86111111111111,28.816111111111113,40.11555555555556,1159-03-19T16:06:56,4.6750593185424805,-8.091012255971817,-1.553218004393234,1159-03-19T00:00:00,7.814150810241699,-15.759978104608868,-4.282343904010784,1159-03-18T18:01:56,9.687827110290527,-19.676767505992878,-5.356040073080842
1159-03-19T12:00:00,2144460,18.361111111111114,29.823055555555555,29.281666666666666,41.333888888888886,1159-03-20T17:20:02,1.016067385673523,5.571774818696194,3.0279560809582913,1159-03-20T00:00:00,3.0414187908172607,-3.100582962898693,-0.0637010385267947,1159-03-19T17:58:00,4.312090873718262,-7.075937069896095,-1.1914420501315894
1159-03-20T12:00:00,2144461,18.388055555555557,29.78527777777778,29.745833333333334,42.58694444444444,1159-03-21T18:35:13,0.04162532836198807,19.752731705199366,7.501954496706731,1159-03-21T00:00:00,0.4122985601425171,9.915787773911683,4.233742120112241,1159-03-20T17:54:04,0.9626525640487671,5.887034035542841,3.133222914267805
1159-03-21T12:00:00,2144462,18.415,29.747222222222224,5.745833333333334,18.586944444444445,1159-03-21T18:35:13,0.04162532836198807,19.752731702865205,7.501954497918919,1159-03-22T00:00:00,0.25661134719848633,23.395464947607863,8.363310097657807,1159-03-21T17:50:09,0.028760623186826706,19.32742707536499,7.379204434076396
1159-03-22T12:00:00,2144463,18.441944444444445,29.70916666666667,6.229722222222223,19.863611111111112,1159-03-22T19:51:49,2.034410238265991,34.53473119501832,11.536328395151395,1159-03-23T00:00:00,2.750256299972534,37.403162769447455,12.046839776942521,1159-03-22T17:46:13,1.7645405530929565,33.32574207748399,11.26566225286738
1159-03-23T12:00:00,2144464,18.468888888888888,29.67111111111111,6.7572222222222225,21.14388888888889,1159-03-23T21:08:38,7.012673377990723,49.90627873929174,14.785162905637266,1159-03-24T00:00:00,7.860603332519531,51.92883955301068,15.000933558803968,1159-03-23T17:42:17,6.217061996459961,47.89224479529295,14.493011316739306
1159-03-24T12:00:00,2144465,18.495833333333334,29.633333333333333,7.354166666666666,22.395,1159-03-24T22:23:42,14.689035415649414,65.72039778872698,16.94555603852546,1159-03-25T00:00:00,15.329580307006836,66.86218655471869,16.977160590742965,1159-03-24T17:38:21,13.189029693603516,62.933762127866615,16.783637180628002
1159-03-25T12:00:00,2144466,18.522499999999997,29.595555555555556,8.048055555555555,23.573333333333334,1159-03-25T23:34:24,24.50125503540039,81.69671117853781,17.822764265867068,1159-03-26T00:00:00,24.701967239379883,81.99501598222666,17.806524219995055,1159-03-25T17:34:25,22.252975463867188,78.24536778436767,17.932591965496886
