----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1162-12-31T12:00:00,2145843,16.185,32.083333333333336,25.663333333333334,36.565555555555555,1163-01-01T12:33:56,32.44610595703125,-131.1356219706064,-13.878076365810529,1163-01-01T00:00:00,37.28566360473633,-137.20235719007064,-11.540205149263178,1162-12-31T23:04:40,37.76402282714844,-137.7903791562512,-11.35692684365478
1163-01-01T12:00:00,2145844,16.20638888888889,32.07527777777778,27.00472222222222,37.02861111111111,1163-01-02T13:01:43,21.912933349609375,-116.42669561296283,-17.63912923840242,1163-01-02T00:00:00,26.567537307739258,-123.17125722137534,-15.567796395218208,1163-01-01T23:00:44,27.066158294677734,-123.86032398061698,-15.395622521928168
1163-01-02T12:00:00,2145845,16.22861111111111,32.06638888888889,28.35333333333333,37.59027777777778,1163-01-03T13:35:25,12.857270240783691,-101.01606826870027,-20.349523789089055,1163-01-03T00:00:00,17.011972427368164,-108.537695296478,-18.727568615096352,1163-01-02T22:56:49,17.48729705810547,-109.33128107687871,-18.589751307829697
1163-01-03T12:00:00,2145846,16.25138888888889,32.056666666666665,29.6625,38.293055555555554,1163-01-04T14:17:35,5.899906635284424,-85.08306922573033,-21.728455414037573,1163-01-04T00:00:00,9.20479679107666,-93.40098178320613,-20.752775263617096,1163-01-03T22:52:53,9.606922149658203,-94.2900513490274,-20.67384761665749
1163-01-04T12:00:00,2145847,16.27472222222222,32.04611111111111,30.861666666666665,39.17,1163-01-05T15:10:12,1.525920033454895,-68.98644087336477,-21.613200266137998,1163-01-05T00:00:00,3.6238749027252197,-78.02002223538895,-21.460367001655246,1163-01-04T22:48:57,3.9046943187713623,-78.98070789823339,-21.460234990009315
1163-01-05T12:00:00,2145848,16.298611111111114,32.034444444444446,31.884444444444444,40.21944444444444,1163-01-06T16:13:10,0.005741465836763382,-53.170635629210324,-20.019961670919233,1163-01-06T00:00:00,0.5741344094276428,-62.7573857565098,-20.803030828416144,1163-01-05T22:43:03,0.7000681161880493,-63.78154105312078,-20.893608839483356
1163-01-06T12:00:00,2145849,16.323055555555555,32.022222222222226,-1,41.39388888888889,1163-01-07T17:23:38,1.3431819677352905,-38.01496964278252,-17.15130816977227,1163-01-07T00:00:00,0.14803704619407654,-47.96555268032927,-18.885486474735345,1163-01-06T22:41:05,0.09375961124897003,-48.966423022656095,-19.05795960155745
1163-01-07T12:00:00,2145850,16.347777777777775,32.009166666666665,8.70611111111111,17.39388888888889,1163-01-07T17:23:38,1.3431756496429443,-38.01500218482096,-17.151308041474618,1163-01-08T00:00:00,2.2273828983306885,-33.88053549594223,-15.93169065366758,1163-01-07T22:37:09,1.9983394145965576,-34.85768714292683,-16.173969586238215
1163-01-08T12:00:00,2145851,16.373055555555556,31.99527777777778,9.348611111111111,18.6225,1163-01-08T18:37:21,5.282287120819092,-23.717728452492096,-13.334559893707235,1163-01-09T00:00:00,6.525685787200928,-20.580322184318447,-12.223021752813445,1163-01-08T22:33:13,6.141983509063721,-21.519060438161524,-12.514424570439418
1163-01-09T12:00:00,2145852,16.398888888888887,31.98027777777778,9.854722222222222,19.8475,1163-01-09T19:50:51,11.383102416992188,-10.27787204896106,-8.92741481354607,1163-01-10T00:00:00,12.65407657623291,-8.00757100110559,-8.04061549188275,1163-01-09T22:29:17,12.147750854492188,-8.903714085669154,-8.359329862165216
