----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1174-02-03T12:00:00,2149895,17.12527777777778,31.382777777777775,6.832222222222222,17.248055555555556,1174-02-03T17:14:53,0.12960217893123627,-27.53689287624608,-7.248455838450041,1174-02-04T00:00:00,0.1991848647594452,-23.03844775404788,-5.3711352474382625,1174-02-03T20:50:03,0.12989163398742676,-25.321324453067255,-6.233332632434709
1174-02-04T12:00:00,2149896,17.154999999999998,31.352222222222224,7.259722222222222,18.706944444444442,1174-02-04T18:42:25,1.5826022624969482,-12.725637190053472,-0.657679797316165,1174-02-05T00:00:00,2.4037024974823,-9.265176352573379,0.7668904191937037,1174-02-04T20:46:07,1.8612983226776123,-11.489981669021464,-0.09554957701241805
1174-02-05T12:00:00,2149897,17.185,31.32138888888889,7.6436111111111105,20.135833333333334,1174-02-05T20:08:09,6.298709869384766,1.8767580232062977,5.818398447004638,1174-02-06T00:00:00,7.377468109130859,4.379768103724572,6.7434664902661146,1174-02-05T20:42:12,6.440038204193115,2.210319872087644,5.955802026361886
1174-02-06T12:00:00,2149898,17.21472222222222,31.29,8.013333333333334,21.528333333333332,1174-02-06T21:31:42,13.718213081359863,16.458328943646446,11.701959198210517,1174-02-07T00:00:00,14.637507438659668,18.055988230767593,12.180220335283837,1174-02-06T20:38:16,13.422296524047852,15.94033918062425,11.526934797900614
1174-02-07T12:00:00,2149899,17.24416666666667,31.258333333333333,8.396388888888888,22.878611111111113,1174-02-07T22:52:43,23.07986068725586,31.14677810670687,16.610550415489794,1174-02-08T00:00:00,23.562747955322266,31.8710609886054,16.76393495022746,1174-02-07T20:34:20,22.195960998535156,29.814728207378046,16.284519928647747
1174-02-08T12:00:00,2149900,17.273888888888887,31.22611111111111,8.819166666666666,24.171944444444446,1174-02-09T00:10:19,33.588584899902344,45.95748588265082,20.273376641641203,1174-02-09T00:00:00,33.50983428955078,45.847192735431136,20.260532991637213,1174-02-08T20:30:24,32.10227966308594,43.864303675839075,19.9734620232861
1174-02-09T12:00:00,2149901,17.303611111111113,31.19388888888889,9.31,25.380277777777778,1174-02-10T01:22:49,44.52670669555664,60.77453135049302,22.539659074656495,1174-02-10T00:00:00,43.89319610595703,59.907065607518604,22.522856858207945,1174-02-09T20:26:28,42.52824783325195,58.017739369506366,22.428095103535814
1174-02-10T12:00:00,2149902,17.333055555555557,31.16111111111111,9.898055555555555,26.467222222222222,1174-02-11T02:28:02,55.30336380004883,75.38221718628188,23.380124317773404,1174-02-11T00:00:00,54.22108840942383,73.89054712927738,23.494464630473146,1174-02-10T20:22:32,52.95320129394531,72.1140156472626,23.57779250445824
1174-02-11T12:00:00,2149903,17.3625,31.128055555555555,10.606388888888889,27.40138888888889,1174-02-12T03:24:05,65.46286010742188,89.54256031024318,22.873786986852636,1174-02-12T00:00:00,64.09680938720703,87.60165755466753,23.205161420914564,1174-02-11T20:18:36,62.95670700073242,85.94833569773397,23.44399358885977
1174-02-12T12:00:00,2149904,17.391666666666666,31.094722222222224,11.443888888888889,28.172777777777778,1174-02-13T04:10:22,74.67094421386719,103.08089148047789,21.176157110997607,1174-02-13T00:00:00,73.20233917236328,100.86861689994248,21.756075955219888,1174-02-12T20:14:40,72.20497131347656,99.33539825825491,22.12541090850777
1174-02-13T12:00:00,2149905,17.421111111111113,31.060833333333335,12.395833333333332,28.794166666666666,1174-02-14T04:47:39,82.68449401855469,115.92929631678528,18.479962513669456,1174-02-14T00:00:00,81.27776336669922,113.58967880577592,19.296520237242227,1174-02-13T20:10:44,80.43002319335938,112.15967763388451,19.773589576681992
1174-02-14T12:00:00,2149906,17.450277777777778,31.026944444444446,13.429722222222221,29.294166666666666,1174-02-15T05:17:39,89.31912994384766,128.12348067723096,14.984000059395353,1174-02-15T00:00:00,88.10447692871094,125.74917154851695,15.99998608564414,1174-02-14T20:06:48,87.41175842285156,124.3949216758415,16.566703797582544
1174-02-15T12:00:00,2149907,17.479444444444443,30.99277777777778,14.509166666666667,29.704166666666666,1174-02-16T05:42:15,94.42469787597656,139.7725916867554,10.877792097696839,1174-02-16T00:00:00,93.49577331542969,137.40783322795397,12.04614169747834,1174-02-15T20:02:53,92.96675109863281,136.09527989219964,12.689318385364585
1174-02-16T12:00:00,2149908,17.508333333333333,30.958055555555557,15.606944444444444,30.051944444444445,1174-02-17T06:03:07,97.8760757446289,151.02975206701026,6.338195152376075,1174-02-17T00:00:00,97.29481506347656,148.6816733458917,7.611410929091556,1174-02-16T19:58:57,96.94438934326172,147.37285517501567,8.321433889244721
1174-02-17T12:00:00,2149909,17.537222222222223,30.923333333333332,16.7075,30.360833333333332,1174-02-18T06:21:39,99.57476043701172,162.0719216317726,1.532440552436833,1174-02-18T00:00:00,99.37837982177734,159.72131152450422,2.8668676603824355,1174-02-17T19:55:01,99.22895812988281,158.37571866288155,3.635347396153866
1174-02-18T12:00:00,2149910,17.566111111111113,30.888333333333332,17.8075,30.649444444444445,1174-02-19T06:38:58,99.45530700683594,173.08759201026962,-3.3755431614925953,1174-02-19T00:00:00,99.66368865966797,170.69677676804412,-2.019238989428998,1174-02-18T19:51:05,99.7446060180664,169.27128157213772,-1.2022020373465436
1174-02-19T12:00:00,2149911,17.595,30.853055555555557,18.91111111111111,30.934722222222224,1174-02-20T06:56:05,97.49270629882812,-175.72919811633258,-8.21834683405991,1174-02-20T00:00:00,98.11537170410156,-178.2127186897211,-6.8766544945591495,1174-02-19T19:47:09,98.46074676513672,-179.76436761268965,-6.025431874279057
1174-02-20T12:00:00,2149912,17.62361111111111,30.8175,20.025555555555556,31.23361111111111,1174-02-21T07:14:01,93.70756530761719,-164.18509897505143,-12.81775284876546,1174-02-21T00:00:00,94.75048828125,-166.82734981676785,-11.527518773659736,1174-02-20T19:43:13,95.39556884765625,-168.5545047405213,-10.664026404208025
1174-02-21T12:00:00,2149913,17.65222222222222,30.781944444444445,21.15861111111111,31.565277777777776,1174-02-22T07:33:55,88.16876983642578,-152.0978783222091,-16.9780999562791,1174-02-22T00:00:00,89.64054870605469,-154.97807868486535,-15.781249507207505,1174-02-21T19:39:17,90.61702728271484,-156.9317580237815,-14.937759820667287
1174-02-22T12:00:00,2149914,17.680833333333336,30.746111111111112,22.31277777777778,31.95388888888889,1174-02-23T07:57:14,80.99483489990234,-139.31596946814187,-20.482074363148858,1174-02-23T00:00:00,82.91160583496094,-142.52544512238077,-19.431781038542038,1174-02-22T19:35:21,84.24183654785156,-144.7533924907785,-18.653172101683428
1174-02-23T12:00:00,2149915,17.709166666666665,30.71,23.479999999999997,32.43111111111111,1174-02-24T08:25:52,72.3565902709961,-125.74989775156283,-23.092429255524998,1174-02-24T00:00:00,74.7445297241211,-129.38812175257647,-22.260454472368817,1174-02-23T19:31:25,76.4347915649414,-131.92587692690566,-21.60439364117709
1174-02-24T12:00:00,2149916,17.7375,30.67361111111111,24.634166666666665,33.036944444444444,1174-02-25T09:02:13,62.48552703857422,-111.41035837756347,-24.564978751139,1174-02-25T00:00:00,65.37831115722656,-115.57675162098641,-24.049018023438666,1174-02-24T19:27:30,67.41109466552734,-118.43524698985364,-23.58243002835675
1174-02-25T12:00:00,2149917,17.765833333333333,30.63722222222222,25.72972222222222,33.81444444444445,1174-02-26T09:48:52,51.69253921508789,-96.43483516141075,-24.67760653089199,1174-02-26T00:00:00,55.118309020996094,-101.21680867210048,-24.605743715531553,1174-02-25T19:23:34,57.44423294067383,-104.37198582553395,-24.39596328524508
1174-02-26T12:00:00,2149918,17.79416666666667,30.600555555555555,26.711666666666666,34.79361111111111,1174-02-27T10:47:37,40.40032958984375,-81.07589287790039,-23.275466014271466,1174-02-27T00:00:00,44.34919357299805,-86.53627978497899,-23.801426425096036,1174-02-26T19:19:38,46.87875747680664,-89.92782412389093,-23.902774362437643
1174-02-27T12:00:00,2149919,17.822222222222223,30.56361111111111,27.54222222222222,35.966944444444444,1174-02-28T11:58:01,29.181808471679688,-65.63588538231437,-20.323770612531867,1174-02-28T00:00:00,33.54772186279297,-71.80638430479242,-21.603454918677112,1174-02-27T19:15:42,36.14670944213867,-75.35188229519778,-22.04288645426699
1174-02-28T12:00:00,2149920,17.85027777777778,30.526944444444446,28.219444444444445,37.28777777777778,1174-03-01T13:17:16,18.771181106567383,-50.36394191853948,-15.946159033063568,1174-03-01T00:00:00,23.28567886352539,-57.257100988032775,-18.093790839051817,1174-02-28T19:11:46,25.77722930908203,-60.87463472446263,-18.860933367953695
1174-03-01T12:00:00,2149921,17.878333333333334,30.489722222222223,28.76972222222222,38.69138888888889,1174-03-02T14:41:29,10.010506629943848,-35.37476211861562,-10.426719210428946,1174-03-02T00:00:00,14.208539962768555,-43.011796210863615,-13.465512406063844,1174-03-01T19:07:50,16.38804054260254,-46.63948810985364,-14.510221459380789
1174-03-02T12:00:00,2149922,17.90611111111111,30.4525,29.22972222222222,40.12583333333333,1174-03-03T16:07:33,3.7165918350219727,-20.63052162813987,-4.174522671472198,1174-03-03T00:00:00,6.977199554443359,-29.0695419621241,-8.004155663068095,1174-03-02T19:03:54,8.642321586608887,-32.672769061925045,-9.241359220268153
1174-03-03T12:00:00,2149923,17.934166666666666,30.415277777777778,29.635833333333334,41.56111111111112,1174-03-04T17:33:40,0.5069262385368347,-5.985908244569962,2.3268935489475515,1174-03-04T00:00:00,2.1724507808685303,-15.329918895128984,-2.06281069156026,1174-03-03T18:59:58,3.1641955375671387,-18.896652554288117,-3.382885137805412
1174-03-04T12:00:00,2149924,17.961666666666666,30.377777777777776,30.018055555555556,42.983333333333334,1174-03-05T18:59:00,0.6519331336021423,8.739690937895704,8.571650896478138,1174-03-05T00:00:00,0.18459908664226532,-1.6387343519716238,3.965371419286583,1174-03-04T18:56:03,0.4258010983467102,-5.16816721744432,2.6823753583777
1174-03-05T12:00:00,2149925,17.989444444444445,30.34027777777778,6.018055555555556,18.983333333333334,1174-03-05T18:59:00,0.6519331336021423,8.739690946553091,8.571650888859159,1174-03-06T00:00:00,1.1299517154693604,12.161396076344356,9.67803925966096,1174-03-05T18:52:07,0.6438264846801758,8.67160864302021,8.546017825122744
1174-03-06T12:00:00,2149926,18.01722222222222,30.302777777777777,6.404444444444445,20.3825,1174-03-06T20:22:57,4.020898818969727,23.685068655742864,14.083159304796975,1174-03-07T00:00:00,4.8328118324279785,26.181819635422563,14.698205825966308,1174-03-06T18:48:11,3.731539726257324,22.74714310696295,13.80961755711988
1174-03-07T12:00:00,2149927,18.044722222222223,30.265,6.821666666666666,21.7425,1174-03-07T21:44:33,10.142777442932129,38.87847655799007,18.465717753795463,1174-03-08T00:00:00,10.88123607635498,40.44487341036241,18.710064370357323,1174-03-07T18:44:15,9.330628395080566,37.1000369268294,18.124364435826877
1174-03-08T12:00:00,2149928,18.072222222222223,30.227222222222224,7.298055555555555,23.0325,1174-03-08T23:01:57,18.342384338378906,54.19470142469096,21.450836362870213,1174-03-09T00:00:00,18.728412628173828,54.85951406782026,21.491066732043237,1174-03-08T18:40:19,16.90556526184082,51.655487735240655,21.229662612653048
1174-03-09T12:00:00,2149929,18.099722222222223,30.189444444444444,7.863333333333333,24.209444444444443,1174-03-10T00:12:34,27.888471603393555,69.37289089424776,22.928081933783528,1174-03-10T00:00:00,27.79623031616211,69.23333551605155,22.93299571673266,1174-03-09T18:36:23,25.856801986694336,66.22448669446602,22.982164801416754
1174-03-10T12:00:00,2149930,18.126944444444444,30.151666666666667,8.543611111111112,25.23361111111111,1174-03-11T01:14:01,38.10945129394531,84.10596542039579,22.94321891850132,1174-03-11T00:00:00,37.54892349243164,83.32671402312137,23.04378679234324,1174-03-10T18:32:27,35.61092758178711,80.55277083761169,23.364682160397663
1174-03-11T12:00:00,2149931,18.154444444444444,30.113611111111112,9.351666666666667,26.08361111111111,1174-03-12T02:05:01,48.45568084716797,98.15220725391572,21.657937069716688,1174-03-12T00:00:00,47.527870178222656,96.9280818660921,21.927130893662657,1174-03-11T18:28:32,45.670108795166016,94.4009042541782,22.469438094069158
1174-03-12T12:00:00,2149932,18.18166666666667,30.075555555555553,10.278333333333334,26.768055555555556,1174-03-13T02:46:05,58.51188278198242,111.40635318883979,19.28945874859416,1174-03-13T00:00:00,57.35484313964844,109.91214824676885,19.746882657132492,1174-03-12T18:24:36,55.624122619628906,107.61344754929253,20.461321577344904
1174-03-13T12:00:00,2149933,18.20861111111111,30.0375,11.293333333333333,27.315,1174-03-14T03:18:54,67.96753692626953,123.89642375257746,16.060414313974594,1174-03-14T00:00:00,66.71748352050781,122.2586042928139,16.69074196066664,1174-03-13T18:20:40,65.13956451416016,120.14707479253063,17.53677064974126
1174-03-14T12:00:00,2149934,18.235833333333336,29.999444444444443,12.360277777777778,27.758333333333333,1174-03-15T03:45:30,76.57583618164062,135.74354039120766,12.173526985683697,1174-03-15T00:00:00,75.34886169433594,134.0371633980271,12.944875512684506,1174-03-14T18:16:44,73.93931579589844,132.05800993131552,13.893058196538334
1174-03-15T12:00:00,2149935,18.263055555555557,29.96138888888889,13.449166666666667,28.12972222222222,1174-03-16T04:07:47,84.12100982666016,147.120602109584,7.806906624666696,1174-03-16T00:00:00,83.00907897949219,145.37908650887277,8.682913765847763,1174-03-15T18:12:48,81.78270721435547,143.4714231956079,9.713357748603256
1174-03-16T12:00:00,2149936,18.290000000000003,29.923333333333332,14.543888888888889,28.454722222222223,1174-03-17T04:27:17,90.39921569824219,158.2235416702801,3.1210589601282974,1174-03-17T00:00:00,89.4732437133789,156.45104947136133,4.066379050861605,1174-03-16T18:08:52,88.45112609863281,154.5514513813272,5.165137717319623
1174-03-17T12:00:00,2149937,18.316944444444445,29.885277777777777,15.639999999999999,28.753611111111113,1174-03-18T04:45:13,95.21309661865234,169.25638259256928,-1.7299947125135249,1174-03-18T00:00:00,94.52754974365234,167.43708392641457,-0.748302868333309,1174-03-17T18:04:56,93.7419204711914,165.48055363812247,0.40613871512381217
1174-03-18T12:00:00,2149938,18.343888888888888,29.84722222222222,16.74138888888889,29.045,1174-03-19T05:02:42,98.37650299072266,-179.57556398242934,-6.587284060214982,1174-03-19T00:00:00,97.97373962402344,178.52726356682064,-5.600272769801063,1174-03-18T18:01:00,97.469970703125,176.44659915879694,-4.4063529749732435
1174-03-19T12:00:00,2149939,18.370833333333334,29.809166666666666,17.854722222222225,29.345277777777778,1174-03-20T05:20:43,99.72541809082031,-168.07310685285194,-11.275789918911062,1174-03-20T00:00:00,99.64036560058594,-170.09125155816463,-10.315003652476424,1174-03-19T17:57:05,99.47599029541016,-172.36577417112815,-9.1063636250588
1174-03-20T12:00:00,2149940,18.397777777777776,29.77111111111111,18.988333333333333,29.673055555555557,1174-03-21T05:40:23,99.13369750976562,-156.0525413545934,-15.597230220715876,1174-03-21T00:00:00,99.39844512939453,-158.24609113000363,-14.697585496996684,1174-03-20T17:53:09,99.63899230957031,-160.78530682367662,-13.512047491720995
1174-03-21T12:00:00,2149941,18.424722222222222,29.733055555555556,20.14472222222222,30.050555555555555,1174-03-22T06:03:02,96.52879333496094,-143.36578944213355,-19.327268703733615,1174-03-22T00:00:00,97.17796325683594,-145.79938257972213,-18.531065692556727,1174-03-21T17:49:13,97.88987731933594,-148.66949828962674,-17.422943746674402
1174-03-22T12:00:00,2149942,18.451666666666664,29.695,21.316666666666666,30.50638888888889,1174-03-23T06:30:23,91.90503692626953,-129.93123631750382,-22.221507291716698,1174-03-23T00:00:00,92.98192596435547,-132.67739858526895,-21.583238593894418,1174-03-22T17:45:17,94.22298431396484,-135.92907931604506,-20.623742583142267
1174-03-23T12:00:00,2149943,18.47833333333333,29.657222222222224,22.480277777777776,31.07611111111111,1174-03-24T07:04:34,85.33344268798828,-115.77025759391344,-24.033781278930565,1174-03-24T00:00:00,86.89573669433594,-118.90447154572401,-23.625403617594444,1174-03-23T17:41:21,88.70392608642578,-122.55755198502203,-22.897978746056072
1174-03-24T12:00:00,2149944,18.505277777777778,29.61916666666667,23.592499999999998,31.79861111111111,1174-03-25T07:47:55,76.9699478149414,-101.02971147443287,-24.548532440797917,1174-03-25T00:00:00,79.091796875,-104.62317450652972,-24.463624557182193,1174-03-24T17:37:25,81.47386169433594,-108.6538520141402,-24.052696021032403
1174-03-25T12:00:00,2149945,18.53222222222222,29.58138888888889,24.600277777777777,32.7025,1174-03-26T08:42:09,67.06828308105469,-85.96501602425496,-23.622659119470363,1174-03-26T00:00:00,69.83096313476562,-90.07614362925025,-23.975606737171297,1174-03-25T17:33:29,72.75114440917969,-94.41590947538546,-23.950423737457683
