----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1120-12-31T12:00:00,2130503,16.190555555555555,32.08388888888889,12.677777777777777,28.00638888888889,1121-01-01T04:00:23,80.972412109375,66.84560420116469,18.655648870910913,1121-01-01T00:00:00,79.71004486083984,64.7046696366049,18.62405423823606,1120-12-31T23:02:33,79.4560317993164,64.27689559663719,18.59660505371079
1121-01-01T12:00:00,2130504,16.2125,32.07555555555555,13.298055555555555,29.006666666666668,1121-01-02T05:00:24,88.43877410888672,80.75952294711355,19.15032193939397,1121-01-02T00:00:00,87.19902801513672,78.17130695427852,19.327248482392445,1121-01-01T22:58:37,86.99050903320312,77.74076797556526,19.332972013112617
1121-01-02T12:00:00,2130505,16.234722222222224,32.06666666666666,14.009444444444444,29.903055555555554,1121-01-03T05:54:11,94.09735107421875,94.39700042832274,18.594348707605416,1121-01-03T00:00:00,93.05803680419922,91.48034023485724,19.030495732185763,1121-01-02T22:54:41,92.90005493164062,91.04769542675902,19.069649115446637
1121-01-03T12:00:00,2130506,16.2575,32.056666666666665,14.81638888888889,30.685000000000002,1121-01-04T06:41:06,97.82721710205078,107.6271023608075,17.08229817830986,1121-01-04T00:00:00,97.13504791259766,104.50279509129922,17.791889623764572,1121-01-03T22:50:45,97.03193664550781,104.0668117478589,17.863919979615606
1121-01-04T12:00:00,2130507,16.280833333333334,32.045833333333334,15.710277777777778,31.355,1121-01-05T07:21:18,99.588623046875,120.37591413797584,14.75180342067263,1121-01-05T00:00:00,99.34622955322266,117.14419258081985,15.7177310638271,1121-01-04T22:46:50,99.30284118652344,116.7013327556897,15.82175339284943
1121-01-05T12:00:00,2130508,16.304722222222225,32.034166666666664,16.671666666666667,31.926388888888887,1121-01-06T07:55:35,99.40995025634766,132.6399049062199,11.762327569846024,1121-01-06T00:00:00,99.67379760742188,129.36616785706948,12.947014084746472,1121-01-05T22:40:56,99.69690704345703,128.89839885528156,13.085394876926236
1121-01-06T12:00:00,2130509,16.329166666666666,32.02138888888889,17.67638888888889,32.418055555555554,1121-01-07T08:25:05,97.37347412109375,144.47912631312133,8.277610880327956,1121-01-07T00:00:00,98.16116333007812,141.19077429246207,9.634439805423781,1121-01-06T22:38:58,98.25773620605469,140.71358558555167,9.799874474166607
1121-01-07T12:00:00,2130510,16.35388888888889,32.00805555555556,18.703888888888887,32.85111111111111,1121-01-08T08:51:04,93.6018295288086,156.00248840602757,4.454756138951996,1121-01-08T00:00:00,94.90434265136719,152.69239937506083,5.936657787409012,1121-01-07T22:35:02,95.08458709716797,152.18324029922937,6.131390391337683
1121-01-08T12:00:00,2130511,16.379166666666666,31.99388888888889,19.74138888888889,33.245,1121-01-09T09:14:42,88.24656677246094,167.35197689324536,0.4406827894646865,1121-01-09T00:00:00,90.0407485961914,163.98488749421887,2.0041930940182566,1121-01-08T22:31:06,90.31541442871094,163.43090912230744,2.2265990137619864
1121-01-09T12:00:00,2130512,16.404999999999998,31.97888888888889,20.78388888888889,33.61805555555556,1121-01-10T09:37:05,81.47931671142578,178.692085579737,-3.626226225883914,1121-01-10T00:00:00,83.73790740966797,175.20924664929845,-2.020647890927797,1121-01-09T22:27:10,84.11770629882812,174.59523280783134,-1.7735158595881062
1121-01-10T12:00:00,2130513,16.43111111111111,31.963333333333335,21.833333333333332,33.98694444444445,1121-01-11T09:59:13,73.48800659179688,-169.79850064253807,-7.609780594899823,1121-01-11T00:00:00,76.18505096435547,-173.47629592231846,-6.000818413720699,1121-01-10T22:23:14,76.67913818359375,-174.1680517307254,-5.7341531173576215
1121-01-11T12:00:00,2130514,16.4575,31.946666666666665,22.895833333333332,34.370000000000005,1121-01-12T10:22:12,64.47889709472656,-157.93319879817403,-11.367148233748924,1121-01-12T00:00:00,67.5905532836914,-161.90506490057635,-9.79792124908867,1121-01-11T22:19:18,68.20429229736328,-162.6946007273709,-9.52031762554018
1121-01-12T12:00:00,2130515,16.484444444444446,31.929444444444446,23.977777777777778,34.7875,1121-01-13T10:47:15,54.687889099121094,-145.52887255491322,-14.737837610214383,1121-01-13T00:00:00,58.18690490722656,-149.91258308652917,-13.263710577125378,1121-01-12T22:15:22,58.9189338684082,-150.82137374096826,-12.988482624563433
1121-01-13T12:00:00,2130516,16.511388888888888,31.91138888888889,25.083333333333332,35.263333333333335,1121-01-14T11:15:48,44.400875091552734,-132.42542801913794,-17.53437134594974,1121-01-14T00:00:00,48.2437744140625,-137.35302233284145,-16.232295680501913,1121-01-13T22:11:26,49.0821533203125,-138.40163931965134,-15.978691571900299
1121-01-14T12:00:00,2130517,16.53888888888889,31.892777777777777,26.20722222222222,35.82833333333333,1121-01-15T11:49:42,33.980716705322266,-118.51640079145724,-19.539726139648803,1121-01-15T00:00:00,38.087554931640625,-124.12453173417781,-18.517210724138423,1121-01-14T22:07:30,39.00554656982422,-125.32871449301982,-18.3107712543682
1121-01-15T12:00:00,2130518,16.566666666666666,31.873333333333335,27.330555555555556,36.518055555555556,1121-01-16T12:31:05,23.898300170898438,-103.79096162124152,-20.519143460796233,1121-01-16T00:00:00,28.122594833374023,-110.20191488947708,-19.919301238995697,1121-01-15T22:03:34,29.074296951293945,-111.5664326701058,-19.79048693534135
1121-01-16T12:00:00,2130519,16.59472222222222,31.853055555555557,28.4175,37.367777777777775,1121-01-17T13:22:04,14.752939224243164,-88.36798374767324,-20.255672438926876,1121-01-17T00:00:00,18.844839096069336,-95.66539699012466,-20.2512025644742,1121-01-16T21:59:38,19.763137817382812,-97.17843215199926,-20.230969979282126
