----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1121-12-31T12:00:00,2130868,16.185,32.085277777777776,22.639166666666664,34.90972222222222,1122-01-01T10:54:35,63.24074172973633,-166.92760765853134,-6.844961797533549,1122-01-01T00:00:00,66.46624755859375,-170.9525802637312,-5.1704360706557555,1121-12-31T23:03:32,66.79574584960938,-171.37133834734277,-5.024325513377855
1122-01-01T12:00:00,2130869,16.206666666666667,32.0775,23.675555555555558,35.292500000000004,1122-01-02T11:17:33,53.852455139160156,-155.3029923359248,-10.3866139700754,1122-01-02T00:00:00,57.350425720214844,-159.57521258180503,-8.761601923900054,1122-01-01T22:59:36,57.74466323852539,-160.0572396257785,-8.60652883776537
1122-01-02T12:00:00,2130870,16.228888888888886,32.06861111111111,24.715555555555554,35.69833333333334,1122-01-03T11:41:54,44.236228942871094,-143.34713671831858,-13.560169872986057,1122-01-03T00:00:00,47.94948959350586,-147.9748278709494,-12.033427517934822,1122-01-02T22:55:41,48.40367126464844,-148.5323174193469,-11.876696001513277
1122-01-03T12:00:00,2130871,16.25138888888889,32.05888888888889,25.764444444444443,36.14833333333333,1122-01-04T12:08:54,34.668643951416016,-130.90997819199734,-16.226037196752713,1122-01-04T00:00:00,38.52555465698242,-136.01061721118776,-14.861466071534567,1122-01-03T22:51:45,39.028846740722656,-136.65580613349348,-14.713410951437773
1122-01-04T12:00:00,2130872,16.27472222222222,32.04805555555556,26.821944444444444,36.666666666666664,1122-01-05T12:40:00,25.466819763183594,-117.882809499683,-18.22666970337075,1122-01-05T00:00:00,29.363256454467773,-123.57553879336754,-17.110376091041367,1122-01-04T22:47:49,29.89668846130371,-124.31860294342043,-16.984730358191165
1122-01-05T12:00:00,2130873,16.298611111111114,32.03666666666667,27.8775,37.28138888888889,1122-01-06T13:16:53,17.008834838867188,-104.22193581999966,-19.39143164087886,1122-01-06T00:00:00,20.787057876586914,-110.61551387363438,-18.635729606006958,1122-01-05T22:41:55,21.33612060546875,-111.48429598105339,-18.54712115508197
1122-01-06T12:00:00,2130874,16.322777777777777,32.02444444444444,28.909166666666668,38.02111111111111,1122-01-07T14:01:16,9.74491024017334,-89.97065410863573,-19.554967532418452,1122-01-07T00:00:00,13.17113971710205,-97.14761365445588,-19.295860750330835,1122-01-06T22:39:57,13.668415069580078,-98.0952685818424,-19.266385181085102
1122-01-07T12:00:00,2130875,16.347777777777775,32.01138888888889,29.884444444444444,38.908055555555556,1122-01-08T14:54:29,4.187184810638428,-75.26384079480404,-18.590952160801024,1122-01-08T00:00:00,6.934574127197266,-83.26681367896863,-18.97461113343191,1122-01-07T22:36:01,7.346395492553711,-84.30411529611136,-19.01840777736254
1122-01-08T12:00:00,2130876,16.373055555555556,31.997222222222224,30.77166666666667,39.945,1122-01-09T15:56:42,0.8650379180908203,-60.30338614619283,-16.45544058434069,1122-01-09T00:00:00,2.5147480964660645,-69.13013503594438,-17.6107481605356,1122-01-08T22:32:05,2.7893404960632324,-70.23721873974858,-17.738199850922353
1122-01-09T12:00:00,2130877,16.398611111111112,31.9825,31.552777777777777,41.11,1122-01-10T17:06:36,0.23601067066192627,-45.30087974751539,-13.223605452679484,1122-01-10T00:00:00,0.31605279445648193,-54.91646224653088,-15.22412109048678,1122-01-09T22:28:09,0.40581920742988586,-56.068741520728906,-15.436154544495
1122-01-10T12:00:00,2130878,16.424722222222222,31.966944444444444,7.552777777777778,17.110000000000003,1122-01-10T17:06:36,0.23601031303405762,-45.30085370989142,-13.223625035532388,1122-01-11T00:00:00,0.6401782631874084,-40.776281362207456,-11.927325429653724,1122-01-10T22:24:13,0.5120855569839478,-41.949817962027886,-12.213706709863207
1122-01-11T12:00:00,2130879,16.45111111111111,31.950833333333335,8.229166666666666,18.362222222222222,1122-01-11T18:21:44,2.5697524547576904,-30.413051560118365,-9.09891750798532,1122-01-12T00:00:00,3.616015911102295,-26.79369935759225,-7.917554049365382,1122-01-11T22:20:18,3.26081919670105,-27.96932431099817,-8.257908867061913
1122-01-12T12:00:00,2130880,16.477777777777778,31.933611111111112,8.818055555555555,19.658055555555553,1122-01-12T19:39:29,7.851790428161621,-15.701581047676013,-4.386008052459821,1122-01-13T00:00:00,9.153895378112793,-12.974861738493349,-3.4525547060245176,1122-01-12T22:16:22,8.590280532836914,-14.140123312154872,-3.8198368015669075
1122-01-13T12:00:00,2130881,16.505,31.91583333333333,9.344166666666668,20.96472222222222,1122-01-13T20:57:53,15.758026123046875,-1.1338360522213702,0.5587360544751964,1122-01-14T00:00:00,16.94306755065918,0.7386397476201723,1.1796512137462378,1122-01-13T22:12:26,16.21471405029297,-0.4094773092326436,0.8147997706311013
1122-01-14T12:00:00,2130882,16.53222222222222,31.897222222222222,9.83388888888889,22.2625,1122-01-14T22:15:45,25.711307525634766,13.382911370325381,5.375310186641789,1122-01-15T00:00:00,26.493772506713867,14.441571353821526,5.688222849487851,1122-01-14T22:08:30,25.660171508789062,13.313681972615587,5.3532956333774555
1122-01-15T12:00:00,2130883,16.560000000000002,31.878055555555555,10.311666666666667,23.541111111111114,1122-01-15T23:32:28,36.98763656616211,27.954501106931048,9.733590207061313,1122-01-16T00:00:00,37.20694351196289,28.231761614729287,9.799861696359093,1122-01-15T22:04:34,36.331703186035156,27.1258389888922,9.517514840749453
1122-01-16T12:00:00,2130884,16.587777777777777,31.858055555555556,10.8025,24.791666666666668,1122-01-17T00:47:30,48.82347869873047,42.65191915165518,13.35250359183473,1122-01-17T00:00:00,48.44693374633789,42.17722152643822,13.27272838033604,1122-01-16T22:00:38,47.587406158447266,41.09520540578236,13.05912007404672
1122-01-17T12:00:00,2130885,16.616111111111113,31.8375,11.330277777777777,26.00027777777778,1122-01-18T02:00:01,60.49461364746094,57.47301999397132,16.01347166924068,1122-01-18T00:00:00,59.59920883178711,56.28847060826614,15.908164431518179,1122-01-17T21:56:42,58.8005256652832,55.233445107872846,15.77263632061704
1122-01-18T12:00:00,2130886,16.644444444444446,31.816111111111113,11.918888888888889,27.145833333333332,1122-01-19T03:08:45,71.36299133300781,72.32572386848298,17.574432902333076,1122-01-19T00:00:00,70.10771942138672,70.50396364102534,17.563033539930263,1122-01-18T21:52:46,69.40106201171875,69.4795202870484,17.508626816350127
1122-01-19T12:00:00,2130887,16.673055555555557,31.794166666666666,12.590555555555556,28.20138888888889,1122-01-20T04:12:05,80.90201568603516,87.04305011158753,17.982736853915924,1122-01-20T00:00:00,79.49532318115234,84.69596242418224,18.1624773469509,1122-01-19T21:48:50,78.89971160888672,83.70452685627811,18.187152320436475
1122-01-20T12:00:00,2130888,16.701666666666664,31.77138888888889,13.360555555555555,29.143611111111113,1122-01-21T05:08:37,88.71300506591797,101.43255700657053,17.2785402884668,1122-01-21T00:00:00,87.37516784667969,98.7004035828057,17.708056347032002,1122-01-20T21:44:55,86.9011459350586,97.74124341117368,17.806359286438223
1122-01-21T12:00:00,2130889,16.730555555555554,31.748055555555556,14.231388888888889,29.959722222222222,1122-01-22T05:57:35,94.5313720703125,115.33465262808097,15.581706150250284,1122-01-22T00:00:00,93.45830535888672,112.36085193922725,16.27546936564301,1122-01-21T21:40:59,93.1119613647461,111.42847286181691,16.440300840761402
1122-01-22T12:00:00,2130890,16.759722222222223,31.72416666666667,15.189444444444444,30.654444444444444,1122-01-23T06:39:16,98.22236633300781,128.6653806081668,13.064733295871076,1122-01-23T00:00:00,97.55895233154297,125.56802994134212,14.000135652248268,1122-01-22T21:37:03,97.34544372558594,124.65211345082365,14.22414909407685
1122-01-23T12:00:00,2130891,16.78888888888889,31.69972222222222,16.20861111111111,31.24361111111111,1122-01-24T07:14:37,99.76408386230469,141.4230407908561,9.92354137017797,1122-01-24T00:00:00,99.59542846679688,138.2801129094124,11.054916557330207,1122-01-23T21:33:07,99.52119445800781,137.36620657778133,11.331240384025932
1122-01-24T12:00:00,2130892,16.81833333333333,31.674722222222222,17.26,31.75,1122-01-25T07:45:00,99.22667694091797,153.67466042029395,6.354157786749122,1122-01-25T00:00:00,99.58425903320312,150.52176915833604,7.627186172838819,1122-01-24T21:29:11,99.65782928466797,149.59243745529162,7.949412751157267
1122-01-25T12:00:00,2130893,16.8475,31.649166666666666,18.320555555555554,32.19583333333333,1122-01-26T08:11:45,96.74964904785156,165.532353163595,2.5395585468453814,1122-01-26T00:00:00,97.62623596191406,162.37000370511686,3.9009838872463556,1122-01-25T21:25:15,97.85784149169922,161.4055583859167,4.262695706752561
1122-01-26T12:00:00,2130894,16.877222222222223,31.623055555555556,19.37666666666667,32.602222222222224,1122-01-27T08:36:08,92.51972198486328,177.1348707542161,-1.3559133608040401,1122-01-27T00:00:00,93.88611602783203,173.93646883182217,0.04655628902285278,1122-01-26T21:21:19,94.28657531738281,172.9155829282856,0.4404911392889517
1122-01-27T12:00:00,2130895,16.906666666666666,31.59638888888889,20.422777777777778,32.9875,1122-01-28T08:59:15,86.7506103515625,-171.3667748308812,-5.185605316190824,1122-01-28T00:00:00,88.56995391845703,-174.6479055337169,-3.783159374519587,1122-01-27T21:17:23,89.14897155761719,-175.7478474742261,-3.3660808368826234
1122-01-28T12:00:00,2130896,16.93638888888889,31.569166666666668,21.460555555555555,33.36861111111111,1122-01-29T09:22:07,79.6671142578125,-159.81804943983218,-8.816070144440666,1122-01-29T00:00:00,81.90477752685547,-163.24449833748008,-7.450833910888551,1122-01-28T21:13:27,82.6690673828125,-164.44727980915346,-7.022436650454333
1122-01-29T12:00:00,2130897,16.96611111111111,31.54138888888889,22.494444444444447,33.76277777777778,1122-01-30T09:45:46,71.49603271484375,-148.06780049203545,-12.120336270413372,1122-01-30T00:00:00,74.12447357177734,-151.71600505114378,-10.829843035260327,1122-01-29T21:09:32,75.07577514648438,-153.04607057127734,-10.405632523817351
1122-01-30T12:00:00,2130898,16.995833333333334,31.513333333333335,23.528888888888886,34.18805555555556,1122-01-31T10:11:17,62.46614456176758,-135.97654933393616,-14.970469291615998,1122-01-31T00:00:00,65.46430206298828,-139.9350689073363,-13.798140854241053,1122-01-30T21:05:36,66.59691619873047,-141.4162256565657,-13.398158346504822
1122-01-31T12:00:00,2130899,17.025555555555556,31.484722222222224,24.565555555555555,34.66583333333333,1122-02-01T10:39:57,52.817108154296875,-123.42699859472476,-17.231638537297393,1122-02-01T00:00:00,56.16462326049805,-127.79456680337232,-16.232940614535888,1122-01-31T21:01:40,57.46216583251953,-129.44742308904046,-15.882301374595786
1122-02-01T12:00:00,2130900,17.05527777777778,31.455555555555556,25.600555555555555,35.22027777777778,1122-02-02T11:13:13,42.81830596923828,-110.33941531571476,-18.760024913622203,1122-02-02T00:00:00,46.4830322265625,-115.22037922583712,-18.008480001828964,1122-02-01T20:57:44,47.91462326049805,-117.05877668223195,-17.737019907815657
1122-02-02T12:00:00,2130901,17.084999999999997,31.425833333333333,26.620833333333334,35.88,1122-02-03T11:52:48,32.79429244995117,-96.6870540656221,-19.407931656586147,1122-02-03T00:00:00,36.71267318725586,-102.18504856295093,-18.99935278856913,1122-02-02T20:53:48,38.228546142578125,-104.21161041577278,-18.83982595619601
1122-02-03T12:00:00,2130902,17.114722222222223,31.39611111111111,27.60388888888889,36.67111111111111,1122-02-04T12:40:16,23.15591812133789,-82.50955219843232,-19.03939967517619,1122-02-04T00:00:00,27.20283317565918,-88.71738378249594,-19.091436499579302,1122-02-03T20:49:52,28.730695724487305,-90.92014027039986,-19.075628524507245
1122-02-04T12:00:00,2130903,17.144444444444446,31.365555555555556,28.522222222222222,37.61138888888889,1122-02-05T13:36:41,14.423563957214355,-67.91004845638561,-17.558303572794607,1122-02-05T00:00:00,18.374807357788086,-74.90074497480244,-18.20059908182629,1122-02-04T20:45:56,19.81829071044922,-77.25198763157654,-18.353406384592656
