----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1135-12-31T12:00:00,2135981,16.176111111111112,32.088055555555556,28.16388888888889,36.34916666666667,1136-01-01T12:20:57,18.58714485168457,-113.98343397655343,-26.054547023980906,1136-01-01T00:00:00,22.694625854492188,-120.8849157979509,-24.860529093040128,1135-12-31T23:05:33,23.13030433654785,-121.56966063552586,-24.74749609572479
1136-01-01T12:00:00,2135982,16.1975,32.080555555555556,29.425833333333333,37.15138888888889,1136-01-02T13:09:05,10.313255310058594,-97.65496774712088,-26.472276235800848,1136-01-02T00:00:00,13.90662670135498,-105.31090019074078,-26.068543631080235,1136-01-01T23:01:37,14.306841850280762,-106.08735465471977,-26.023754394106692
1136-01-02T12:00:00,2135983,16.21972222222222,32.07194444444444,30.500833333333333,38.17055555555555,1136-01-03T14:10:14,4.263835430145264,-81.43625908960361,-25.076958534592617,1136-01-03T00:00:00,7.029332160949707,-89.71443607721667,-25.62774292453867,1136-01-02T22:57:41,7.352144241333008,-90.55492403213758,-25.66819333667421
1136-01-03T12:00:00,2135984,16.242222222222225,32.0625,31.345277777777778,39.36833333333333,1136-01-04T15:22:06,0.8040521144866943,-65.85945947475531,-22.02933770089591,1136-01-04T00:00:00,2.4036316871643066,-74.56875245495768,-23.61678001879965,1136-01-03T22:53:45,2.6116182804107666,-75.43920214006077,-23.74714076546064
1136-01-04T12:00:00,2135985,16.26527777777778,32.05222222222223,31.979444444444447,40.6575,1136-01-05T16:39:27,0.07766209542751312,-51.25071594612416,-17.684345415240173,1136-01-05T00:00:00,0.20297157764434814,-60.21698305943777,-20.276417925203866,1136-01-04T22:49:50,0.2696220278739929,-61.08809126680827,-20.488485185003757
1136-01-05T12:00:00,2135986,16.28888888888889,32.04111111111111,7.979444444444445,16.6575,1136-01-05T16:39:27,0.07766079902648926,-51.250737837631206,-17.684361959176513,1136-01-06T00:00:00,0.42420756816864014,-46.791144618167785,-15.937924655630619,1136-01-05T22:43:56,0.3358781337738037,-47.66743479096611,-16.22184990244938
1136-01-06T12:00:00,2135987,16.313055555555557,32.02916666666667,8.456944444444444,17.956666666666667,1136-01-06T17:57:24,1.9840607643127441,-37.6631107681545,-12.478489611625113,1136-01-07T00:00:00,2.907264471054077,-34.236493779641,-10.947123681269359,1136-01-06T22:41:58,2.672261953353882,-35.06651464599178,-11.266148768932172
1136-01-07T12:00:00,2135988,16.337777777777777,32.01638888888889,8.829444444444444,19.21972222222222,1136-01-07T19:13:11,6.225966453552246,-24.945877498248215,-6.823362662066034,1136-01-08T00:00:00,7.377362251281738,-22.382648180558963,-5.615452425956475,1136-01-07T22:38:01,7.010543346405029,-23.19010347513486,-5.955121320491209
1136-01-08T12:00:00,2135989,16.36277777777778,32.00277777777778,9.1375,20.433333333333334,1136-01-08T20:26:00,12.395230293273926,-12.847699400625395,-1.0557178732079688,1136-01-09T00:00:00,13.496211051940918,-11.00739765466958,-0.2019856850110866,1136-01-08T22:34:06,13.023204803466797,-11.797908348265109,-0.5421564496125085
1136-01-09T12:00:00,2135990,16.388333333333332,31.988333333333333,9.409444444444444,21.605,1136-01-09T21:36:18,20.054155349731445,-1.087653036472025,4.5646754798532,1136-01-10T00:00:00,20.908042907714844,0.12415351726678979,5.083509049416845,1136-01-09T22:30:10,20.358137130737305,-0.6572735394338223,4.760059985394994
1136-01-10T12:00:00,2135991,16.414166666666667,31.973055555555554,9.667222222222222,22.74888888888889,1136-01-10T22:44:56,28.787622451782227,10.607801147967017,9.833460684593105,1136-01-11T00:00:00,29.271257400512695,11.239852839450233,10.06708188331548,1136-01-10T22:26:14,28.673675537109375,10.45935738083825,9.77489238215814
1136-01-11T12:00:00,2135992,16.440555555555555,31.95722222222222,9.928888888888888,23.879722222222224,1136-01-11T23:52:47,38.22484588623047,22.48795889205642,14.576012843702118,1136-01-12T00:00:00,38.27314758300781,22.549558813585854,14.594170491791578,1136-01-11T22:22:18,37.65439224243164,21.76254445048776,14.345389800788286
