----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1148-12-31T12:00:00,2140730,16.193333333333335,32.08111111111111,21.32027777777778,34.878055555555555,1149-01-01T10:52:41,72.33875274658203,-176.02003190469372,0.22640940143293303,1149-01-01T00:00:00,75.40272521972656,-179.7896057922488,2.805102325996579,1148-12-31T23:02:39,75.6965103149414,179.82640709321709,3.0112443815268635
1149-01-01T12:00:00,2140731,16.21527777777778,32.07277777777777,22.496944444444445,35.05,1149-01-02T11:03:00,63.42007064819336,-165.33479140897276,-5.373158713872814,1149-01-02T00:00:00,66.72180938720703,-169.09272238890364,-2.8150304983812378,1149-01-01T22:58:43,67.08342742919922,-169.5212337716628,-2.5834775754573003
1149-01-02T12:00:00,2140732,16.23777777777778,32.063611111111115,23.649444444444445,35.21944444444445,1149-01-03T11:13:10,54.10125732421875,-154.5756560549291,-10.772953813328822,1149-01-03T00:00:00,57.56398391723633,-158.4551086679069,-8.276732074395246,1149-01-02T22:54:47,57.990760803222656,-158.94262349901973,-8.025296939145637
1149-01-03T12:00:00,2140733,16.260833333333334,32.05361111111111,24.80388888888889,35.401944444444446,1149-01-04T11:24:07,44.6471061706543,-143.47237723287466,-15.819835720384562,1149-01-04T00:00:00,48.205360412597656,-147.61537236740256,-13.42968670359672,1149-01-03T22:50:52,48.690330505371094,-148.17874276748515,-13.166964704011514
1149-01-04T12:00:00,2140734,16.284166666666668,32.042500000000004,25.983888888888888,35.61611111111111,1149-01-05T11:36:58,35.318504333496094,-131.7720164494092,-20.340659448983093,1149-01-05T00:00:00,38.90559387207031,-136.32983891570294,-18.116493864372586,1149-01-04T22:46:56,39.43638610839844,-136.98775039599414,-17.85535286355663
1149-01-05T12:00:00,2140735,16.308333333333334,32.03055555555556,27.204444444444444,35.88861111111111,1149-01-06T11:53:19,26.39198875427246,-119.26115505960985,-24.125392831540584,1149-01-06T00:00:00,29.926523208618164,-124.3891248373678,-22.155204099640937,1149-01-05T22:41:02,30.49850082397461,-125.17996823361507,-21.908124367686007
1149-01-06T12:00:00,2140736,16.33277777777778,32.018055555555556,28.46138888888889,36.25944444444444,1149-01-07T12:15:34,18.177898406982422,-105.81104786936532,-26.92107765663127,1149-01-07T00:00:00,21.549604415893555,-111.6525137654086,-25.33113964197848,1149-01-06T22:39:04,22.10587501525879,-112.54864962032224,-25.1345707322435
1149-01-07T12:00:00,2140737,16.35777777777778,32.004444444444445,29.71388888888889,36.78888888888889,1149-01-08T12:47:20,11.032689094543457,-91.43881984738262,-28.44647114354741,1149-01-08T00:00:00,14.087706565856934,-98.09928600693125,-27.405829843634276,1149-01-07T22:35:08,14.60700511932373,-99.12217070291551,-27.282816049691093
1149-01-08T12:00:00,2140738,16.383333333333333,31.990277777777777,30.875,37.5525,1149-01-09T13:33:09,5.3638081550598145,-76.35563422855775,-28.43501039107351,1149-01-09T00:00:00,7.886356353759766,-83.87550782879774,-28.150561049027907,1149-01-08T22:31:12,8.325278282165527,-85.00823907623194,-28.130187936364806
1149-01-09T12:00:00,2140739,16.409166666666664,31.975,31.842222222222222,38.600833333333334,1149-01-10T14:36:03,1.62063467502594,-60.954441312390735,-26.706693384586615,1149-01-10T00:00:00,3.309828519821167,-69.29191776166758,-27.401729799312605,1149-01-09T22:27:16,3.621102809906006,-70.49975159921738,-27.50602328655261
1149-01-10T12:00:00,2140740,16.435277777777777,31.95916666666667,-1,39.89861111111111,1149-01-11T15:53:55,0.24818803369998932,-45.70189129085695,-23.253379358437623,1149-01-11T00:00:00,0.7093337178230286,-54.73985751416799,-25.116003870993115,1149-01-10T22:23:20,0.8477532267570496,-55.97897605455205,-25.353070897792072
1149-01-11T12:00:00,2140741,16.461944444444445,31.9425,-1,41.33694444444444,1149-01-12T17:20:13,1.5849779844284058,-30.954905801083637,-18.281728386713358,1149-01-12T00:00:00,0.3754299283027649,-40.555704851858444,-21.394296372080074,1149-01-11T22:19:24,0.30598464608192444,-41.78714622290632,-21.75529659680998
1149-01-12T12:00:00,2140742,16.48888888888889,31.92527777777778,9.084722222222222,17.336944444444445,1149-01-12T17:20:13,1.5849792957305908,-30.954898704556836,-18.2816985568826,1149-01-13T00:00:00,2.483668804168701,-26.91574261904929,-16.462315044000558,1149-01-12T22:15:29,2.1897339820861816,-28.115139009658524,-16.923468937187966
1149-01-13T12:00:00,2140743,16.516111111111112,31.906944444444445,9.4575,18.810277777777777,1149-01-13T18:48:37,5.751112937927246,-16.829322164289938,-12.164007627669235,1149-01-14T00:00:00,7.048344612121582,-13.812174252677263,-10.625171582772017,1149-01-13T22:11:33,6.537118434906006,-14.971821823435922,-11.153050143042126
1149-01-14T12:00:00,2140744,16.54361111111111,31.888055555555553,9.7425,20.264444444444443,1149-01-14T20:15:52,12.59457778930664,-3.204591744798345,-5.341999227713258,1149-01-15T00:00:00,13.899450302124023,-1.0916525307991174,-4.223229312336252,1149-01-14T22:07:37,13.202444076538086,-2.216481071237784,-4.780242693935797
1149-01-15T12:00:00,2140745,16.57138888888889,31.86861111111111,9.97888888888889,21.690277777777776,1149-01-15T21:41:25,21.71148109436035,10.191598580580488,1.7404341962588414,1149-01-16T00:00:00,22.690658569335938,11.488344098707785,2.395316923425511,1149-01-15T22:03:41,21.85855484008789,10.385849890677399,1.8465252948194015
1149-01-16T12:00:00,2140746,16.599444444444444,31.848333333333333,10.195277777777777,23.103055555555557,1149-01-16T23:06:11,32.51359939575195,23.699898987815008,8.65880433232189,1149-01-17T00:00:00,32.934654235839844,24.210379929151422,8.883801978655752,1149-01-16T21:59:45,32.02833557128906,23.114907826326206,8.377597573548986
1149-01-17T12:00:00,2140747,16.62777777777778,31.827222222222222,10.415555555555557,24.525555555555556,1149-01-18T00:31:32,44.308685302734375,37.66270717485374,15.001711658202355,1149-01-18T00:00:00,44.05341720581055,37.354179274545295,14.894733338515753,1149-01-17T21:55:49,43.13382339477539,36.2512838211635,14.461088480964861
