----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1133-01-16T12:00:00,2134902,16.596666666666664,31.851388888888888,10.464166666666666,26.65361111111111,1133-01-17T02:39:13,60.72159957885742,54.9023831153236,24.203681624716424,1133-01-17T00:00:00,59.47236251831055,53.19624148687937,23.954609773258266,1133-01-16T21:59:41,58.67206573486328,52.11032928126122,23.73276091456502
1133-01-17T12:00:00,2134903,16.62472222222222,31.830277777777777,10.854166666666666,28.11138888888889,1133-01-18T04:06:41,72.2781982421875,71.44918389381344,26.99463466002551,1133-01-18T00:00:00,70.45657348632812,68.65512651674963,26.928166921418313,1133-01-17T21:55:45,69.71295166015625,67.51819988304827,26.82850578577806
1133-01-18T12:00:00,2134904,16.653333333333332,31.808888888888887,11.426666666666666,29.4675,1133-01-19T05:28:03,82.7149658203125,88.89828265817773,27.744259378975535,1133-01-19T00:00:00,80.61339569091797,85.12414229333459,28.130578585899276,1133-01-18T21:51:50,79.9645004272461,83.961111123552,28.172798617041227
1133-01-19T12:00:00,2134905,16.681944444444447,31.786666666666665,12.281944444444445,30.567777777777778,1133-01-20T06:34:04,91.15852355957031,106.37355308449482,26.26625787634324,1133-01-20T00:00:00,89.22099304199219,102.00799604597222,27.28412550347172,1133-01-19T21:47:54,88.70277404785156,100.8540633175106,27.475318913444237
1133-01-20T12:00:00,2134906,16.710833333333333,31.76361111111111,13.479722222222222,31.352222222222224,1133-01-21T07:21:08,96.94810485839844,123.0442308607219,22.74497623364389,1133-01-21T00:00:00,95.5971908569336,118.56342506068215,24.39032446685771,1133-01-20T21:43:58,95.24288940429688,117.44666904157228,24.72276631972642
1133-01-21T12:00:00,2134907,16.739722222222223,31.740277777777777,14.943611111111112,31.883055555555558,1133-01-22T07:52:59,99.73783874511719,138.49998158691602,17.626921597697155,1133-01-22T00:00:00,99.2241439819336,134.2208011083296,19.75013087458069,1133-01-21T21:40:02,99.06291961669922,133.14815253110183,20.20519821739989
1133-01-22T12:00:00,2134908,16.76888888888889,31.71611111111111,16.503888888888888,32.2525,1133-01-23T08:15:09,99.47801208496094,152.73495393771273,11.453543895415743,1133-01-23T00:00:00,99.85896301269531,148.76324012150565,13.857196273551503,1133-01-22T21:36:06,99.91349792480469,147.72029672342572,14.411493985897515
1133-01-23T12:00:00,2134909,16.798055555555557,31.691666666666666,18.033055555555556,32.52861111111111,1133-01-24T08:31:43,96.3860092163086,165.97609183655112,4.746920519841286,1133-01-24T00:00:00,97.5788345336914,162.28024215657967,7.2537863178363216,1133-01-23T21:32:10,97.86225128173828,161.23903950503876,7.883024761760141
1133-01-24T12:00:00,2134910,16.8275,31.66638888888889,19.483055555555556,32.755,1133-01-25T08:45:18,90.8883056640625,178.54180466502086,-2.0471079397864433,1133-01-25T00:00:00,92.73870849609375,175.02737065738765,0.4303860246640542,1133-01-24T21:28:14,93.25223541259766,173.95400242862485,1.1100161961822042
1133-01-25T12:00:00,2134911,16.856944444444444,31.640555555555554,20.85777777777778,32.95944444444444,1133-01-26T08:57:34,83.52664947509766,-169.24064106592175,-8.571885809918308,1133-01-26T00:00:00,85.86587524414062,-172.68850446035827,-6.2144934982644955,1133-01-25T21:24:18,86.59832763671875,-173.82981286533314,-5.510139384919859
1133-01-26T12:00:00,2134912,16.886388888888888,31.614166666666666,22.179166666666667,33.16361111111111,1133-01-27T09:09:49,74.86176300048828,-157.07356985971842,-14.54835971541269,1133-01-27T00:00:00,77.54209899902344,-160.57287966415072,-12.373170651465346,1133-01-26T21:20:23,78.47119140625,-161.81747904666497,-11.672174245170124
1133-01-27T12:00:00,2134913,16.91611111111111,31.587222222222223,23.47083333333333,33.386944444444445,1133-01-28T09:23:13,65.40653991699219,-144.7112865255427,-19.752698906417393,1133-01-28T00:00:00,68.31471252441406,-148.37584136047224,-17.80874552524589,1133-01-27T21:16:27,69.40953063964844,-149.7564933398651,-17.14253036210051
