----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1114-01-26T12:00:00,2127972,16.875555555555557,31.62527777777778,21.36388888888889,33.083333333333336,1114-01-27T09:05:00,80.59050750732422,-164.1912854656179,-10.418757809052494,1114-01-27T00:00:00,82.8080825805664,-167.29645434354825,-8.296835253985767,1114-01-26T21:21:17,83.54228210449219,-168.3688797808338,-7.646418923199273
1114-01-27T12:00:00,2127973,16.904999999999998,31.59861111111111,22.549166666666668,33.26166666666667,1114-01-28T09:15:42,72.42147064208984,-153.02365190124826,-15.763133298627043,1114-01-28T00:00:00,74.92472839355469,-156.2504066601301,-13.776275222972197,1114-01-27T21:17:21,75.83186340332031,-157.4406239962817,-13.12377440441519
1114-01-28T12:00:00,2127974,16.934722222222224,31.57138888888889,23.736666666666668,33.46472222222222,1114-01-29T09:27:53,63.525123596191406,-141.43933861253856,-20.49996852831671,1114-01-29T00:00:00,66.26194763183594,-144.90049136913504,-18.6864379043416,1114-01-28T21:13:25,67.3280029296875,-146.24313343435122,-18.057338275249577
1114-01-29T12:00:00,2127975,16.964444444444442,31.543888888888887,24.941388888888888,33.715555555555554,1114-01-30T09:42:56,54.171775817871094,-129.2456094256551,-24.449482413359707,1114-01-30T00:00:00,57.1064453125,-133.05680830988715,-22.85944774634541,1114-01-29T21:09:29,58.310054779052734,-134.58362040479565,-22.28636598358694
1114-01-30T12:00:00,2127976,16.99416666666667,31.515555555555554,26.162777777777777,34.04611111111111,1114-01-31T10:02:46,44.617774963378906,-116.32233748630533,-27.41423071156702,1114-01-31T00:00:00,47.72279739379883,-120.59540853690856,-26.118972630785166,1114-01-30T21:05:33,49.033573150634766,-122.32873120871179,-25.64199172875021
1114-01-31T12:00:00,2127977,17.023888888888887,31.486944444444443,27.372777777777777,34.505833333333335,1114-02-01T10:30:21,35.12263488769531,-102.66023748255118,-29.183763172920095,1114-02-01T00:00:00,38.36909103393555,-107.49326826494962,-28.282696737475696,1114-01-31T21:01:38,39.74559783935547,-109.43677763773478,-27.94732245363832
1114-02-01T12:00:00,2127978,17.053611111111113,31.458055555555557,28.50777777777778,35.158611111111114,1114-02-02T11:09:31,25.973785400390625,-88.39236283391458,-29.55500382530231,1114-02-02T00:00:00,29.3156795501709,-93.85735239806732,-29.18077251849969,1114-02-01T20:57:42,30.703601837158203,-95.98823394015514,-29.03232108242513
1114-02-02T12:00:00,2127979,17.08361111111111,31.428333333333335,29.48361111111111,36.060833333333335,1114-02-03T12:03:39,17.51673126220703,-73.7877354935602,-28.37043376094304,1114-02-03T00:00:00,20.86251449584961,-79.91960740447773,-28.68808508222741,1114-02-02T20:53:46,22.193256378173828,-82.18777420746702,-28.76303993388832
1114-02-03T12:00:00,2127980,17.113333333333333,31.398611111111112,30.244444444444444,37.21472222222222,1114-02-04T13:12:53,10.183271408081055,-59.18848724474753,-25.56998580958125,1114-02-04T00:00:00,13.35013198852539,-65.97789326159437,-26.758368836231963,1114-02-03T20:49:50,14.541821479797363,-68.31740354541334,-27.0752886964768
1114-02-04T12:00:00,2127981,17.143055555555556,31.368055555555557,30.801111111111112,38.549166666666665,1114-02-05T14:32:57,4.4874372482299805,-44.894621941896425,-21.23765947770958,1114-02-05T00:00:00,7.158512592315674,-52.300164922558224,-23.443603504029294,1114-02-04T20:45:54,8.120536804199219,-54.64809408039704,-23.997492533724504
1114-02-05T12:00:00,2127982,17.172777777777778,31.337222222222223,31.204722222222223,39.969722222222224,1114-02-06T15:58:11,0.9639297723770142,-31.049216565675163,-15.6043027521476,1114-02-06T00:00:00,2.6879642009735107,-39.04194059013519,-18.890784788854273,1114-02-05T20:41:58,3.3303298950195312,-41.35418627140264,-19.65273843423267
1114-02-06T12:00:00,2127983,17.2025,31.30611111111111,-1,41.409166666666664,1114-02-07T17:24:33,0.0693921446800232,-17.60238227253208,-9.006712160901547,1114-02-07T00:00:00,0.31894049048423767,-26.214719167896728,-13.323064169441345,1114-02-06T20:38:02,0.5663858652114868,-28.47222564689684,-14.244213065609697
1114-02-07T12:00:00,2127984,17.23222222222222,31.274444444444445,7.5088888888888885,17.409166666666664,1114-02-07T17:24:33,0.06939290463924408,-17.602364261954616,-9.006697429140697,1114-02-08T00:00:00,0.35411950945854187,-13.701908814789242,-7.0184911479813135,1114-02-07T20:34:06,0.1620369702577591,-15.907367741594241,-8.035624377124822
1114-02-08T12:00:00,2127985,17.261944444444445,31.24277777777778,7.754722222222222,18.840555555555554,1114-02-08T18:50:26,2.081101179122925,-4.3485524063764185,-1.8418407874975988,1114-02-09T00:00:00,2.95516037940979,-1.2956439324853006,-0.29459370463301626,1114-02-08T20:30:10,2.3226478099823,-3.4664422810430002,-1.3362529045787788
1114-02-09T12:00:00,2127986,17.29138888888889,31.210277777777776,7.9719444444444445,20.268055555555556,1114-02-09T20:16:05,7.025086879730225,9.014375353848232,5.460085737992131,1114-02-10T00:00:00,8.09344482421875,11.265500379408913,6.50022973449602,1114-02-09T20:26:15,7.067718982696533,9.105316481648773,5.507958267959917
1114-02-10T12:00:00,2127987,17.32111111111111,31.177777777777777,8.184166666666666,21.708333333333332,1114-02-10T21:42:30,14.653800010681152,22.826340646210745,12.443821522721171,1114-02-11T00:00:00,15.532774925231934,24.260208189074906,12.991302806742722,1114-02-10T20:22:19,14.20168399810791,22.08743122518493,12.11905059371323
1114-02-11T12:00:00,2127988,17.350555555555555,31.14472222222222,8.414166666666667,23.17777777777778,1114-02-11T23:10:40,24.476926803588867,37.399178525541984,18.633488098078992,1114-02-12T00:00:00,24.850759506225586,37.93828503419071,18.78300101339293,1114-02-11T20:18:23,23.326005935668945,35.7398724699012,18.09325439303322
1114-02-12T12:00:00,2127989,17.379722222222224,31.11138888888889,8.690277777777778,24.67361111111111,1114-02-13T00:40:25,35.82501220703125,52.91206093728776,23.547815492992218,1114-02-13T00:00:00,35.49049758911133,52.45038826176376,23.473585527181733,1114-02-12T20:14:27,33.88713073730469,50.233086169907125,23.01518368741897
1114-02-13T12:00:00,2127990,17.409166666666664,31.078055555555554,9.052777777777779,26.150277777777777,1114-02-14T02:09:01,47.91740798950195,69.26764821471286,26.75282690056263,1114-02-14T00:00:00,46.82444381713867,67.75661906838798,26.69145747164908,1114-02-13T20:10:31,45.243927001953125,65.55363451694816,26.493934939577034
1114-02-14T12:00:00,2127991,17.438333333333333,31.044166666666666,9.561111111111112,27.504444444444445,1114-02-15T03:30:16,59.929603576660156,85.99916676052531,27.96649954905081,1114-02-15T00:00:00,58.21376037597656,83.56197737319168,28.160788838278236,1114-02-14T20:06:35,56.73468780517578,81.42807714749729,28.22915403783601
1114-02-15T12:00:00,2127992,17.467499999999998,31.009999999999998,10.292222222222222,28.612222222222222,1114-02-16T04:36:44,71.09467315673828,102.4023500230733,27.165530402537783,1114-02-16T00:00:00,69.05421447753906,99.36256997254408,27.775597423898983,1114-02-15T20:02:40,67.7313232421875,97.35323829908192,28.0901685992012
1114-02-16T12:00:00,2127993,17.496666666666666,30.975555555555555,11.297777777777778,29.419722222222223,1114-02-17T05:25:11,80.8260269165039,117.88167190573174,24.584082604020765,1114-02-17T00:00:00,78.8089599609375,114.62503697639801,25.6348717534058,1114-02-16T19:58:44,77.67782592773438,112.77095152979592,26.158966032619688
1114-02-17T12:00:00,2127994,17.525555555555556,30.940833333333334,12.538611111111111,29.974444444444444,1114-02-18T05:58:28,88.74928283691406,132.18055583845324,20.594109350539096,1114-02-18T00:00:00,87.03221893310547,128.9850582472714,22.006759545833937,1114-02-17T19:54:48,86.11675262451172,127.28142121055576,22.698794468504353
1114-02-18T12:00:00,2127995,17.554444444444446,30.905833333333334,13.896666666666667,30.358055555555556,1114-02-19T06:21:29,94.63916778564453,145.3362693114841,15.589866033790237,1114-02-19T00:00:00,93.3873291015625,142.32845881372356,17.24661985151343,1114-02-18T19:50:52,92.70654296875,140.74206511549156,18.0694593354907
1114-02-19T12:00:00,2127996,17.583055555555557,30.870555555555555,15.263333333333334,30.6375,1114-02-20T06:38:15,98.37601470947266,157.54847688434967,9.932183683525471,1114-02-20T00:00:00,97.65912628173828,154.7464065549257,11.720638853406902,1114-02-19T19:46:56,97.23149871826172,153.22912765817824,12.644672724287501
1114-02-20T12:00:00,2127997,17.611944444444447,30.835277777777776,16.584166666666665,30.855833333333333,1114-02-21T06:51:21,99.9361343383789,169.08106022335278,3.9327691750837053,1114-02-21T00:00:00,99.75762176513672,166.44630355430192,5.7625438125067525,1114-02-20T19:43:00,99.60250854492188,164.94502142268624,6.763937838317711
1114-02-21T12:00:00,2127998,17.640277777777776,30.799444444444443,17.848333333333333,31.04111111111111,1114-02-22T07:02:28,99.38694763183594,-179.7888488679887,-2.1441589227057976,1114-02-22T00:00:00,99.71047973632812,177.68042998181926,-0.3397117523486601,1114-02-21T19:39:04,99.84696197509766,176.141148961074,0.7174127811768929
1114-02-22T12:00:00,2127999,17.66888888888889,30.76361111111111,19.068055555555556,31.212777777777777,1114-02-23T07:12:46,96.87271118164062,-168.79399183776303,-8.071759687243166,1114-02-23T00:00:00,97.64386749267578,-171.29393677581422,-6.340429088410068,1114-02-22T19:35:08,98.08830261230469,-172.92517621373142,-5.250864708381614
1114-02-23T12:00:00,2128000,17.697222222222223,30.7275,20.263055555555557,31.386388888888888,1114-02-24T07:23:11,92.59282684326172,-157.68586830816824,-13.64799511896176,1114-02-24T00:00:00,93.75532531738281,-160.23309273076433,-12.025737985658438,1114-02-23T19:31:12,94.51866912841797,-162.0105454251437,-10.931919911044245
1114-02-24T12:00:00,2128001,17.725555555555555,30.691388888888888,21.454444444444444,31.578055555555554,1114-02-25T07:34:41,86.77769470214844,-146.24104271102138,-18.683185062623327,1114-02-25T00:00:00,88.2845687866211,-148.9176782148594,-17.201478142582616,1114-02-24T19:27:16,89.37014770507812,-150.8951599889777,-16.13913681431019
1114-02-25T12:00:00,2128002,17.753888888888888,30.655,22.65694444444444,31.806666666666665,1114-02-26T07:48:24,79.66825103759766,-134.2744419837531,-22.988982067704068,1114-02-26T00:00:00,81.4881362915039,-137.16599035831888,-21.682420666018423,1114-02-25T19:23:21,82.88997650146484,-139.39331502483,-20.696727987670275
1114-02-26T12:00:00,2128003,17.78222222222222,30.618333333333332,23.874444444444446,32.1,1114-02-27T08:06:00,71.5020523071289,-121.6618134040762,-26.37246072289801,1114-02-27T00:00:00,73.62244415283203,-124.85575838582115,-25.285891420243704,1114-02-26T19:19:25,75.32386779785156,-127.37134312683908,-24.431825587190136
1114-02-27T12:00:00,2128004,17.810277777777777,30.581666666666667,25.08888888888889,32.49722222222222,1114-02-28T08:29:50,62.50959014892578,-108.37218589396171,-28.637696248454827,1114-02-28T00:00:00,64.93687438964844,-111.9535217829039,-27.833548348674128,1114-02-27T19:15:29,66.90878295898438,-114.7731371430401,-27.173684425041433
1114-02-28T12:00:00,2128005,17.83833333333333,30.544722222222223,26.251944444444444,33.05444444444444,1114-03-01T09:03:16,52.91969680786133,-94.49252740247321,-29.598690798243926,1114-03-01T00:00:00,55.677093505859375,-98.5397747024803,-29.164309406841543,1114-02-28T19:11:33,57.8752326965332,-101.64522017101363,-28.76276339191842
1114-03-01T12:00:00,2128006,17.866111111111113,30.50777777777778,27.287777777777777,33.83111111111111,1114-03-02T09:49:52,42.980499267578125,-80.22818834604003,-29.10236923693759,1114-03-02T00:00:00,46.09672164916992,-84.80760139984442,-29.15715199284451,1114-03-01T19:07:37,48.45823287963867,-88.1434012126142,-29.069697362643712
1114-03-02T12:00:00,2128007,17.894166666666667,30.470555555555556,28.129166666666666,34.85666666666667,1114-03-03T10:51:24,32.99647903442383,-65.85968536924985,-27.06101973477477,1114-03-03T00:00:00,36.475162506103516,-71.01701051876235,-27.755554008531355,1114-03-02T19:03:41,38.91448211669922,-74.50124146385315,-28.018617465212515
1114-03-03T12:00:00,2128008,17.921944444444446,30.433333333333334,28.761666666666667,36.095,1114-03-04T12:05:42,23.373065948486328,-51.65929947319582,-23.488223111610438,1114-03-04T00:00:00,27.13756561279297,-57.414689904877484,-24.981919223677497,1114-03-03T18:59:45,29.543140411376953,-60.961562486633866,-25.60443274779106
1114-03-04T12:00:00,2128009,17.949722222222224,30.395833333333336,29.22277777777778,37.46472222222222,1114-03-05T13:27:53,14.637284278869629,-37.79123338024957,-18.51771716975824,1114-03-05T00:00:00,18.47134017944336,-44.157518510041534,-20.936388046396523,1114-03-04T18:55:50,20.705307006835938,-47.700078249838825,-21.896816340825644
1114-03-05T12:00:00,2128010,17.97722222222222,30.358333333333334,29.566111111111113,38.89083333333333,1114-03-06T14:53:27,7.416032314300537,-24.253482502311485,-12.39044727594957,1114-03-06T00:00:00,10.930628776550293,-31.274676685210437,-15.78566728648276,1114-03-05T18:51:54,12.835155487060547,-34.777501422689014,-17.033428346725014
1114-03-06T12:00:00,2128011,18.005,30.320833333333333,29.836666666666666,40.33305555555556,1114-03-07T16:19:59,2.3709027767181396,-10.885930666101203,-5.4306083931251905,1114-03-07T00:00:00,5.018301010131836,-18.672239712914262,-9.752716868595465,1114-03-06T18:47:58,6.431100368499756,-22.1313106104582,-11.211294587551507
1114-03-07T12:00:00,2128012,18.0325,30.283055555555556,30.068333333333335,41.783611111111114,1114-03-08T17:47:01,0.093966044485569,2.585216347668136,1.9661363383889012,1114-03-08T00:00:00,1.2369030714035034,-6.161091592471986,-3.113681761091783,1114-03-07T18:44:02,2.0173327922821045,-9.596354715909076,-4.684457470798296
1114-03-08T12:00:00,2128013,18.060000000000002,30.24527777777778,-1,43.25333333333333,1114-03-09T19:15:12,0.9815406799316406,16.494912233635958,9.333259229815791,1114-03-09T00:00:00,0.009217111393809319,6.509838131061288,3.799395176762834,1114-03-08T18:40:06,0.06992622464895248,3.065218300437564,2.2320347240526184
1114-03-09T12:00:00,2128014,18.0875,30.2075,6.286111111111111,19.253333333333334,1114-03-09T19:15:12,0.9815406799316406,16.494912237364463,9.333259226128568,1114-03-10T00:00:00,1.5855090618133545,19.61865521626464,10.596667247600438,1114-03-09T18:36:10,0.9186736345291138,16.131036809750007,9.15747500788605
1114-03-10T12:00:00,2128015,18.114722222222223,30.169444444444444,6.514166666666667,20.75888888888889,1114-03-10T20:45:32,5.125027656555176,31.175553747724244,16.138565436713378,1114-03-11T00:00:00,5.969709396362305,33.42370883622178,16.837709865334944,1114-03-10T18:32:15,4.654812812805176,29.874583334068905,15.648815245883224
1114-03-11T12:00:00,2128016,18.142222222222223,30.131666666666668,6.778333333333333,22.301666666666666,1114-03-11T22:18:06,12.262014389038086,46.84948919596371,21.81014861757952,1114-03-12T00:00:00,12.897008895874023,48.089646559225386,22.057046367044777,1114-03-11T18:28:19,11.083780288696289,44.49460334929648,21.222580538909405
1114-03-12T12:00:00,2128017,18.169444444444444,30.09361111111111,7.115833333333333,23.845277777777778,1114-03-12T23:50:43,21.803930282592773,63.47033860156936,25.80866669244722,1114-03-13T00:00:00,21.874753952026367,63.58709183628006,25.817982936546382,1114-03-12T18:24:23,19.74759864807129,60.01099191979619,25.406192927044703
1114-03-13T12:00:00,2128018,18.196666666666665,30.055555555555557,7.5811111111111105,25.29277777777778,1114-03-14T01:17:34,32.92389678955078,80.58877198878008,27.756237343544882,1114-03-14T00:00:00,32.268699645996094,79.61555698592728,27.794920237121367,1114-03-13T18:20:27,30.007957458496094,76.16659090031362,27.8234034449277
1114-03-14T12:00:00,2128019,18.223611111111108,30.0175,8.248333333333333,26.50888888888889,1114-03-15T02:30:32,44.70077896118164,97.4449628031711,27.571831615330087,1114-03-15T00:00:00,43.399845123291016,95.64420239360803,27.85864700558169,1114-03-14T18:16:31,41.15439224243164,92.43579161013291,28.29189714923009
1114-03-15T12:00:00,2128020,18.250833333333333,29.979166666666668,9.181111111111111,27.4125,1114-03-16T03:24:45,56.313716888427734,113.34389398120625,25.484938884560314,1114-03-16T00:00:00,54.621856689453125,111.10366944842653,26.10931263058759,1114-03-15T18:12:35,52.49869155883789,108.20437257837706,26.8749176811537
1114-03-16T12:00:00,2128021,18.27777777777778,29.941111111111113,10.364444444444445,28.03388888888889,1114-03-17T04:02:02,67.16494750976562,127.96146038712821,21.89377217346103,1114-03-17T00:00:00,65.366455078125,125.60451694820433,22.826145881372764,1114-03-16T18:08:39,63.434783935546875,123.01529771221246,23.841727893231592
1114-03-17T12:00:00,2128022,18.304722222222225,29.903055555555554,11.69138888888889,28.458333333333336,1114-03-18T04:27:30,76.84534454345703,141.32307092970746,17.21413038356815,1114-03-18T00:00:00,75.16131591796875,139.02661027668768,18.37000951246427,1114-03-17T18:04:43,73.46417999267578,136.69484919125208,19.564380091355073
1114-03-18T12:00:00,2128023,18.331666666666667,29.865,13.045277777777777,28.761388888888888,1114-03-19T04:45:41,85.05888366699219,153.64325392430015,11.811369137478428,1114-03-19T00:00:00,83.63143920898438,151.46848812547486,13.100523912289075,1114-03-18T18:00:48,82.19855499267578,149.31512294172606,14.421265587453394
1114-03-19T12:00:00,2128024,18.358611111111113,29.826944444444443,14.361944444444443,28.993333333333332,1114-03-20T04:59:36,91.58721923828125,165.20606574607072,5.989263849595445,1114-03-20T00:00:00,90.49447631835938,163.14927265911504,7.335970341992003,1114-03-19T17:56:52,89.35237884521484,161.08874495340663,8.746622068536828
1114-03-20T12:00:00,2128025,18.385555555555555,29.78861111111111,15.623888888888889,29.185833333333335,1114-03-21T05:11:09,96.28103637695312,176.30485573630003,0.0008896156318650855,1114-03-21T00:00:00,95.55559539794922,174.33196233644264,1.3474441313813976,1114-03-20T17:52:56,94.73350524902344,172.28091310232927,2.8204127223261866
1114-03-21T12:00:00,2128026,18.412499999999998,29.750555555555557,16.840833333333332,29.359444444444442,1114-03-22T05:21:34,99.05833435058594,-172.7822644638216,-5.934473687824302,1114-03-22T00:00:00,98.70310974121094,-174.71808905275182,-4.630870724335521,1114-03-21T17:49:00,98.2343521118164,-176.8394781287008,-3.121620029922566
1114-03-22T12:00:00,2128027,18.439166666666665,29.7125,18.031388888888888,29.530833333333334,1114-03-23T05:31:51,99.90254211425781,-161.79969505215294,-11.61591678302539,1114-03-23T00:00:00,99.90345001220703,-163.75151932508786,-10.387649146887142,1114-03-22T17:45:04,99.8236083984375,-166.0206446448937,-8.872772850935439
1114-03-23T12:00:00,2128028,18.46611111111111,29.674722222222222,19.21638888888889,29.715,1114-03-24T05:42:54,98.85667419433594,-150.5201911735544,-16.84798468774492,1114-03-24T00:00:00,99.19345092773438,-152.54491662310573,-15.722183463456089,1114-03-23T17:41:08,99.53662109375,-155.03706036603572,-14.24169786438385
1114-03-24T12:00:00,2128029,18.49277777777778,29.636666666666667,20.411944444444444,29.929722222222225,1114-03-25T05:55:47,96.01395416259766,-138.75511370535975,-21.432831395177427,1114-03-25T00:00:00,96.6690902709961,-140.91324177640314,-20.43623447510982,1114-03-24T17:37:12,97.46359252929688,-143.69860283220495,-19.04264380989939
1114-03-25T12:00:00,2128030,18.51972222222222,29.598888888888887,21.62388888888889,30.198333333333334,1114-03-26T06:11:54,91.50518798828125,-126.37590712263295,-25.167732216298415,1114-03-26T00:00:00,92.47161865234375,-128.73084076244925,-24.33178145558446,1114-03-25T17:33:16,93.73603820800781,-131.86638268231533,-23.090992409661514
