----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1194-12-31T12:00:00,2157531,16.189166666666665,32.07972222222222,19.745833333333334,33.53666666666667,1195-01-01T09:32:12,86.1484375,161.90599033259662,1.815864513684035,1195-01-01T00:00:00,88.6553726196289,157.58312311895963,3.8034259160471247,1194-12-31T23:04:47,88.8842544555664,157.1571625765985,3.9736486748238273
1195-01-01T12:00:00,2157532,16.210833333333333,32.07138888888889,21.034444444444446,33.98111111111111,1195-01-02T09:58:52,77.37974548339844,175.28926491861716,-3.1243180329641955,1195-01-02T00:00:00,80.43710327148438,170.99920932645057,-1.1288879416590463,1195-01-01T23:00:51,80.75331115722656,170.5343349942124,-0.9385916323691307
1195-01-02T12:00:00,2157533,16.233055555555556,32.062222222222225,22.273333333333333,34.39694444444444,1195-01-03T10:23:49,67.58728790283203,-171.72526743157167,-7.766899826891044,1195-01-03T00:00:00,71.01539611816406,-176.05379384874269,-5.848239742625684,1195-01-02T22:56:55,71.41314697265625,-176.56751780676723,-5.646054628369802
1195-01-03T12:00:00,2157534,16.25611111111111,32.05222222222223,23.4625,34.80777777777778,1195-01-04T10:48:28,57.34396743774414,-158.94923052630998,-11.911860956150885,1195-01-04T00:00:00,60.99297332763672,-163.40059347768695,-10.135760518576197,1195-01-03T22:52:59,61.46161651611328,-163.9733191178999,-9.931436007482738
1195-01-04T12:00:00,2157535,16.279444444444444,32.04138888888889,24.60638888888889,35.23416666666667,1195-01-05T11:14:03,47.1152458190918,-146.22965253484156,-15.409555396118009,1195-01-05T00:00:00,50.865787506103516,-150.88960222953818,-13.832480887028069,1195-01-04T22:49:04,51.39028549194336,-151.53046407336228,-13.637322718517922
1195-01-05T12:00:00,2157536,16.303333333333335,32.02972222222222,25.7075,35.69694444444444,1195-01-06T11:41:49,37.26954650878906,-133.4618159556984,-18.14543129732843,1195-01-06T00:00:00,41.022857666015625,-138.41002415277404,-16.82268389974956,1195-01-05T22:43:10,41.599735260009766,-139.1455519873753,-16.64479850872781
1195-01-06T12:00:00,2157537,16.32777777777778,32.01722222222222,26.76222222222222,36.21611111111111,1195-01-07T12:12:58,28.104082107543945,-120.59771223460577,-20.03091695769662,1195-01-07T00:00:00,31.767528533935547,-125.90102925826228,-19.021914191223363,1195-01-06T22:41:12,32.34368133544922,-126.69530725860992,-18.883610903865936
1195-01-07T12:00:00,2157538,16.352777777777778,32.00388888888889,27.759722222222223,36.81166666666667,1195-01-08T12:48:42,19.871013641357422,-107.6460524637287,-21.001985003072946,1195-01-08T00:00:00,23.34393310546875,-113.35393685331695,-20.37179194126333,1195-01-07T22:37:16,23.90894889831543,-114.22473746790963,-20.281762532184977
1195-01-08T12:00:00,2157539,16.378055555555555,31.989722222222223,28.684722222222224,37.498888888888885,1195-01-09T13:29:56,12.799064636230469,-94.66412564049394,-21.023360663044162,1195-01-09T00:00:00,15.959548950195312,-100.80588785773905,-20.840531914389704,1195-01-08T22:33:20,16.484914779663086,-101.74614032807426,-20.81037282649253
1195-01-09T12:00:00,2157540,16.403888888888886,31.974722222222223,29.52166666666667,38.285555555555554,1195-01-10T14:17:08,7.104857921600342,-81.73717152804198,-20.095428384469702,1195-01-10T00:00:00,9.79995346069336,-88.32412084998172,-20.426227456982286,1195-01-09T22:29:24,10.255301475524902,-89.3221961886411,-20.46447007241582
