----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1182-01-16T12:00:00,2152799,16.598055555555554,31.846666666666668,12.63888888888889,28.543055555555554,1182-01-17T04:32:35,82.51270294189453,85.760172039994,20.11674254149323,1182-01-17T00:00:00,81.20362091064453,83.47699798533895,20.05759701778812,1182-01-16T22:00:51,80.75109100341797,82.68874029259435,19.968730794111462
1182-01-17T12:00:00,2152800,16.62638888888889,31.825555555555553,13.165000000000001,29.54138888888889,1182-01-18T05:32:29,89.33583068847656,98.97476453465707,20.886093420823528,1182-01-18T00:00:00,88.04859161376953,96.22450298365567,21.046601275910096,1182-01-17T21:56:56,87.67749786376953,95.43249695944291,21.019120935371127
1182-01-18T12:00:00,2152801,16.654722222222222,31.804166666666667,13.803055555555556,30.440833333333334,1182-01-19T06:26:27,94.60240173339844,112.16520275338632,20.615299692690968,1182-01-19T00:00:00,93.50237274169922,109.0443176895958,21.058584976147767,1182-01-18T21:53:00,93.21765899658203,108.24434673011402,21.094082300194852
1182-01-19T12:00:00,2152802,16.683611111111112,31.781666666666666,14.57,31.219166666666666,1182-01-20T07:13:09,98.14481353759766,125.18817935453086,19.333617692844335,1182-01-20T00:00:00,97.38626861572266,121.81418746988624,20.090591127998387,1182-01-19T21:49:04,97.19551849365234,121.00137050420655,20.19046699061916
1182-01-20T12:00:00,2152803,16.71222222222222,31.75888888888889,15.465555555555556,31.871388888888887,1182-01-21T07:52:17,99.84309387207031,137.9324810239048,17.120707378612117,1182-01-21T00:00:00,99.55026245117188,134.41734542220019,18.18835172736097,1182-01-20T21:45:08,99.46509552001953,133.58490810423643,18.353862625722464
1182-01-21T12:00:00,2152804,16.74138888888889,31.735277777777778,16.46972222222222,32.410833333333336,1182-01-22T08:24:39,99.62738037109375,150.35065699416273,14.094601802576342,1182-01-22T00:00:00,99.88377380371094,146.77575020455026,15.442968762829501,1182-01-21T21:41:12,99.92052459716797,145.91410651663747,15.67508989549988
1182-01-22T12:00:00,2152805,16.770555555555553,31.71138888888889,17.549722222222226,32.859722222222224,1182-01-23T08:51:35,97.47840881347656,162.46564710238636,10.398098472765572,1182-01-23T00:00:00,98.32716369628906,158.8702958445427,11.98112638906395,1182-01-22T21:37:16,98.50645446777344,157.96621288078717,12.280192725831137
1182-01-23T12:00:00,2152806,16.799722222222226,31.686666666666667,18.674166666666668,33.24305555555556,1182-01-24T09:14:35,93.4296646118164,174.36438515553792,6.187751172957988,1182-01-24T00:00:00,94.88092041015625,170.74530422570467,7.953186847196299,1182-01-23T21:33:20,95.22623443603516,169.7816131807331,8.31811704503892
1182-01-24T12:00:00,2152807,16.829166666666666,31.66138888888889,19.822777777777777,33.584722222222226,1182-01-25T09:35:05,87.57036590576172,-173.81453094528945,1.6282691500149633,1182-01-25T00:00:00,89.6112289428711,-177.49823431245207,3.523594489596316,1182-01-24T21:29:24,90.14613342285156,-178.54306028415527,3.950731642544555
1182-01-25T12:00:00,2152808,16.858611111111113,31.635555555555555,20.987222222222222,33.905,1182-01-26T09:54:18,80.04932403564453,-161.8937531147001,-3.1068532123825348,1182-01-26T00:00:00,82.65186309814453,-165.71437711559216,-1.1336540240379,1182-01-25T21:25:29,83.39605712890625,-166.8664335854173,-0.6522075310840366
1182-01-26T12:00:00,2152809,16.888055555555557,31.609166666666667,22.171111111111113,34.22416666666667,1182-01-27T10:13:27,71.0789794921875,-149.66722578021242,-7.829771479373784,1182-01-27T00:00:00,74.20468139648438,-153.7252697587884,-5.833670163449022,1182-01-26T21:21:33,75.16909790039062,-155.01531480715818,-5.312113225037412
1182-01-27T12:00:00,2152810,16.91777777777778,31.58222222222222,23.383055555555558,34.56388888888889,1182-01-28T10:33:50,60.9433479309082,-136.91471057809318,-12.32794312156861,1182-01-28T00:00:00,64.54158782958984,-141.33624689380883,-10.374353160548,1182-01-27T21:17:37,65.72219848632812,-142.79827032227368,-9.835786182079419
1182-01-28T12:00:00,2152811,16.9475,31.555,24.63277777777778,34.94972222222222,1182-01-29T10:56:59,50.01093673706055,-123.42662817519364,-16.35203868123283,1182-01-29T00:00:00,54.00986099243164,-128.35778084947313,-14.527896040229667,1182-01-28T21:13:41,55.381126403808594,-130.02540790506055,-14.006730148772757
1182-01-29T12:00:00,2152812,16.97722222222222,31.526944444444446,25.920555555555556,35.41638888888889,1182-01-30T11:24:59,38.74922180175781,-109.04643344023233,-19.610754296674997,1182-01-30T00:00:00,43.0402946472168,-114.64109069199918,-18.035870925080687,1182-01-29T21:09:45,44.5488395690918,-116.53982671547872,-17.578920174498315
1182-01-30T12:00:00,2152813,17.006944444444443,31.49861111111111,27.226388888888888,36.00972222222222,1182-01-31T12:00:35,27.73687171936035,-93.73598317431082,-21.782499225258054,1182-01-31T00:00:00,32.15257263183594,-100.13035910437748,-20.617454263790414,1182-01-30T21:05:49,33.713741302490234,-102.26579719742641,-20.28129407590937
1182-01-31T12:00:00,2152814,17.036944444444448,31.47,28.496111111111112,36.783055555555556,1182-02-01T12:46:59,17.659954071044922,-77.64226235227761,-22.55997753165536,1182-02-01T00:00:00,21.947885513305664,-84.91891631861259,-22.001704967282077,1182-01-31T21:01:53,23.447364807128906,-87.26358362317647,-21.84402764062492
1182-02-01T12:00:00,2152815,17.066666666666666,31.440555555555555,29.648888888888887,37.7775,1182-02-02T13:46:39,9.276361465454102,-61.117009634088134,-21.73071645970662,1182-02-02T00:00:00,13.075912475585938,-69.27227620546257,-21.98641518181458,1182-02-01T20:57:57,14.380545616149902,-71.76129628587034,-22.05113068840846
1182-02-02T12:00:00,2152816,17.09638888888889,31.410833333333333,30.615555555555556,38.98416666666667,1182-02-03T14:59:03,3.3270423412323,-44.64015606273748,-19.27113865242032,1182-02-03T00:00:00,6.167985439300537,-53.57603556098012,-20.504594469458244,1182-02-02T20:54:01,7.146500110626221,-56.119850323045334,-20.806251663502596
1182-02-03T12:00:00,2152817,17.12638888888889,31.380833333333335,31.379166666666666,40.331944444444446,1182-02-04T16:19:55,0.38184982538223267,-28.653879083900012,-15.396438243938967,1182-02-04T00:00:00,1.7428213357925415,-38.214302786792636,-17.661227466926263,1182-02-03T20:50:06,2.292692184448242,-40.72459922316635,-18.17767682690421
1182-02-04T12:00:00,2152818,17.15611111111111,31.350277777777777,-1,41.72833333333333,1182-02-05T17:43:42,0.6776953935623169,-13.409745717319021,-10.511793961537197,1182-02-05T00:00:00,0.11119352281093597,-23.44978539270774,-13.71459898046788,1182-02-04T20:46:10,0.18263638019561768,-25.862761161185098,-14.392764365639952
1182-02-05T12:00:00,2152819,17.185833333333335,31.319444444444443,7.9725,17.72833333333333,1182-02-05T17:43:42,0.6776909232139587,-13.4097764654525,-10.511780568126637,1182-02-06T00:00:00,1.3172715902328491,-9.375083620457268,-9.01371062610612,1182-02-05T20:42:14,0.9236167073249817,-11.658746237703697,-9.784309590152013
1182-02-06T12:00:00,2152820,17.215555555555554,31.288055555555555,8.444444444444445,19.105833333333333,1182-02-06T19:06:21,4.058370113372803,1.0655348732170944,-5.092871918622726,1182-02-07T00:00:00,5.143303871154785,4.061587773781159,-3.9272115180523355,1182-02-06T20:38:18,4.353369235992432,1.91296160999682,-4.720474921133407
1182-02-07T12:00:00,2152821,17.24527777777778,31.25638888888889,8.839166666666667,20.433888888888887,1182-02-07T20:26:02,10.052937507629395,14.902444127306987,0.4200948228608225,1182-02-08T00:00:00,11.174539566040039,16.998747136296753,1.2081234583447118,1182-02-07T20:34:22,10.09136962890625,14.97549226399162,0.4514499618369028
1182-02-08T12:00:00,2152822,17.275,31.22416666666667,9.190833333333334,21.70861111111111,1182-02-08T21:42:31,18.028371810913086,28.300491289722597,5.672087123364806,1182-02-09T00:00:00,18.894052505493164,29.608262315847313,6.111539165763894,1182-02-08T20:30:26,17.629453659057617,27.693531947312987,5.435497819043747
1182-02-09T12:00:00,2152823,17.304444444444446,31.191944444444445,9.526111111111112,22.936666666666667,1182-02-09T22:56:12,27.330810546875,41.46285746235999,10.396580183250183,1182-02-10T00:00:00,27.770904541015625,42.05814754309603,10.561018301057478,1182-02-09T20:26:30,26.426025390625,40.23466352746564,9.994368794669066
1182-02-10T12:00:00,2152824,17.334166666666665,31.159166666666668,9.867777777777778,24.125,1182-02-11T00:07:30,37.372188568115234,54.5581960161975,14.398718553956668,1182-02-11T00:00:00,37.318748474121094,54.48903522062787,14.384633949722968,1182-02-10T20:22:34,35.972991943359375,52.74136375753776,13.943530415715717
1182-02-11T12:00:00,2152825,17.363611111111112,31.12611111111111,10.236944444444443,25.274722222222223,1182-02-12T01:16:29,47.66019821166992,67.69771506326397,17.53632859048485,1182-02-12T00:00:00,47.12032699584961,66.99843473114613,17.44942732053853,1182-02-11T20:18:38,45.82933044433594,65.31458094131389,17.14067660511591
1182-02-12T12:00:00,2152826,17.392777777777777,31.0925,10.657222222222222,26.376666666666665,1182-02-13T02:22:36,57.79026794433594,80.92166792849329,19.707647072899437,1182-02-13T00:00:00,56.82643508911133,79.63103806225573,19.65331013915575,1182-02-12T20:14:43,55.6251335144043,78.00209745950346,19.477540428451853
1182-02-13T12:00:00,2152827,17.422222222222224,31.058888888888887,11.153333333333334,27.41027777777778,1182-02-14T03:24:37,67.422119140625,94.19748687688724,20.84844587004295,1182-02-14T00:00:00,66.14045715332031,92.37561523050564,20.922545298486792,1182-02-13T20:10:47,65.04869842529297,90.79439260211754,20.876687944099874
1182-02-14T12:00:00,2152828,17.45138888888889,31.025,11.751944444444444,28.348888888888887,1182-02-15T04:20:56,76.25811767578125,107.4359291853449,20.935480194401627,1182-02-15T00:00:00,74.79862213134766,105.17226480406357,21.21416777166174,1182-02-14T20:06:51,73.82767486572266,103.63148781852067,21.293414966788482
1182-02-15T12:00:00,2152829,17.480555555555554,30.990555555555556,12.473888888888888,29.169444444444444,1182-02-16T05:10:10,84.02999114990234,120.52462009793919,19.989910846075762,1182-02-16T00:00:00,82.55265045166016,117.93140918580139,20.520688500301727,1182-02-15T20:02:55,81.71127319335938,116.4215001563806,20.719897401762974
1182-02-16T12:00:00,2152830,17.509444444444444,30.956111111111113,13.326666666666666,29.863055555555555,1182-02-17T05:51:47,90.49302673339844,133.3686811668844,18.075542541534784,1182-02-17T00:00:00,89.1589126586914,130.56110010883017,18.87366939712326,1182-02-16T19:58:59,88.45864868164062,129.0683559784912,19.18828729576594
1182-02-17T12:00:00,2152831,17.538611111111113,30.921388888888888,14.29861111111111,30.438055555555557,1182-02-18T06:26:17,95.42301177978516,145.92080313501984,15.29184621550976,1182-02-18T00:00:00,94.3761978149414,142.9945201021664,16.34385607673875,1182-02-17T19:55:03,93.83565521240234,141.5000858174396,16.770219811172062
1182-02-18T12:00:00,2152832,17.5675,30.886388888888888,15.362222222222222,30.915277777777778,1182-02-19T06:54:55,98.61687469482422,158.1928489806935,11.765695521854562,1182-02-19T00:00:00,97.97298431396484,155.20942021108195,13.037722697608393,1182-02-18T19:51:07,97.62051391601562,153.68875522418708,13.572619309678878
1182-02-19T12:00:00,2152833,17.59611111111111,30.85111111111111,16.485277777777778,31.319444444444443,1182-02-20T07:19:10,99.90076446533203,170.25221224012157,7.645469414091038,1182-02-20T00:00:00,99.7432632446289,167.23576808958606,9.092042186877142,1182-02-19T19:47:12,99.61772918701172,165.65886442025814,9.731332237389832
1182-02-20T12:00:00,2152834,17.62472222222222,30.815555555555555,17.642777777777777,31.674444444444447,1182-02-21T07:40:28,99.14657592773438,-177.78731131975522,3.097842582754784,1182-02-21T00:00:00,99.52812194824219,179.1532327149352,4.668521315542839,1182-02-20T19:43:16,99.67697143554688,177.4844087429873,5.4050478452461785
1182-02-21T12:00:00,2152835,17.653333333333332,30.779722222222222,18.82027777777778,32.00138888888889,1182-02-22T08:00:05,96.2919921875,-165.77625379092757,-1.6928369064695066,1182-02-22T00:00:00,97.2387924194336,-168.91742346351734,-0.05008096071240576,1182-02-21T19:39:20,97.71331024169922,-170.71936150168986,0.7706464965828533
1182-02-22T12:00:00,2152836,17.681944444444447,30.74388888888889,20.015,32.32,1182-02-23T08:19:12,91.35836029052734,-153.53991708857805,-6.523352821790332,1182-02-23T00:00:00,92.8761215209961,-156.82596782263695,-4.86183675096332,1182-02-22T19:35:24,93.72388458251953,-158.80737415215856,-3.9790626453020947
1182-02-23T12:00:00,2152837,17.710277777777776,30.70777777777778,21.231111111111108,32.65083333333333,1182-02-24T08:39:03,84.46231842041016,-140.89148006004058,-11.168819366311649,1182-02-24T00:00:00,86.54263305664062,-144.40715610727358,-9.545832395712242,1182-02-23T19:31:28,87.79813385009766,-146.61814340109933,-8.63548029397228
1182-02-24T12:00:00,2152838,17.738611111111112,30.671388888888888,22.47472222222222,33.01722222222222,1182-02-25T09:01:02,75.8209228515625,-127.65266273158345,-15.37966654349177,1182-02-25T00:00:00,78.44599151611328,-131.50078935274118,-13.862005191847032,1182-02-24T19:27:32,80.12024688720703,-133.99061591976775,-12.97358549694167
1182-02-25T12:00:00,2152839,17.766944444444444,30.634999999999998,23.746111111111112,33.44777777777778,1182-02-26T09:26:52,65.75231170654297,-113.68677676169207,-18.882412514790662,1182-02-26T00:00:00,68.89546203613281,-117.9814320382329,-17.55375174183832,1182-02-25T19:23:36,70.9661636352539,-120.78965355081556,-16.752505948020918
1182-02-26T12:00:00,2152840,17.79527777777778,30.598333333333333,25.030555555555555,33.981944444444444,1182-02-27T09:58:55,54.67336654663086,-98.94344968840839,-21.390956512958432,1182-02-27T00:00:00,58.2944450378418,-103.79879596932471,-20.358670699430505,1182-02-26T19:19:40,60.69801330566406,-106.94134860088751,-19.722237366186086
1182-02-27T12:00:00,2152841,17.823333333333334,30.561666666666667,26.288055555555555,34.666666666666664,1182-02-28T10:40:00,43.10040283203125,-83.50771199182329,-22.63471742614958,1182-02-28T00:00:00,47.13092803955078,-89.01923558447837,-22.033466108011368,1182-02-27T19:15:44,49.758277893066406,-92.47304078901229,-21.642225754668434
1182-02-28T12:00:00,2152842,17.85138888888889,30.524722222222223,27.4525,35.54611111111111,1182-03-01T11:32:46,31.648906707763672,-67.61908734868418,-22.408445125075012,1182-03-01T00:00:00,35.96446228027344,-73.84338470506009,-22.394218299595497,1182-02-28T19:11:49,38.66257858276367,-77.53858546844774,-22.315078110201338
1182-03-01T12:00:00,2152843,17.879444444444445,30.48777777777778,28.4575,36.63472222222222,1182-03-02T12:38:05,21.025327682495117,-51.63154890941351,-20.634072015424074,1182-03-02T00:00:00,25.404268264770508,-58.571754325508635,-21.36145522484105,1182-03-01T19:07:53,27.986753463745117,-62.402134490828814,-21.62947522713035
1182-03-02T12:00:00,2152844,17.90722222222222,30.450555555555557,29.27166666666667,37.893055555555556,1182-03-03T13:53:35,11.983701705932617,-35.910197937565286,-17.41028196209958,1182-03-03T00:00:00,16.071664810180664,-43.51867494906828,-18.988908833626756,1182-03-02T19:03:57,18.3389835357666,-47.368532852198,-19.595034907279928
1182-03-03T12:00:00,2152845,17.935,30.413055555555555,29.911944444444444,39.245,1182-03-04T15:14:42,5.220623970031738,-20.709773596381808,-13.012045248970509,1182-03-04T00:00:00,8.54371452331543,-28.91833068314061,-15.459389497406498,1182-03-03T19:00:01,10.31264591217041,-32.69206033962605,-16.35051204785209
1182-03-04T12:00:00,2152846,17.962777777777777,30.375833333333333,-1,40.61861111111111,1182-03-05T16:37:07,1.2389110326766968,-6.113367553275306,-7.830190935433596,1182-03-05T00:00:00,3.2842602729797363,-14.874338986699259,-11.050424406728613,1182-03-04T18:56:05,4.41989803314209,-18.512311306382482,-12.141072988519904
1182-03-05T12:00:00,2152847,17.990555555555556,30.33833333333333,-1,41.97027777777778,1182-03-06T17:58:13,0.2497936189174652,7.944776805156493,-2.2892647930571792,1182-03-06T00:00:00,0.5798265337944031,-1.3662561734662733,-6.0874223354845265,1182-03-05T18:52:09,1.020151972770691,-4.843750694972825,-7.276987156955554
1182-03-06T12:00:00,2152848,18.01833333333333,30.300555555555555,-1,43.28333333333333,1182-03-07T19:17:00,2.15871000289917,21.614332390790505,3.2146282136364595,1182-03-07T00:00:00,0.5027326941490173,11.710458356450912,-0.9014598297770593,1182-03-06T18:48:14,0.26651015877723694,8.393616878681726,-2.090757348281124
1182-03-07T12:00:00,2152849,18.045833333333334,30.263055555555557,7.205,19.283333333333335,1182-03-07T19:17:00,2.1587002277374268,21.61429348305522,3.2146409631948645,1182-03-08T00:00:00,2.9162116050720215,24.499227860502998,4.200389815327735,1182-03-07T18:44:18,2.091099500656128,21.33103615295495,3.096888925031611
1182-03-08T12:00:00,2152850,18.073333333333334,30.225277777777777,7.545833333333333,20.55666666666667,1182-03-08T20:33:24,6.627962589263916,35.06680217043005,8.345219538554751,1182-03-09T00:00:00,7.519291400909424,37.145982476560555,8.951683100657476,1182-03-08T18:40:22,6.235919952392578,34.11176450804751,7.999377429441624
1182-03-09T12:00:00,2152851,18.100833333333334,30.18722222222222,7.885,21.793055555555558,1182-03-09T21:47:35,13.1771821975708,48.450737834537605,12.834883741549046,1182-03-10T00:00:00,13.913467407226562,49.773455932578614,13.133036825136026,1182-03-09T18:36:26,12.315709114074707,46.86149471080979,12.375426749904056
1182-03-10T12:00:00,2152852,18.128055555555555,30.149444444444445,8.243888888888888,22.991944444444446,1182-03-10T22:59:31,21.279834747314453,61.86329494327587,16.482455618525076,1182-03-11T00:00:00,21.6683349609375,62.463851482539006,16.57226875972634,1182-03-10T18:32:30,19.889205932617188,59.66796273788651,16.032639764366294
1182-03-11T12:00:00,2152853,18.155555555555555,30.11138888888889,8.645277777777777,24.144444444444446,1182-03-12T00:08:40,30.4298095703125,75.33404883328494,19.147911554532982,1182-03-12T00:00:00,30.369653701782227,75.24876967549562,19.142009022241872,1182-03-11T18:28:34,28.517330169677734,72.5679386934686,18.8270594641473
1182-03-12T12:00:00,2152854,18.18277777777778,30.073611111111113,9.11361111111111,25.23,1182-03-13T01:13:48,40.17230224609375,88.82225107398601,20.748469084638977,1182-03-13T00:00:00,39.644142150878906,88.10781403985992,20.7573718476483,1182-03-12T18:24:38,37.7977180480957,85.54335662522789,20.661623530604324
1182-03-13T12:00:00,2152855,18.21,30.035555555555554,9.674722222222222,26.221944444444446,1182-03-14T02:13:19,50.11085891723633,102.2349594746571,21.256294739177118,1182-03-14T00:00:00,49.163700103759766,100.9781494173357,21.3744198908562,1182-03-13T18:20:42,47.37602615356445,98.52941831391868,21.48474013888511
1182-03-14T12:00:00,2152856,18.237222222222222,29.997500000000002,10.351944444444444,27.094166666666666,1182-03-15T03:05:39,59.89999008178711,115.46007713491045,20.694117519762646,1182-03-15T00:00:00,58.63575744628906,113.77480005992109,20.98857056818946,1182-03-14T18:16:47,56.94014358520508,111.43460229360221,21.28839881411754
1182-03-15T12:00:00,2152857,18.264166666666668,29.959444444444443,11.158333333333333,27.834444444444443,1182-03-16T03:50:04,69.23444366455078,128.40810991456044,19.126187335758463,1182-03-16T00:00:00,67.7867660522461,126.41691606119288,19.631718192400985,1182-03-15T18:12:51,66.20542907714844,124.16836621512617,20.104636096348255
1182-03-16T12:00:00,2152858,18.29138888888889,29.92111111111111,12.08888888888889,28.448055555555555,1182-03-17T04:26:53,77.83192443847656,141.04017988062424,16.64642805121557,1182-03-17T00:00:00,76.34464263916016,138.85208926576414,17.367861447815418,1182-03-16T18:08:55,74.8976058959961,136.66762665396368,17.99995803405919
1182-03-17T12:00:00,2152859,18.31833333333333,29.883055555555558,13.121944444444445,28.954444444444444,1182-03-18T04:57:16,85.41434478759766,153.37743253386824,13.368754809418794,1182-03-18T00:00:00,84.0250015258789,151.07203774822094,14.288459657409893,1182-03-17T18:04:59,82.73841857910156,148.91400529749947,15.0690704089808
1182-03-18T12:00:00,2152860,18.345277777777778,29.845,14.228055555555555,29.379166666666666,1182-03-19T05:22:45,91.69434356689453,165.49536124484112,9.423197866695038,1182-03-19T00:00:00,90.52523803710938,163.11759831817574,10.509365123862183,1182-03-18T18:01:03,89.43858337402344,160.93957886901046,11.42997167619003
1182-03-19T12:00:00,2152861,18.372222222222224,29.806944444444444,15.380555555555556,29.747222222222224,1182-03-20T05:44:50,96.3753662109375,177.5125392976374,4.957764308993856,1182-03-20T00:00:00,95.53007507324219,175.0752570108218,6.170573481556644,1182-03-19T17:57:07,94.70100402832031,172.823203617434,7.221903546369722
1182-03-20T12:00:00,2152862,18.399166666666666,29.76888888888889,16.56361111111111,30.080833333333334,1182-03-21T06:04:51,99.1685791015625,-170.42026927839333,0.1436191585886259,1182-03-21T00:00:00,98.73072052001953,-172.9311666793165,1.4387108747436617,1182-03-20T17:53:11,98.23607635498047,-175.31830048781296,2.606300134648798
1182-03-21T12:00:00,2152863,18.426111111111112,29.730833333333333,17.770833333333332,30.400555555555556,1182-03-22T06:24:02,99.82406616210938,-158.13036322627667,-4.8188689452004585,1182-03-22T00:00:00,99.85704040527344,-160.75152824051492,-3.4891118732698274,1182-03-21T17:49:15,99.78845977783203,-163.3410810002104,-2.2304414584890058
1182-03-22T12:00:00,2152864,18.453055555555554,29.693055555555556,19.003888888888888,30.726666666666667,1182-03-23T06:43:36,98.16950225830078,-145.4364609353958,-9.695169858672678,1182-03-23T00:00:00,98.7178955078125,-148.22368286614739,-8.382361023969281,1182-03-22T17:45:20,99.17095184326172,-151.08744258775988,-7.074179379033469
1182-03-23T12:00:00,2152865,18.47972222222222,29.655,20.26722222222222,31.080833333333334,1182-03-24T07:04:51,94.14761352539062,-132.16962536393112,-14.215682377075707,1182-03-24T00:00:00,95.24050903320312,-135.19435343879005,-12.97799225931978,1182-03-23T17:41:24,96.29849243164062,-138.40314239493057,-11.682852576713561
1182-03-24T12:00:00,2152866,18.506666666666668,29.617222222222225,21.560833333333335,31.490555555555556,1182-03-25T07:29:26,87.8419189453125,-118.20524035637217,-18.083069153604132,1182-03-25T00:00:00,89.49812316894531,-121.55043971389021,-16.988845339936397,1182-03-24T17:37:28,91.21296691894531,-125.16268002808617,-15.791668844546862
1182-03-25T12:00:00,2152867,18.533611111111114,29.579444444444444,22.87,31.99111111111111,1182-03-26T07:59:28,79.48457336425781,-103.50816298044492,-20.991508959602594,1182-03-26T00:00:00,81.71807861328125,-107.2605317601614,-20.12363003085338,1182-03-25T17:33:32,84.09280395507812,-111.30452759422548,-19.12691127703538
