----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1103-01-11T12:00:00,2123939,16.441666666666666,31.958333333333336,8.222777777777777,18.448888888888888,1103-01-11T18:26:56,2.801625967025757,-29.928410375027827,-8.52286866345175,1103-01-12T00:00:00,3.9183483123779297,-26.23994574988494,-7.2826210521879755,1103-01-11T22:21:12,3.5392210483551025,-27.44010632613108,-7.6424647787196855
1103-01-12T12:00:00,2123940,16.46833333333333,31.941666666666666,8.822222222222223,19.798055555555557,1103-01-12T19:47:53,8.494844436645508,-14.776831276558598,-3.486380785664529,1103-01-13T00:00:00,9.82105541229248,-12.099853630796243,-2.553679095412469,1103-01-12T22:17:16,9.236725807189941,-13.266334981224018,-2.929551069360749
1103-01-13T12:00:00,2123941,16.49527777777778,31.92388888888889,9.346111111111112,21.120555555555555,1103-01-13T21:07:14,16.71163558959961,-0.11438399259427101,1.6039209311289027,1103-01-14T00:00:00,17.853391647338867,1.6527627966019418,2.1905799528589096,1103-01-13T22:13:21,17.123695373535156,0.5252750196808192,1.8302642452640363
1103-01-14T12:00:00,2123942,16.522499999999997,31.905833333333334,9.824444444444444,22.398888888888887,1103-01-14T22:23:56,26.66168212890625,14.178481338276152,6.378354328299223,1103-01-15T00:00:00,27.369287490844727,15.13093860242968,6.655441703136705,1103-01-14T22:09:25,26.561161041259766,14.043151041187905,6.335968074270612
1103-01-15T12:00:00,2123943,16.55027777777778,31.886666666666667,10.284722222222221,23.628055555555555,1103-01-15T23:37:41,37.548343658447266,28.232346277731423,10.5561470389384,1103-01-16T00:00:00,37.71788787841797,28.447923315268586,10.606120609477845,1103-01-15T22:05:29,36.89214324951172,27.398597879829715,10.344872474605143
1103-01-16T12:00:00,2123944,16.578055555555554,31.866944444444446,10.750277777777777,24.805555555555557,1103-01-17T00:48:20,48.674522399902344,42.145662390187034,13.940319526561481,1103-01-17T00:00:00,48.315975189208984,41.689253179911276,13.86666972799101,1103-01-16T22:01:33,47.52035140991211,40.67727099544448,13.673700151301261
1103-01-17T12:00:00,2123945,16.60611111111111,31.846666666666668,11.242777777777777,25.926666666666666,1103-01-18T01:55:36,59.47808074951172,55.96201897184877,16.404636792892333,1103-01-18T00:00:00,58.67731475830078,54.896561549482634,16.313893287317782,1103-01-17T21:57:37,57.944427490234375,53.92100887173237,16.193120057796428
1103-01-18T12:00:00,2123946,16.634444444444444,31.825555555555553,11.7825,26.980555555555554,1103-01-19T02:58:50,69.52212524414062,69.66408024919123,17.882910280103268,1103-01-19T00:00:00,68.4112319946289,68.06293599201469,17.871692749567433,1103-01-18T21:53:41,67.76063537597656,67.12283498155415,17.8226134467367
1103-01-19T12:00:00,2123947,16.662777777777777,31.80388888888889,12.388333333333334,27.953611111111112,1103-01-20T03:57:13,78.47128295898438,83.18723454040573,18.362975504252216,1103-01-20T00:00:00,77.20572662353516,81.13921373592422,18.507955185952124,1103-01-19T21:49:45,76.64749908447266,80.23234901315602,18.527253169764737
1103-01-20T12:00:00,2123948,16.691666666666666,31.781388888888888,13.074722222222222,28.831944444444446,1103-01-21T04:49:55,86.06797790527344,96.44519438070276,17.881689837505295,1103-01-21T00:00:00,84.8089828491211,94.05144497689555,18.232839968094176,1103-01-20T21:45:49,84.34786987304688,93.17344086131332,18.315847649922993
1103-01-21T12:00:00,2123949,16.720277777777778,31.758333333333333,13.847777777777779,29.607777777777777,1103-01-22T05:36:28,92.11717987060547,109.36234094916051,16.517548285898595,1103-01-22T00:00:00,91.01554107666016,106.72441086466254,17.09595928248898,1103-01-21T21:41:53,90.65454864501953,105.86787755755012,17.237800745206215
1103-01-22T12:00:00,2123950,16.749444444444446,31.734722222222224,14.704722222222221,30.2825,1103-01-23T06:16:57,96.47654724121094,121.89861130927447,14.37998093712748,1103-01-23T00:00:00,95.65965270996094,119.10404052178892,15.180900118652628,1103-01-22T21:37:58,95.40294647216797,118.25834768828585,15.377239369335742
1103-01-23T12:00:00,2123951,16.77861111111111,31.710277777777776,15.631666666666668,30.866666666666667,1103-01-24T06:52:00,99.05059051513672,134.06111808565223,11.597595473851273,1103-01-24T00:00:00,98.61483764648438,131.17241454463237,12.597315363144673,1103-01-23T21:34:02,98.46973419189453,130.32369375191692,12.844666418885737
1103-01-24T12:00:00,2123952,16.80777777777778,31.685555555555556,16.610555555555557,31.37611111111111,1103-01-25T07:22:34,99.7874526977539,145.90262279945745,8.308473139233161,1103-01-25T00:00:00,99.79724884033203,142.9530802497186,9.472174730877812,1103-01-24T21:30:06,99.77532958984375,142.08469342419323,9.767680506727446
1103-01-25T12:00:00,2123953,16.83722222222222,31.66027777777778,17.6225,31.828611111111112,1103-01-26T07:49:43,98.67813873291016,157.51387342234742,4.653747114590815,1103-01-26T00:00:00,99.16990661621094,154.5085229625549,5.942028666019392,1103-01-25T21:26:09,99.28709411621094,153.6011815701821,6.282864831256449
1103-01-26T12:00:00,2123954,16.866666666666667,31.634166666666665,18.654722222222222,32.242222222222225,1103-01-27T08:14:32,95.75605773925781,169.01480026023012,0.7745752758310195,1103-01-27T00:00:00,96.74522399902344,165.9334331178085,2.14759618661486,1103-01-26T21:22:14,97.02091217041016,164.96543077658137,2.5299448414756536
1103-01-27T12:00:00,2123955,16.89611111111111,31.607777777777777,19.700277777777778,32.634166666666665,1103-01-28T08:38:03,91.09587097167969,-179.45356202891247,-3.1875842828932237,1103-01-28T00:00:00,92.58479309082031,177.34681972595274,-1.7687455164593096,1103-01-27T21:18:18,93.04010009765625,176.29357896355128,-1.3508100766382483
1103-01-28T12:00:00,2123956,16.925833333333333,31.580833333333334,20.75777777777778,33.020833333333336,1103-01-29T09:01:15,84.81198120117188,-167.73593005976355,-7.0879510738481875,1103-01-29T00:00:00,86.79686737060547,-171.1157833443484,-5.662553241785932,1103-01-28T21:14:22,87.45197296142578,-172.28155354229415,-5.21857686960044
1103-01-29T12:00:00,2123957,16.955555555555556,31.553333333333335,21.83,33.42027777777778,1103-01-30T09:25:13,77.05774688720703,-155.6693893917161,-10.773430593363388,1103-01-30T00:00:00,79.53347778320312,-159.3106305346793,-9.384433702034837,1103-01-29T21:10:26,80.40410614013672,-160.61855805625686,-8.929179122695263
1103-01-30T12:00:00,2123958,16.985277777777778,31.525277777777777,22.921111111111113,33.85166666666667,1103-01-31T09:51:06,68.0299072265625,-143.09533852303676,-14.075865340066471,1103-01-31T00:00:00,70.99015808105469,-147.0966499404955,-12.77572528881417,1103-01-30T21:06:30,72.08305358886719,-148.577089442011,-12.330822633711369
1103-01-31T12:00:00,2123959,17.015,31.496666666666666,24.032222222222224,34.33861111111111,1103-02-01T10:20:19,57.978965759277344,-129.8768141058531,-16.807005637796404,1103-02-01T00:00:00,61.410945892333984,-134.35158743522578,-15.664794094116337,1103-01-31T21:02:35,62.7183837890625,-136.03237426863674,-15.259913316217904
1103-02-01T12:00:00,2123960,17.044722222222223,31.467777777777776,25.157777777777778,34.91,1103-02-02T10:54:36,47.22924041748047,-115.92631216439719,-18.758469287348277,1103-02-02T00:00:00,51.10002136230469,-120.99505379351345,-17.8674351885091,1103-02-01T20:58:39,52.593292236328125,-122.89576820435497,-17.540241468934276
1103-02-02T12:00:00,2123961,17.074444444444445,31.438333333333333,26.279444444444444,35.598888888888894,1103-02-03T11:35:56,36.20649719238281,-101.23926412132093,-19.71385593098811,1103-02-03T00:00:00,40.438575744628906,-107.01593427572496,-19.19614286241532,1103-02-02T20:54:43,42.061119079589844,-109.14015479706057,-18.98972926468321
1103-02-03T12:00:00,2123962,17.104166666666668,31.40861111111111,27.364722222222223,36.43833333333333,1103-02-04T12:26:18,25.46613883972168,-85.91981531311038,-19.479034860065326,1103-02-04T00:00:00,29.901165008544922,-92.49396617676986,-19.48240717387988,1103-02-03T20:50:47,31.56367301940918,-94.82263063688804,-19.43895684444026
1103-02-04T12:00:00,2123963,17.133888888888887,31.378333333333334,28.37222222222222,37.44694444444444,1103-02-05T13:26:49,15.70610523223877,-70.17960214156629,-17.932152202608627,1103-02-05T00:00:00,20.06004524230957,-77.59881221066941,-18.611487728142638,1103-02-04T20:46:51,21.640850067138672,-80.08881624430039,-18.762447013132373
1103-02-05T12:00:00,2123964,17.16361111111111,31.34777777777778,29.268055555555556,38.61555555555556,1103-02-06T14:36:56,7.730230808258057,-54.29075411187117,-15.081527033584013,1103-02-06T00:00:00,11.561893463134766,-62.55490443288625,-16.560552152393463,1103-02-05T20:42:55,12.916874885559082,-65.14604525663384,-16.915948173301352
1103-02-06T12:00:00,2123965,17.193333333333335,31.316666666666666,30.040555555555557,39.9025,1103-02-07T15:54:09,2.3319010734558105,-38.50775283278612,-11.103680577709863,1103-02-07T00:00:00,5.063363075256348,-47.580945973905685,-13.424335107839381,1103-02-06T20:38:59,6.048342227935791,-50.20965707860834,-13.965863186174309
1103-02-07T12:00:00,2123966,17.223055555555554,31.28527777777778,30.70138888888889,41.25194444444445,1103-02-08T17:15:07,0.10709847509860992,-22.995455778708784,-6.331156857573002,1103-02-08T00:00:00,1.1269537210464478,-32.833316706712395,-9.414985313126227,1103-02-07T20:35:03,1.6287153959274292,-35.44524318501476,-10.09646098768394
1103-02-08T12:00:00,2123967,17.252777777777776,31.253333333333334,-1,42.6125,1103-02-09T18:36:45,1.2817057371139526,-7.807997176075706,-1.1905285174245697,1103-02-09T00:00:00,0.1040261834859848,-18.380378584990677,-4.834322850338193,1103-02-08T20:31:07,0.07001516968011856,-20.936966096225078,-5.589997490550992
1103-02-09T12:00:00,2123968,17.28222222222222,31.22138888888889,7.275833333333333,18.6125,1103-02-09T18:36:45,1.281700611114502,-7.808014262096745,-1.190550619683192,1103-02-10T00:00:00,2.0520944595336914,-4.212378754842767,-0.028573449369053282,1103-02-09T20:27:12,1.5045316219329834,-6.69002556388006,-0.7860871793944769
1103-02-10T12:00:00,2123969,17.311944444444446,31.18888888888889,7.793055555555555,19.95111111111111,1103-02-10T19:57:04,5.651989459991455,7.085352409748558,3.8803580106340565,1103-02-11T00:00:00,6.726540565490723,9.727212554273105,4.659518387120607,1103-02-10T20:23:16,5.753365993499756,7.341738881846181,3.966056327654764
1103-02-11T12:00:00,2123970,17.341388888888886,31.155833333333334,8.280833333333334,21.24888888888889,1103-02-11T21:14:56,12.668566703796387,21.748731948838504,8.498779631365307,1103-02-12T00:00:00,13.650507926940918,23.50612252311161,8.92883426642608,1103-02-11T20:19:20,12.378177642822266,21.22126831164683,8.349766146781645
1103-02-12T12:00:00,2123971,17.370833333333334,31.122777777777777,8.763333333333334,22.495,1103-02-12T22:29:42,21.60270881652832,36.23394563947818,12.373613295658016,1103-02-13T00:00:00,22.22747802734375,37.17431713745775,12.542458836488315,1103-02-12T20:15:24,20.789142608642578,34.99722311946999,12.10872792986245
1103-02-13T12:00:00,2123972,17.4,31.089444444444446,9.263055555555555,23.679166666666667,1103-02-13T23:40:45,31.707059860229492,50.55192265110489,15.31478938270989,1103-02-14T00:00:00,31.849140167236328,50.747219302628515,15.335523914664238,1103-02-13T20:11:28,30.360185623168945,48.684274527907604,15.059524033670334
1103-02-14T12:00:00,2123973,17.429166666666667,31.055555555555557,9.800833333333333,24.790277777777778,1103-02-15T00:47:25,42.31852340698242,64.66714637067005,17.226241289222113,1103-02-15T00:00:00,41.9661979675293,64.20118607287917,17.21260063972279,1103-02-14T20:07:32,40.51286697387695,62.257020780860685,17.092112882943866
1103-02-15T12:00:00,2123974,17.458333333333332,31.02138888888889,10.395277777777777,25.81361111111111,1103-02-16T01:48:49,52.895511627197266,78.50924607321645,18.090807376013124,1103-02-16T00:00:00,52.11759948730469,77.48250036339003,18.13974917109794,1103-02-15T20:03:36,50.75621795654297,75.65740025290806,18.162880493601868
1103-02-16T12:00:00,2123975,17.4875,30.987222222222222,11.061388888888889,26.736944444444443,1103-02-17T02:44:13,63.015384674072266,92.00100897055289,17.95243852175773,1103-02-17T00:00:00,61.92896270751953,90.52571280445358,18.13370629794296,1103-02-16T19:59:40,60.691566467285156,88.8132599591467,18.283918761412938
1103-02-17T12:00:00,2123976,17.51638888888889,30.9525,11.808611111111112,27.553055555555556,1103-02-18T03:33:11,72.35059356689453,105.08512392516322,16.897454926517593,1103-02-18T00:00:00,71.09471893310547,103.27413356649456,17.25044461587455,1103-02-17T19:55:44,69.99717712402344,101.66016201606237,17.510546220662988
1103-02-18T12:00:00,2123977,17.54527777777778,30.91777777777778,12.636666666666667,28.26361111111111,1103-02-19T04:15:49,80.6418685913086,117.74359383537441,15.037485084171259,1103-02-19T00:00:00,79.35709381103516,115.69685664952986,15.574132039053842,1103-02-18T19:51:48,78.40717315673828,114.15986501865862,15.928922650983745
1103-02-19T12:00:00,2123978,17.574166666666667,30.8825,13.536666666666667,28.878611111111113,1103-02-20T04:52:43,87.6742935180664,130.00304899909494,12.496594040972127,1103-02-20T00:00:00,86.48904418945312,127.79776374107298,13.20785665625687,1103-02-19T19:47:53,85.69332122802734,126.31035346015571,13.64529766885076
1103-02-20T12:00:00,2123979,17.603055555555557,30.84722222222222,14.493611111111111,29.414166666666667,1103-02-21T05:24:51,93.26126098632812,141.9301533641653,9.403825418863324,1103-02-21T00:00:00,92.28455352783203,139.61647474873502,10.267052080499946,1103-02-20T19:43:57,91.65361022949219,138.1467882461752,10.778174241000546
1103-02-21T12:00:00,2123980,17.631666666666668,30.811666666666667,15.491388888888888,29.887777777777778,1103-02-22T05:53:16,97.23760223388672,153.62151100727957,5.890995477986142,1103-02-22T00:00:00,96.55706024169922,151.22383227638815,6.87585182368826,1103-02-21T19:40:01,96.10907745361328,149.7368990475221,7.453596891147097
1103-02-22T12:00:00,2123981,17.66,30.77583333333333,16.516666666666666,30.318055555555556,1103-02-23T06:19:05,99.46237182617188,165.19545510791195,2.093181595301774,1103-02-23T00:00:00,99.14498138427734,162.71499253580848,3.165890501618023,1103-02-22T19:36:05,98.9073715209961,161.1732822359749,3.8032958303788638
1103-02-23T12:00:00,2123982,17.68861111111111,30.739722222222223,17.561111111111114,30.721666666666668,1103-02-24T06:43:18,99.82694244384766,176.7833898602424,-1.848525601449913,1103-02-24T00:00:00,99.92208862304688,174.20214092067994,-0.7233108273454824,1103-02-23T19:32:09,99.93108367919922,172.56572107889824,-0.03536366366543282
1103-02-24T12:00:00,2123983,17.716944444444444,30.703611111111112,18.620555555555555,31.115,1103-02-25T07:06:54,98.2662353515625,-171.4757969170369,-5.784482749618692,1103-02-25T00:00:00,98.80957794189453,-174.19265962959676,-4.643266082291132,1103-02-24T19:28:13,99.10777282714844,-175.9659518294973,-3.9185298951481617
1103-02-25T12:00:00,2123984,17.74527777777778,30.66722222222222,19.69472222222222,31.514722222222222,1103-02-26T07:30:53,94.7686767578125,-159.4427303612084,-9.553925592876796,1103-02-26T00:00:00,95.7870101928711,-162.3452672428038,-8.435515606413675,1103-02-25T19:24:18,96.4188461303711,-164.29928970081258,-7.694769227243938
1103-02-26T12:00:00,2123985,17.773333333333333,30.630833333333335,20.784444444444446,31.938333333333333,1103-02-27T07:56:18,89.38385009765625,-146.98738640871986,-12.983307132610701,1103-02-27T00:00:00,90.89990997314453,-150.1394318050626,-11.931450651330268,1103-02-26T19:20:22,91.90552520751953,-152.3178189894479,-11.204580608607422
1103-02-27T12:00:00,2123986,17.80138888888889,30.594166666666666,21.88861111111111,32.406666666666666,1103-02-28T08:24:24,82.227294921875,-134.00267936682002,-15.886943962316993,1103-02-28T00:00:00,84.263671875,-137.4804505817895,-14.954029585016535,1103-02-27T19:16:26,85.67135620117188,-139.92247718544905,-14.281272370481213
1103-02-28T12:00:00,2123987,17.829444444444444,30.557222222222222,23.00111111111111,32.94388888888889,1103-03-01T08:56:38,73.4854736328125,-120.42407334326825,-18.07134658441653,1103-03-01T00:00:00,76.06537628173828,-124.3126500868036,-17.323007155526895,1103-02-28T19:12:30,77.883056640625,-127.04687408129021,-16.754391556679604
1103-03-01T12:00:00,2123988,17.8575,30.52027777777778,24.10638888888889,33.57805555555555,1103-03-02T09:34:41,63.42372131347656,-106.24982059227027,-19.3464085796189,1103-03-02T00:00:00,66.56596374511719,-110.63756023345113,-18.86563480546771,1103-03-01T19:08:34,68.77214050292969,-113.673810839129,-18.457667218932773
1103-03-02T12:00:00,2123989,17.885277777777777,30.483055555555556,25.17861111111111,34.33777777777778,1103-03-03T10:20:16,52.401268005371094,-91.55436634211117,-19.54545644764363,1103-03-03T00:00:00,56.10503387451172,-96.52508052412043,-19.433995579801504,1103-03-02T19:04:38,58.63973617553711,-99.84760114502912,-19.242794765020438
1103-03-03T12:00:00,2123990,17.913055555555555,30.445833333333333,26.184166666666666,35.24527777777777,1103-03-04T11:14:43,40.893028259277344,-76.4825850735473,-18.554078619878304,1103-03-04T00:00:00,45.10792922973633,-82.10755986002445,-18.92751535139112,1103-03-03T19:00:42,47.86528396606445,-85.67331087142257,-18.9987374769358
1103-03-04T12:00:00,2123991,17.940833333333334,30.408333333333335,27.092777777777776,36.30361111111111,1103-03-05T12:18:13,29.51066780090332,-61.21949049211823,-16.34421948556722,1103-03-05T00:00:00,34.09071350097656,-67.55167843115791,-17.315571065096854,1103-03-04T18:56:46,36.91641616821289,-71.29713046171126,-17.673218430866584
1103-03-05T12:00:00,2123992,17.96861111111111,30.371111111111112,27.889444444444443,37.4925,1103-03-06T13:29:33,18.9981632232666,-45.9397289079363,-13.002456510618943,1103-03-06T00:00:00,23.653627395629883,-53.01563368473756,-14.653209648506373,1103-03-05T18:52:50,26.35084342956543,-56.86938479738727,-15.290632091004408
1103-03-06T12:00:00,2123993,17.996111111111112,30.333333333333332,28.57888888888889,38.77194444444444,1103-03-07T14:46:19,10.174400329589844,-30.761877703814985,-8.740338491100125,1103-03-07T00:00:00,14.450618743896484,-38.60996103028333,-11.084909963313182,1103-03-06T18:48:54,16.799545288085938,-42.5063820125696,-11.96107291263472
1103-03-07T12:00:00,2123994,18.02361111111111,30.295833333333334,29.180555555555557,40.09888888888889,1103-03-08T16:05:56,3.8083200454711914,-15.72645925447981,-3.877194537773665,1103-03-08T00:00:00,7.126100540161133,-24.37870087975741,-6.835544728442148,1103-03-07T18:44:59,8.917672157287598,-28.266063165743777,-7.878039310514515
1103-03-08T12:00:00,2123995,18.051111111111112,30.258055555555558,29.719722222222224,41.43722222222222,1103-03-09T17:26:14,0.46112191677093506,-0.810344850649333,1.1997043741660305,1103-03-09T00:00:00,2.2232604026794434,-10.305335976614035,-2.1906606712202854,1103-03-08T18:41:03,3.300917148590088,-14.14687897566406,-3.3052859200057636
1103-03-09T12:00:00,2123996,18.078611111111112,30.220277777777778,-1,42.76222222222222,1103-03-10T18:45:44,0.3594745695590973,14.03674597619539,6.087522227099797,1103-03-10T00:00:00,0.08779537677764893,3.6634383785993436,2.531123375522024,1103-03-09T18:37:07,0.3824904263019562,-0.1052641785618447,1.4463661951577385
1103-03-10T12:00:00,2123997,18.10611111111111,30.182222222222222,6.222777777777778,18.76222222222222,1103-03-10T18:45:44,0.3594745695590973,14.036745975698015,6.087522226806667,1103-03-11T00:00:00,0.803722620010376,17.58670415252137,7.0104214896654815,1103-03-10T18:33:11,0.3472275137901306,13.914602396650555,6.049600740925213
1103-03-11T12:00:00,2123998,18.133333333333333,30.144444444444446,6.7138888888888895,20.05611111111111,1103-03-11T20:03:22,3.3609166145324707,28.848322971867457,10.41974909999482,1103-03-12T00:00:00,4.189870357513428,31.50016256358207,10.959615424517244,1103-03-11T18:29:15,3.099395751953125,27.9507242135118,10.195619169758166
1103-03-12T12:00:00,2123999,18.160555555555554,30.106388888888887,7.216111111111111,21.302222222222223,1103-03-12T21:18:08,9.021687507629395,43.60726611821027,13.90845457330231,1103-03-13T00:00:00,9.857806205749512,45.39599168366571,14.150107416352073,1103-03-12T18:25:19,8.300106048583984,41.999239496643334,13.626804089508873
1103-03-13T12:00:00,2124000,18.18777777777778,30.068333333333335,7.750277777777778,22.483055555555556,1103-03-13T22:28:59,16.726665496826172,58.235280322046556,16.36998493920731,1103-03-14T00:00:00,17.303781509399414,59.217422663964875,16.429477344893016,1103-03-13T18:21:23,15.454703330993652,56.00359138532057,16.16063983753046
1103-03-14T12:00:00,2124001,18.215,30.030277777777776,8.335833333333333,23.578611111111112,1103-03-14T23:34:43,25.820659637451172,72.6080575151778,17.729940756991606,1103-03-15T00:00:00,25.99872398376465,72.8712883868914,17.725842566164882,1103-03-14T18:17:27,24.01259994506836,69.86398164019216,17.70034125536832
1103-03-15T12:00:00,2124002,18.241944444444446,29.99222222222222,8.989444444444443,24.57027777777778,1103-03-16T00:34:13,35.701377868652344,86.5932014896836,18.00925919651937,1103-03-16T00:00:00,35.45050048828125,86.2533761489066,18.040144268517825,1103-03-15T18:13:31,33.44519805908203,83.46262907725804,18.23067923583575
1103-03-16T12:00:00,2124003,18.269166666666667,29.954166666666666,9.720555555555556,25.446944444444444,1103-03-17T01:26:49,45.864070892333984,100.09233452798829,17.29686188357548,1103-03-17T00:00:00,45.232818603515625,99.27817106208232,17.42968532089102,1103-03-16T18:09:36,43.28837585449219,96.69657554366727,17.8020670122738
1103-03-17T12:00:00,2124004,18.296111111111113,29.91611111111111,10.531111111111112,26.2075,1103-03-18T02:12:27,55.90542984008789,113.0670415219841,15.718834374921656,1103-03-18T00:00:00,54.987548828125,111.90138105591632,15.987923829529475,1103-03-17T18:05:40,53.15267562866211,109.50401498072205,16.508822145526572
1103-03-18T12:00:00,2124005,18.323055555555555,29.87777777777778,11.413333333333334,26.861944444444443,1103-03-19T02:51:43,65.5042724609375,125.5442488153789,13.413353011635326,1103-03-19T00:00:00,64.4107437133789,124.12838969778161,13.826870122530792,1103-03-18T18:01:44,62.713199615478516,121.87643288442482,14.468360304436198
1103-03-19T12:00:00,2124006,18.35,29.83972222222222,12.35361111111111,27.426944444444445,1103-03-20T03:25:37,74.39179229736328,137.60420301772814,10.516493579904969,1103-03-20T00:00:00,73.23330688476562,136.01119096329649,11.0650445591414,1103-03-19T17:57:48,71.6907730102539,133.85652189969232,11.806097404209153
1103-03-20T12:00:00,2124007,18.376944444444444,29.801666666666666,13.336666666666668,27.92222222222222,1103-03-21T03:55:20,82.32482147216797,149.36402684183759,7.158119576505324,1103-03-21T00:00:00,81.2030258178711,147.638655999511,7.822189802388164,1103-03-20T17:53:52,79.83277893066406,145.5274968598363,8.647795909598207
1103-03-21T12:00:00,2124008,18.40361111111111,29.76361111111111,14.350833333333332,28.3675,1103-03-22T04:22:03,89.06756591796875,160.96283361168565,3.464817274964062,1103-03-22T00:00:00,88.07243347167969,159.12531973014012,4.219630539344654,1103-03-21T17:49:56,86.89928436279297,157.0004402052138,5.118337487263402
1103-03-22T12:00:00,2124009,18.430555555555557,29.725555555555555,15.387777777777778,28.78111111111111,1103-03-23T04:46:52,94.38473510742188,172.55089024171826,-0.4336010461923435,1103-03-23T00:00:00,93.59498596191406,170.6013247548437,0.384306576801226,1103-03-22T17:46:00,92.65696716308594,168.40296028067493,1.3447875972812295
1103-03-23T12:00:00,2124010,18.45722222222222,29.6875,16.444166666666668,29.18,1103-03-24T05:10:48,98.04607391357422,-175.718376889928,-4.396686539714472,1103-03-24T00:00:00,97.53070831298828,-177.7963201983328,-3.545646251680046,1103-03-23T17:42:04,96.8819351196289,179.86988190828652,-2.5385708225763026
1103-03-24T12:00:00,2124011,18.484166666666667,29.649722222222223,17.52027777777778,29.580555555555556,1103-03-25T05:34:50,99.84063720703125,-163.6962143707392,-8.267021425054468,1103-03-25T00:00:00,99.66089630126953,-165.93267156465598,-7.4158006696211745,1103-03-24T17:38:09,99.37081909179688,-168.4651865240818,-6.385321875400948
1103-03-25T12:00:00,2124012,18.510833333333334,29.611666666666665,18.616111111111113,30.000833333333333,1103-03-26T06:00:03,99.59781646728516,-151.24867249993542,-11.866892727649148,1103-03-26T00:00:00,99.80952453613281,-153.6861950376893,-11.052856634514978,1103-03-25T17:34:13,99.95804595947266,-156.47978357394916,-10.033846566155525
