----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1108-01-12T12:00:00,2125766,16.461944444444445,31.94527777777778,31.0275,38.93416666666667,1108-01-13T14:56:03,1.9979840517044067,-62.04756206518529,-22.37755977553607,1108-01-13T00:00:00,3.7948899269104004,-69.56262392366648,-22.534772064483878,1108-01-12T22:18:17,4.14630651473999,-70.76011894755433,-22.58400499780285
1108-01-13T12:00:00,2125767,16.48888888888889,31.927777777777777,31.8275,39.86694444444444,1108-01-14T15:52:01,0.21232779324054718,-48.70962352232128,-20.57673062243174,1108-01-14T00:00:00,1.0063633918762207,-56.59479796085383,-21.440471377330987,1108-01-13T22:14:21,1.1961294412612915,-57.807958711001874,-21.58543793607286
1108-01-14T12:00:00,2125768,16.516111111111112,31.90972222222222,-1,40.89694444444444,1108-01-15T16:53:49,0.42346251010894775,-35.838864153614246,-17.82777309653504,1108-01-15T00:00:00,0.04795779660344124,-44.03742996631238,-19.41440893655932,1108-01-14T22:10:25,0.06170133873820305,-45.24268908459041,-19.648175180476297
1108-01-15T12:00:00,2125769,16.54361111111111,31.890833333333333,8.474444444444444,16.896944444444443,1108-01-15T16:53:49,0.42346125841140747,-35.838875142393235,-17.827764815351262,1108-01-16T00:00:00,0.8935748338699341,-31.95286039368446,-16.59740619623785,1108-01-15T22:06:29,0.7275575995445251,-33.13380655170776,-16.906715734899656
1108-01-16T12:00:00,2125770,16.57138888888889,31.871388888888887,8.991388888888888,17.981666666666666,1108-01-16T17:58:54,2.5830914974212646,-23.472806312628055,-14.31303597121112,1108-01-17T00:00:00,3.46909236907959,-20.327919104693766,-13.147384201368382,1108-01-16T22:02:33,3.1299219131469727,-21.47633411008854,-13.51510013083174
1108-01-17T12:00:00,2125771,16.599444444444444,31.85111111111111,9.409722222222223,19.08611111111111,1108-01-17T19:05:10,6.5782575607299805,-11.556431099006259,-10.228449855194643,1108-01-18T00:00:00,7.661527633666992,-9.08370777350553,-9.223028227754059,1108-01-17T21:58:37,7.164751052856445,-10.198927733916022,-9.63048893657134
1108-01-18T12:00:00,2125772,16.62777777777778,31.830277777777777,9.759166666666667,20.191666666666666,1108-01-18T20:11:30,12.247511863708496,0.0397140397164738,-5.762241353801177,1108-01-19T00:00:00,13.328917503356934,1.9081503828485828,-4.974828471094213,1108-01-18T21:54:41,12.697020530700684,0.8211799247057493,-5.403337761776426
1108-01-19T12:00:00,2125773,16.656388888888888,31.808611111111112,10.064444444444446,21.29388888888889,1108-01-19T21:17:38,19.39776611328125,11.49646409794803,-1.0876518468379088,1108-01-20T00:00:00,20.30837631225586,12.810851148465972,-0.5437824338847583,1108-01-19T21:50:45,19.568471908569336,11.743216549219776,-0.9756005091014839
1108-01-20T12:00:00,2125774,16.685,31.786388888888887,10.346388888888889,22.399722222222223,1108-01-20T22:23:59,27.815595626831055,23.02948392633796,3.632842318944378,1108-01-21T00:00:00,28.419641494750977,23.812097097484994,3.933494596780863,1108-01-20T21:46:50,27.601337432861328,22.75222372687176,3.5150574373354875
1108-01-21T12:00:00,2125775,16.71388888888889,31.763333333333335,10.623055555555556,23.522222222222222,1108-01-21T23:31:20,37.26737594604492,34.87725765483165,8.234279472956151,1108-01-22T00:00:00,37.46158218383789,35.11655608922244,8.314361499166152,1108-01-21T21:42:54,36.59526062011719,34.05104360590717,7.925317843815618
1108-01-22T12:00:00,2125776,16.74277777777778,31.740000000000002,10.913055555555555,24.67527777777778,1108-01-23T00:40:31,47.48590850830078,47.288172854999935,12.530948176959592,1108-01-23T00:00:00,47.200523376464844,46.93667426818332,12.436783389283683,1108-01-22T21:38:58,46.31648635864258,45.851449178960216,12.09309508228499
1108-01-23T12:00:00,2125777,16.771944444444443,31.715833333333332,11.237499999999999,25.87,1108-01-24T01:52:12,58.1441535949707,60.49722778396097,16.29734642172661,1108-01-24T00:00:00,57.350223541259766,59.4750824358232,16.104926879447774,1108-01-23T21:35:02,56.4783935546875,58.356547560048625,15.82311568429082
1108-01-24T12:00:00,2125778,16.80138888888889,31.691111111111113,11.624444444444444,27.10333333333333,1108-01-25T03:06:12,68.81597900390625,74.67524075674578,19.256241666664867,1108-01-25T00:00:00,67.54579162597656,72.88991862654254,19.07916135172054,1108-01-24T21:31:06,66.7164306640625,71.72708963516855,18.87689710802435
1108-01-25T12:00:00,2125779,16.830555555555556,31.66583333333333,12.112777777777778,28.34638888888889,1108-01-26T04:20:47,78.93971252441406,89.84869057483773,21.091590848416303,1108-01-26T00:00:00,77.31969451904297,87.24030884959458,21.081922154586213,1108-01-25T21:27:10,76.56477355957031,86.02726298789388,20.977610378931033
1108-01-26T12:00:00,2125780,16.860000000000003,31.64,12.75388888888889,29.536666666666665,1108-01-27T05:32:12,87.8151626586914,105.81893615193735,21.50580923634847,1108-01-27T00:00:00,86.09358978271484,102.42563959185522,21.831988692512255,1108-01-26T21:23:14,85.44891357421875,101.1636978750129,21.84311831987766
1108-01-27T12:00:00,2125781,16.889722222222222,31.613611111111112,13.605277777777777,30.59138888888889,1108-01-28T06:35:29,94.67780303955078,122.16344915186114,20.31846094751566,1108-01-28T00:00:00,93.20603942871094,118.16132616942225,21.112840965736172,1108-01-27T21:19:18,92.71309661865234,116.85799544114255,21.25286929072216
1108-01-28T12:00:00,2125782,16.91916666666667,31.586666666666666,14.7,31.45638888888889,1108-01-29T07:27:23,98.85356903076172,138.3861699124177,17.550903844114345,1108-01-29T00:00:00,97.9934310913086,134.03889750125134,18.854773898420223,1108-01-28T21:15:22,97.69934844970703,132.70260811772025,19.129646900991958
1108-01-29T12:00:00,2125783,16.948888888888888,31.559444444444445,16.00777777777778,32.13333333333333,1108-01-30T08:08:00,99.91050720214844,154.11296760181665,13.434415986718582,1108-01-30T00:00:00,99.92034912109375,149.6617438357842,15.185460470753837,1108-01-29T21:11:27,99.8741455078125,148.29488755383454,15.591241638521018
1108-01-30T12:00:00,2125784,16.97861111111111,31.531388888888888,17.440555555555555,32.66305555555556,1108-01-31T08:39:47,97.7458724975586,169.18618775683484,8.346964770900344,1108-01-31T00:00:00,98.71985626220703,164.77327333444802,10.414188425498322,1108-01-30T21:07:31,98.96407318115234,163.36771178409336,10.93654273054943
1108-01-31T12:00:00,2125785,17.008333333333333,31.503055555555555,18.904999999999998,33.09444444444445,1108-02-01T09:05:40,92.59933471679688,-176.3610022816432,2.7278475861191933,1108-02-01T00:00:00,94.47826385498047,179.30136979228936,4.959749339774539,1108-01-31T21:03:35,95.03832244873047,177.83901177354636,5.574683974050062
1108-02-01T12:00:00,2125786,17.03805555555556,31.47416666666667,20.34361111111111,33.46805555555555,1108-02-02T09:28:05,84.99177551269531,-162.37981050813877,-2.9936815332918276,1108-02-02T00:00:00,87.61702728271484,-166.6787491374494,-0.73594749956625,1108-02-01T20:59:39,88.49271392822266,-168.22258882953116,-0.06057546648984617
1108-02-02T12:00:00,2125787,17.067777777777778,31.445,21.73611111111111,33.81638888888889,1108-02-03T09:48:59,75.60558319091797,-148.67667515974622,-8.44247033267367,1108-02-03T00:00:00,78.78116607666016,-153.01367074561807,-6.272343835318678,1108-02-02T20:55:43,79.94416046142578,-154.6657360030477,-5.574962416082475
1108-02-03T12:00:00,2125788,17.0975,31.415277777777778,23.083055555555557,34.16583333333333,1108-02-04T10:09:57,65.1559066772461,-135.06799199717463,-13.31328366251859,1108-02-04T00:00:00,68.69336700439453,-139.53483189053281,-11.321159465326879,1108-02-03T20:51:47,70.09135437011719,-141.31943792275615,-10.644228683007592
1108-02-04T12:00:00,2125789,17.127222222222223,31.385,24.389444444444443,34.54222222222222,1108-02-05T10:32:32,54.29523468017578,-121.41656510043534,-17.369604108528083,1108-02-05T00:00:00,58.035057067871094,-126.10426108721732,-15.631274545881405,1108-02-04T20:47:51,59.59902572631836,-128.0379672997352,-15.018941341510926
1108-02-05T12:00:00,2125790,17.15694444444444,31.354444444444443,25.653055555555554,34.97222222222222,1108-02-06T10:58:20,43.57027816772461,-107.65831044456904,-20.436222445535755,1108-02-06T00:00:00,47.3824577331543,-112.64461354309748,-19.021631915654293,1108-02-05T20:43:55,49.034549713134766,-114.73113210013436,-18.516741168851862
1108-02-06T12:00:00,2125791,17.186666666666667,31.323333333333334,26.858333333333334,35.485,1108-02-07T11:29:06,33.41838455200195,-93.81366571493955,-22.394871135793313,1108-02-07T00:00:00,37.1921272277832,-99.15447352907658,-21.373547621931003,1108-02-06T20:39:59,38.85182571411133,-101.38075754535328,-21.013947923558526
1108-02-07T12:00:00,2125792,17.21638888888889,31.29222222222222,27.975277777777777,36.11,1108-02-08T12:06:36,24.186601638793945,-79.98053798466523,-23.184845570596014,1108-02-08T00:00:00,27.815303802490234,-85.70579715466633,-22.62716338123167,1108-02-07T20:36:04,29.40371322631836,-88.04146157541895,-22.441544986351698
1108-02-08T12:00:00,2125793,17.246111111111112,31.260277777777777,28.966944444444444,36.8675,1108-02-09T12:52:03,16.157184600830078,-66.30643226600917,-22.806111259575992,1108-02-09T00:00:00,19.521839141845703,-72.42096740740703,-22.780408974539075,1108-02-08T20:32:08,20.96504783630371,-74.82306519407715,-22.784613184034146
1108-02-09T12:00:00,2125794,17.275555555555556,31.22833333333333,29.807222222222222,37.75805555555556,1108-02-10T13:45:29,9.566849708557129,-52.944548666853265,-21.320516790738917,1108-02-10T00:00:00,12.521900177001953,-59.43454757843699,-21.88578690981442,1108-02-09T20:28:12,13.753490447998047,-61.855831425444265,-22.080933175407154
1108-02-10T12:00:00,2125795,17.30527777777778,31.195833333333333,30.49222222222222,38.757222222222225,1108-02-11T14:45:26,4.6141510009765625,-40.00952519156047,-18.846748005743038,1108-02-11T00:00:00,6.980543613433838,-46.85348531057606,-20.041679588989247,1108-02-10T20:24:16,7.944411754608154,-49.251835664163956,-20.414720410789613
1108-02-11T12:00:00,2125796,17.334722222222222,31.163055555555555,31.04111111111111,39.82611111111111,1108-02-12T15:49:34,1.4542893171310425,-27.546374607729472,-15.546276695192764,1108-02-12T00:00:00,3.024707555770874,-34.730212884400515,-17.378856956661203,1108-02-11T20:20:20,3.6778628826141357,-37.075106380174574,-17.905243872469036
1108-02-12T12:00:00,2125797,17.36416666666667,31.13,-1,40.9275,1108-02-13T16:55:39,0.18950839340686798,-15.522448934239344,-11.60346383226185,1108-02-13T00:00:00,0.7445753812789917,-23.054511811827055,-14.045862600936287,1108-02-12T20:16:24,1.059760570526123,-25.329563151311664,-14.693329955758129
1108-02-13T12:00:00,2125798,17.393333333333334,31.096666666666668,-1,42.03666666666667,1108-02-14T18:02:12,0.8625470399856567,-3.838105011634355,-7.2074861253031886,1108-02-14T00:00:00,0.1920488476753235,-11.7600363799282,-10.197059622789391,1108-02-13T20:12:28,0.159344881772995,-13.961539198659302,-10.929214093439676
1108-02-14T12:00:00,2125799,17.422777777777778,31.06277777777778,7.849166666666666,18.03666666666667,1108-02-14T18:02:12,0.8625459671020508,-3.838109801468686,-7.2074688971195515,1108-02-15T00:00:00,1.3789262771606445,-0.7371932743673176,-5.98530813447688,1108-02-14T20:08:32,1.0061534643173218,-2.8713178182849357,-6.764564172451553
1108-02-15T12:00:00,2125800,17.451944444444443,31.02888888888889,8.164166666666667,19.14361111111111,1108-02-15T19:08:37,3.456540107727051,7.655429420986477,-2.542074202648198,1108-02-16T00:00:00,4.276533603668213,10.154243904686224,-1.559458119312911,1108-02-15T20:04:36,3.5880002975463867,8.074581144837722,-2.3489913418962947
1108-02-16T12:00:00,2125801,17.481111111111108,30.994722222222222,8.449444444444445,20.249722222222225,1108-02-16T20:14:59,7.900240421295166,19.139836838681834,2.215736833955579,1108-02-17T00:00:00,8.817208290100098,21.075556103640576,2.933997417429422,1108-02-16T20:00:41,7.850982189178467,19.033450364119055,2.1690775138696328
1108-02-17T12:00:00,2125802,17.51,30.96,8.722777777777777,21.363333333333333,1108-02-17T21:21:48,14.075149536132812,30.81772937250245,6.890159097523296,1108-02-18T00:00:00,14.896623611450195,32.202002914276925,7.345886240311239,1108-02-17T19:56:45,13.700636863708496,30.17850096259248,6.6381222820902135
1108-02-18T12:00:00,2125803,17.539166666666667,30.92527777777778,9.001666666666667,22.495833333333334,1108-02-18T22:29:45,21.820466995239258,42.90202523441157,11.296647270976447,1108-02-19T00:00:00,22.374786376953125,43.715483035302334,11.51680072023318,1108-02-18T19:52:49,21.002687454223633,41.691632716350114,10.896463789829188
1108-02-19T12:00:00,2125804,17.567777777777778,30.890277777777776,9.304444444444446,23.65694444444444,1108-02-19T23:39:25,30.93073081970215,55.59945992746854,15.229656577005262,1108-02-20T00:00:00,31.07278060913086,55.79239880653216,15.268040603492821,1108-02-19T19:48:53,29.580333709716797,53.75144159045156,14.763838542417485
1108-02-20T12:00:00,2125805,17.596666666666664,30.855,9.654444444444445,24.84888888888889,1108-02-21T00:50:56,41.14164352416992,69.08004090465306,18.453226929291418,1108-02-21T00:00:00,40.76298904418945,68.5817860003758,18.39479602294679,1108-02-20T19:44:57,39.205238342285156,66.51151237448462,18.033746381542468
1108-02-21T12:00:00,2125806,17.62527777777778,30.819444444444443,10.083333333333334,26.055833333333332,1108-02-22T02:03:21,52.10051727294922,83.42470168557405,20.70276210096322,1108-02-22T00:00:00,51.15140151977539,82.17036222126646,20.666215272814114,1108-02-21T19:41:02,49.581764221191406,80.06598772234668,20.47332412064711
1108-02-22T12:00:00,2125807,17.653888888888886,30.78361111111111,10.63361111111111,27.235,1108-02-23T03:14:06,63.3291130065918,98.56271999440337,21.711748292566842,1108-02-23T00:00:00,61.85342025756836,96.53916527278311,21.840723201622684,1108-02-22T19:37:06,60.32481384277344,94.40484294806063,21.837595082158582
1108-02-23T12:00:00,2125808,17.6825,30.747777777777777,11.358055555555556,28.32,1108-02-24T04:19:12,74.20439147949219,114.24189688622204,21.270047831873967,1108-02-24T00:00:00,72.37117004394531,111.53374973193216,21.703750733934015,1108-02-23T19:33:10,70.93946838378906,109.38081333949346,21.906013453686793
1108-02-24T12:00:00,2125809,17.710833333333333,30.711666666666666,12.304722222222223,29.247500000000002,1108-02-25T05:14:51,83.99163818359375,130.08827462871642,19.295017632767514,1108-02-25T00:00:00,82.0865478515625,126.87965795769465,20.123743649691516,1108-02-24T19:29:14,80.81549835205078,124.7197570968985,20.538123478899777
1108-02-25T12:00:00,2125810,17.739166666666666,30.67527777777778,13.482777777777779,29.994722222222222,1108-02-26T05:59:41,91.93366241455078,145.74729789740243,15.873014810297027,1108-02-26T00:00:00,90.29141998291016,142.25773333542463,17.10694939084605,1108-02-25T19:25:18,89.2569580078125,140.09337950479028,17.729071932156266
1108-02-26T12:00:00,2125811,17.76722222222222,30.63888888888889,14.841666666666667,30.58416666666667,1108-02-27T06:35:03,97.35738372802734,161.00119765197314,11.250743916459387,1108-02-27T00:00:00,96.27253723144531,157.40646573425906,12.823672448566413,1108-02-26T19:21:22,95.56256866455078,155.22421518853912,13.636835628404706
1108-02-27T12:00:00,2125812,17.795555555555556,30.602222222222224,16.296111111111113,31.058333333333334,1108-02-28T07:03:30,99.7833251953125,175.7968656441276,5.79344621558633,1108-02-28T00:00:00,99.44633483886719,172.19193080277367,7.591685428628785,1108-02-27T19:17:26,99.15210723876953,169.9617970836508,8.565955086767469
1108-02-28T12:00:00,2125813,17.82361111111111,30.565277777777776,17.77111111111111,31.46,1108-02-29T07:27:36,99.02592468261719,-169.790287909454,-0.07036474997590238,1108-02-29T00:00:00,99.5011215209961,-173.3856252877046,1.8249864289397217,1108-02-28T19:13:30,99.69987487792969,-175.7057942640302,2.916577366232895
1108-02-29T12:00:00,2125814,17.85138888888889,30.528333333333332,19.225555555555555,31.823888888888888,1108-03-01T07:49:26,95.23774719238281,-155.616741584408,-5.903901424994973,1108-03-01T00:00:00,96.48041534423828,-159.23326124256326,-4.031116105339053,1108-02-29T19:09:34,97.21546173095703,-161.69045980322562,-2.8794447568970605
1108-03-01T12:00:00,2125815,17.879444444444445,30.49111111111111,20.644444444444446,32.17916666666667,1108-03-02T08:10:45,88.8642578125,-141.5275220614893,-11.308354512923819,1108-03-02T00:00:00,90.76193237304688,-145.22311403543685,-9.558600880615872,1108-03-01T19:05:38,92.02943420410156,-147.86122159981323,-8.41479878200711
1108-03-02T12:00:00,2125816,17.90722222222222,30.45388888888889,22.025555555555556,32.55222222222223,1108-03-03T08:33:08,80.52796936035156,-127.40371908430365,-15.953087311918775,1108-03-03T00:00:00,82.94558715820312,-131.24523718143647,-14.407266096670913,1108-03-02T19:01:42,84.69408416748047,-134.09633814043363,-13.34482576840873
1108-03-03T12:00:00,2125817,17.935,30.416666666666668,23.363333333333333,32.97,1108-03-04T08:58:12,70.89765930175781,-113.19625233266038,-19.590723563086073,1108-03-04T00:00:00,73.71012115478516,-117.24674236736796,-18.31528834297735,1108-03-03T18:57:46,75.85106658935547,-120.3224156434461,-17.406318391408156
1108-03-04T12:00:00,2125818,17.9625,30.379166666666666,24.641944444444444,33.46222222222222,1108-03-05T09:27:44,60.59114456176758,-98.94144923781539,-22.061524041083818,1108-03-05T00:00:00,63.697784423828125,-103.25209350028638,-21.11482771334319,1108-03-04T18:53:51,66.12044525146484,-106.53681364944218,-20.422399583404047
1108-03-05T12:00:00,2125819,17.990277777777777,30.34166666666667,25.83,34.05916666666667,1108-03-06T10:03:33,50.130126953125,-84.752855887956,-23.29126779253271,1108-03-06T00:00:00,53.45301055908203,-89.35913264312006,-22.728709588513095,1108-03-05T18:49:55,56.03839874267578,-92.81039655651469,-22.299579506416894
1108-03-06T12:00:00,2125820,18.017777777777777,30.30388888888889,26.88861111111111,34.784166666666664,1108-03-07T10:47:03,39.937923431396484,-70.78770325728587,-23.284532340042635,1108-03-07T00:00:00,43.409027099609375,-75.70990265682646,-23.160982188818732,1108-03-06T18:45:59,46.03861618041992,-79.26530287983235,-23.020716211263107
1108-03-07T12:00:00,2125821,18.04527777777778,30.266111111111112,27.787222222222223,35.64361111111111,1108-03-08T11:38:37,30.360862731933594,-57.19929424676631,-22.113573307798777,1108-03-08T00:00:00,33.902992248535156,-62.446264607221416,-22.48163241802976,1108-03-07T18:42:03,36.46384048461914,-66.03746901284269,-22.633118982084223
1108-03-08T12:00:00,2125822,18.072499999999998,30.22833333333333,28.519444444444446,36.61861111111111,1108-03-09T12:37:07,21.694753646850586,-44.093911133563175,-19.90361045229738,1108-03-09T00:00:00,25.201257705688477,-49.6688136906627,-20.80679978956938,1108-03-08T18:38:07,27.588382720947266,-53.23576473096401,-21.23252334286409
1108-03-09T12:00:00,2125823,18.1,30.190555555555555,29.10333333333333,37.67305555555556,1108-03-10T13:40:23,14.202293395996094,-31.504454631170386,-16.815142908585347,1108-03-10T00:00:00,17.523296356201172,-37.41423466693523,-18.278462339273364,1108-03-09T18:34:11,19.641202926635742,-40.914402196951926,-18.94516630941865
1108-03-10T12:00:00,2125824,18.127222222222223,30.1525,29.569444444444443,38.76916666666666,1108-03-11T14:46:09,8.119765281677246,-19.387365241845696,-13.025834341267075,1108-03-11T00:00:00,11.05886459350586,-25.65379142092228,-15.048193757088665,1108-03-10T18:30:16,12.823369026184082,-29.064707183905956,-15.91202014669633
1108-03-11T12:00:00,2125825,18.154444444444444,30.11472222222222,29.950555555555557,39.88,1108-03-12T15:52:48,3.6555886268615723,-7.636261011606735,-8.716784338902931,1108-03-12T00:00:00,5.976938247680664,-14.305355667637267,-11.26750203593142,1108-03-11T18:26:20,7.31806755065918,-17.62254281962417,-12.27837840144709
1108-03-12T12:00:00,2125826,18.18166666666667,30.076666666666668,-1,40.9925,1108-03-13T16:59:33,0.9844335913658142,3.8985320335306297,-4.066781874653663,1108-03-13T00:00:00,2.4270730018615723,-3.2493085614523185,-7.084522111651355,1108-03-12T18:22:24,3.2924604415893555,-6.481509319036484,-8.189118749810921
1108-03-13T12:00:00,2125827,18.20888888888889,30.03861111111111,-1,42.105555555555554,1108-03-14T18:06:20,0.23882094025611877,15.39349411079564,0.7465187154703062,1108-03-14T00:00:00,0.5350430011749268,7.657796415539125,-2.6452769254979165,1108-03-13T18:18:28,0.8936445116996765,4.493242003918387,-3.7889563496095087
1108-03-14T12:00:00,2125828,18.23611111111111,30.000555555555557,-1,43.224999999999994,1108-03-15T19:13:30,1.5002450942993164,27.03941845573343,5.54084647867032,1108-03-15T00:00:00,0.39511072635650635,18.573517604573947,1.9024464124335896,1108-03-14T18:14:32,0.24003075063228607,15.454805661032346,0.7742723687656803
1108-03-15T12:00:00,2125829,18.263055555555557,29.9625,6.835277777777778,19.224999999999998,1108-03-15T19:13:30,1.5002450942993164,27.03941844671458,5.540846485746424,1108-03-16T00:00:00,2.06136155128479,29.66249281019063,6.404044788806012,1108-03-15T18:10:36,1.4107931852340698,26.56659067591389,5.344953400069732
1108-03-16T12:00:00,2125830,18.290277777777778,29.924166666666668,7.1075,20.360000000000003,1108-03-16T20:21:36,4.791209697723389,39.030963386598586,10.122190324090246,1108-03-17T00:00:00,5.540063381195068,41.08924175759318,10.69284543717916,1108-03-16T18:06:40,4.435699939727783,37.99528888238022,9.754325412318417
1108-03-17T12:00:00,2125831,18.31722222222222,29.886111111111113,7.397500000000001,21.51861111111111,1108-03-17T21:31:07,10.068801879882812,51.55171075549495,14.278029248365263,1108-03-18T00:00:00,10.783891677856445,53.00716798229013,14.585684856512463,1108-03-17T18:02:45,9.286818504333496,49.89991773553165,13.816095362888062
1108-03-18T12:00:00,2125832,18.344166666666666,29.848055555555554,7.725833333333333,22.703055555555554,1108-03-18T22:42:11,17.218013763427734,64.74900534347887,17.774216805170067,1108-03-19T00:00:00,17.687435150146484,65.54024267274161,17.881203688530675,1108-03-18T17:58:49,15.872020721435547,62.41358934945664,17.323998201086805
1108-03-19T12:00:00,2125833,18.371111111111112,29.81,8.119166666666667,23.900555555555552,1108-03-19T23:54:02,26.039764404296875,78.69304125092165,20.36061176760165,1108-03-20T00:00:00,26.081905364990234,78.75589133424212,20.363885403256567,1108-03-19T17:54:53,24.029367446899414,75.6163634080207,20.055594707624227
1108-03-20T12:00:00,2125834,18.398055555555555,29.771944444444443,8.61361111111111,25.076666666666668,1108-03-21T01:04:36,36.23207092285156,93.33092100008444,21.79368303107713,1108-03-21T00:00:00,35.72696304321289,92.63488518802968,21.818748697973252,1108-03-20T17:50:57,33.51974868774414,89.50198955470329,21.785935749340496
1108-03-21T12:00:00,2125835,18.425,29.733888888888888,9.255277777777778,26.174166666666665,1108-03-22T02:10:27,47.369789123535156,108.46321237346385,21.878824151356042,1108-03-22T00:00:00,46.297576904296875,107.05298102652216,22.05835573278017,1108-03-21T17:47:01,44.01655960083008,103.95435368485731,22.31489887100308
1108-03-22T12:00:00,2125836,18.451666666666664,29.695833333333333,10.090833333333334,27.13222222222222,1108-03-23T03:07:56,58.90373992919922,123.78646110590404,20.52031733718448,1108-03-23T00:00:00,57.367801666259766,121.7957477392326,20.959671467637545,1108-03-22T17:43:05,55.0931396484375,118.75588348706394,21.505365340905122
1108-03-23T12:00:00,2125837,18.47861111111111,29.657777777777778,11.144166666666667,27.918055555555554,1108-03-24T03:55:05,70.18970489501953,139.00047436574516,17.751601929512706,1108-03-24T00:00:00,68.39826965332031,136.6146717510516,18.4992357473154,1108-03-23T17:39:09,66.21456146240234,133.64162401186692,19.3207265929509
1108-03-24T12:00:00,2125838,18.505277777777778,29.62,12.392222222222221,28.54277777777778,1108-03-25T04:32:34,80.5299301147461,153.91201774263286,13.731581724559584,1108-03-25T00:00:00,78.74092102050781,151.3031033198125,14.773219631756643,1108-03-24T17:35:13,76.74462127685547,148.37940126905073,15.846352643909965
