----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1197-12-31T12:00:00,2158627,16.19472222222222,32.07722222222222,22.5425,35.213611111111106,1198-01-01T11:12:49,61.955810546875,-164.91042051107436,-4.700317496426642,1198-01-01T00:00:00,66.0823974609375,-169.9137848661379,-2.623114101356078,1197-12-31T23:03:49,66.47956085205078,-170.40911459094525,-2.4548935695649994
1198-01-01T12:00:00,2158628,16.216666666666665,32.06888888888889,23.800833333333333,35.666111111111114,1198-01-02T11:39:58,50.50952911376953,-151.15633609485334,-9.032922528934648,1198-01-02T00:00:00,55.03608703613281,-156.5160495572338,-6.97594278373929,1198-01-01T22:59:53,55.5185661315918,-157.09109652524737,-6.792428017920739
1198-01-02T12:00:00,2158629,16.239166666666666,32.059444444444445,25.06888888888889,36.144999999999996,1198-01-03T12:08:42,38.94460678100586,-137.00817787299292,-12.918601523913011,1198-01-03T00:00:00,43.677494049072266,-142.8380217245887,-10.98885365773884,1198-01-02T22:55:57,44.22712326049805,-143.50479298437878,-10.803040634764143
1198-01-03T12:00:00,2158630,16.26222222222222,32.04944444444445,26.33972222222222,36.67722222222222,1198-01-04T12:40:38,27.90544319152832,-122.38520000654064,-16.092071897917478,1198-01-04T00:00:00,32.612220764160156,-128.79132958450398,-14.415055356305304,1198-01-03T22:52:01,33.197574615478516,-129.55832827125928,-14.244734893947738
1198-01-04T12:00:00,2158631,16.285833333333336,32.038333333333334,27.595277777777778,37.29277777777778,1198-01-05T13:17:34,18.034353256225586,-107.30853493287647,-18.30606075327561,1198-01-05T00:00:00,22.441923141479492,-114.36509393840218,-17.02378725182565,1198-01-04T22:48:05,23.019834518432617,-115.23351880354694,-16.89002111575055
1198-01-05T12:00:00,2158632,16.310000000000002,32.02638888888889,28.801944444444445,38.019444444444446,1198-01-06T14:01:10,9.924147605895996,-91.92745502600256,-19.367107885579756,1198-01-06T00:00:00,13.72347354888916,-99.65242665104326,-18.625932351065455,1198-01-05T22:42:12,14.257205963134766,-100.6379201762198,-18.54799677711624
1198-01-06T12:00:00,2158633,16.334444444444443,32.01361111111111,29.914444444444445,38.87555555555556,1198-01-07T14:52:32,4.060077667236328,-76.50247835777698,-19.179142675547723,1198-01-07T00:00:00,6.9229044914245605,-84.84773168899312,-19.106918291593647,1198-01-06T22:40:14,7.334176540374756,-85.87885782546519,-19.104789066907202
1198-01-07T12:00:00,2158634,16.359444444444446,32,30.893055555555556,39.85666666666667,1198-01-08T15:51:24,0.7617811560630798,-61.33972175723398,-17.77471205075936,1198-01-08T00:00:00,2.3709001541137695,-70.20321289486559,-18.453266180413223,1198-01-07T22:36:18,2.6306498050689697,-71.27657488781053,-18.532876891172368
1198-01-08T12:00:00,2158635,16.384999999999998,31.985833333333332,31.72,40.93277777777778,1198-01-09T16:55:58,0.1395292729139328,-46.69863038896852,-15.313485784599903,1198-01-09T00:00:00,0.23153629899024963,-55.95804662546361,-16.75700361908679,1198-01-08T22:32:22,0.3119024336338043,-57.043978788703704,-16.91552325971674
1198-01-09T12:00:00,2158636,16.410833333333333,31.970555555555556,7.72,16.93277777777778,1198-01-09T16:55:58,0.13952729105949402,-46.69865493876727,-15.313505289819732,1198-01-10T00:00:00,0.4952903389930725,-42.2752152457526,-14.193054115558132,1198-01-09T22:28:26,0.38727134466171265,-43.349442371702345,-14.418430100562416
1198-01-10T12:00:00,2158637,16.43722222222222,31.954722222222223,8.404444444444445,18.060000000000002,1198-01-10T18:03:36,2.087137460708618,-32.72279469181293,-12.042877248077607,1198-01-11T00:00:00,2.9998459815979004,-29.21402144762609,-10.980393302938994,1198-01-10T22:24:30,2.712994337081909,-30.260787825593194,-11.25474594703122
1198-01-11T12:00:00,2158638,16.46361111111111,31.938055555555557,8.972777777777777,19.1975,1198-01-11T19:11:51,6.3213348388671875,-19.424373417512708,-8.240571271155975,1198-01-12T00:00:00,7.47217321395874,-16.739077728032207,-7.344175827478566,1198-01-11T22:20:34,7.030637741088867,-17.75131943070892,-7.647658598286779
1198-01-12T12:00:00,2158639,16.490833333333335,31.920555555555556,9.454722222222221,20.31972222222222,1198-01-12T20:19:11,12.452679634094238,-6.711303675762935,-4.166788546681478,1198-01-13T00:00:00,13.578579902648926,-4.747881731818099,-3.4904248873280093,1198-01-12T22:16:38,13.015410423278809,-5.725012786646556,-3.8040476504218295
1198-01-13T12:00:00,2158640,16.518055555555556,31.90222222222222,9.878333333333334,21.416666666666668,1198-01-13T21:25:00,20.057998657226562,5.570804008674909,-0.041148971199440734,1198-01-14T00:00:00,20.9692325592041,6.900451084174849,0.4043982411448413,1198-01-13T22:12:42,20.320634841918945,5.9547208694985505,0.09714864082117924
1198-01-14T12:00:00,2158641,16.545555555555556,31.883333333333333,10.267222222222223,22.488611111111112,1198-01-14T22:29:19,28.73131561279297,17.603389641592017,3.9586611989678744,1198-01-15T00:00:00,29.308488845825195,18.363297483166416,4.1924487753860875,1198-01-14T22:08:47,28.609418869018555,17.44288430617888,3.905133053455242
1198-01-15T12:00:00,2158642,16.573333333333334,31.863888888888887,10.641666666666666,23.541944444444447,1198-01-15T23:32:31,38.107418060302734,29.572274318745652,7.686618656166702,1198-01-16T00:00:00,38.28874206542969,29.800049830771226,7.747037455748397,1198-01-15T22:04:51,37.570045471191406,28.89758692955028,7.490410236997651
1198-01-16T12:00:00,2158643,16.60138888888889,31.843333333333334,11.020277777777778,24.58361111111111,1198-01-17T00:35:01,47.86101150512695,41.65159433854634,11.014109246019846,1198-01-17T00:00:00,47.62935256958008,41.361343906934366,10.952907085835944,1198-01-16T22:00:55,46.916805267333984,40.4691788401341,10.735549769968383
1198-01-17T12:00:00,2158644,16.629722222222224,31.822499999999998,11.420833333333333,25.61861111111111,1198-01-18T01:37:07,57.69107437133789,53.990999400861185,13.817557338826605,1198-01-18T00:00:00,57.06544494628906,53.179346079432854,13.697377902334619,1198-01-17T21:56:59,56.37984848022461,52.28996957402463,13.52633002516736
1198-01-18T12:00:00,2158645,16.65833333333333,31.800833333333333,11.86361111111111,26.64638888888889,1198-01-19T02:38:47,67.2967300415039,66.70006161913004,15.971043664252958,1198-01-19T00:00:00,66.3306655883789,65.35625882482466,15.864353341905911,1198-01-18T21:53:03,65.68892669677734,64.46265861473648,15.74572031080051
1198-01-19T12:00:00,2158646,16.686944444444446,31.778333333333332,12.371111111111112,27.657222222222224,1198-01-20T03:39:26,76.3526382446289,79.83037773462372,17.347122617720757,1198-01-20T00:00:00,75.13850402832031,77.95074624506513,17.33416202352666,1198-01-19T21:49:07,74.55516052246094,77.04635351907069,17.27352860278407
1198-01-20T12:00:00,2158647,16.715833333333332,31.755555555555556,12.968055555555555,28.63222222222222,1198-01-21T04:37:56,84.49303436279297,93.362140898698,17.828098993482218,1198-01-21T00:00:00,83.16709899902344,90.96571818662368,17.990788646453375,1198-01-20T21:45:11,82.65654754638672,90.04441859541275,17.993491803763515
1198-01-21T12:00:00,2158648,16.745,31.731944444444444,13.679722222222221,29.546944444444446,1198-01-22T05:32:49,91.31244659423828,107.20492533066754,17.326612337133575,1198-01-22T00:00:00,90.05326843261719,104.34387016109766,17.73732345037616,1198-01-21T21:41:15,89.63218688964844,103.39941543941936,17.808433671920127
1198-01-22T12:00:00,2158649,16.774166666666666,31.70777777777778,14.524444444444445,30.377222222222223,1198-01-23T06:22:38,96.3884506225586,121.22017253300665,15.809898598981137,1198-01-23T00:00:00,95.40200805664062,117.97817176045602,16.517279025226856,1198-01-22T21:37:20,95.09175109863281,117.00329217987417,16.66130443669861
1198-01-23T12:00:00,2158650,16.803333333333335,31.683055555555555,15.505555555555556,31.11138888888889,1198-01-24T07:06:41,99.32672119140625,135.26617681359463,13.317629585916707,1198-01-24T00:00:00,98.81680297851562,131.73922990766357,14.335838586486187,1198-01-23T21:33:24,98.64512634277344,130.72427737916672,14.55610777561153
1198-01-24T12:00:00,2158651,16.83277777777778,31.657777777777778,16.60777777777778,31.751666666666665,1198-01-25T07:45:06,99.81617736816406,149.24024592947922,9.967224421495077,1198-01-25T00:00:00,99.95104217529297,145.5118537864827,11.273425412449491,1198-01-24T21:29:28,99.9521255493164,144.4438896459791,11.571032312231651
1198-01-25T12:00:00,2158652,16.862222222222222,31.631944444444443,17.799166666666668,32.31305555555556,1198-01-26T08:18:47,97.68531799316406,163.10582714119843,5.945519834283904,1198-01-26T00:00:00,98.57203674316406,159.22658996530413,7.4862699251351055,1198-01-25T21:25:32,98.78362274169922,158.08870787563444,7.858597415026966
1198-01-26T12:00:00,2158653,16.891666666666666,31.60527777777778,19.046111111111113,32.81777777777778,1198-01-27T08:49:04,92.94554901123047,176.8954712567966,1.4918105370803951,1198-01-27T00:00:00,94.61991882324219,172.87457132015788,3.1938694424331566,1198-01-26T21:21:36,95.0772933959961,171.64603428925636,3.6327897502199056
1198-01-27T12:00:00,2158654,16.92138888888889,31.578333333333333,20.32027777777778,33.288333333333334,1198-01-28T09:17:18,85.80928039550781,-169.305606416087,-3.121786250476589,1198-01-28T00:00:00,88.24055480957031,-173.4970407989056,-1.3420417631459816,1198-01-27T21:17:40,88.9682388305664,-174.84010709741588,-0.851835321086128
1198-01-28T12:00:00,2158655,16.95111111111111,31.551111111111112,21.604444444444447,33.74916666666667,1198-01-29T09:44:57,76.67330169677734,-155.3828789859629,-7.610247926103786,1198-01-29T00:00:00,79.77934265136719,-159.80453224851135,-5.840756869648762,1198-01-28T21:13:44,80.78253936767578,-161.28695414240138,-5.323013468474525
1198-01-29T12:00:00,2158656,16.980833333333333,31.523055555555555,22.88888888888889,34.22361111111111,1198-01-30T10:13:25,66.07530212402344,-141.22556664648187,-11.691441450158848,1198-01-30T00:00:00,69.73878479003906,-145.95584228444645,-10.02349907325487,1198-01-29T21:09:48,70.99712371826172,-147.60003158930033,-9.510522191825238
1198-01-30T12:00:00,2158657,17.010555555555555,31.494722222222222,24.165,34.73694444444445,1198-01-31T10:44:13,54.635799407958984,-126.75964181311349,-15.101035150842835,1198-01-31T00:00:00,58.716087341308594,-131.882579061687,-13.630826998487633,1198-01-30T21:05:52,60.18130111694336,-133.70345141012166,-13.161982311431597
1198-01-31T12:00:00,2158658,17.040277777777778,31.465833333333332,25.41777777777778,35.31666666666666,1198-02-01T11:19:00,43.00383377075195,-111.98077884278759,-17.608813223123335,1198-02-01T00:00:00,47.340675354003906,-117.57070440315172,-16.43852499538694,1198-01-31T21:01:57,48.938560485839844,-119.56947379783492,-16.056662095533824
1198-02-01T12:00:00,2158659,17.07027777777778,31.43638888888889,26.6225,35.98916666666666,1198-02-02T11:59:21,31.81532859802246,-96.97595736598282,-19.03890908838908,1198-02-02T00:00:00,36.22426223754883,-103.08146016384846,-18.274558074354893,1198-02-01T20:58:01,37.86081314086914,-105.24088854033508,-18.020178825277846
1198-02-02T12:00:00,2158660,17.1,31.406666666666666,27.74388888888889,36.77666666666667,1198-02-03T12:46:36,21.661176681518555,-81.91710604137813,-19.29339345226793,1198-02-03T00:00:00,25.925966262817383,-88.55128728982554,-19.036705253659868,1198-02-02T20:54:05,27.496103286743164,-90.8345739551896,-18.940959302546542
1198-02-03T12:00:00,2158661,17.129722222222224,31.376666666666665,28.746944444444445,37.68527777777778,1198-02-04T13:41:07,13.062227249145508,-67.02495316912236,-18.371220041324783,1198-02-04T00:00:00,16.928327560424805,-74.16413111246982,-18.70571082645398,1198-02-03T20:50:09,18.326887130737305,-76.52053226542093,-18.784081436443625
1198-02-04T12:00:00,2158662,17.15972222222222,31.34611111111111,29.61138888888889,38.7,1198-02-05T14:42:00,6.439407825469971,-52.50850360743711,-16.372803121206562,1198-02-05T00:00:00,9.618912696838379,-60.10373160499862,-17.34676238427712,1198-02-04T20:46:13,10.752306938171387,-62.478907848230385,-17.595930076146477
1198-02-05T12:00:00,2158663,17.189444444444444,31.314999999999998,30.337777777777777,39.7875,1198-02-06T15:47:15,2.081559896469116,-38.51004219622754,-13.48350707275982,1198-02-06T00:00:00,4.27550745010376,-46.50682140041105,-15.096068533655103,1198-02-05T20:42:17,5.072514533996582,-48.853860029002426,-15.495162851222222
1198-02-06T12:00:00,2158664,17.219166666666666,31.28361111111111,30.94472222222222,40.909166666666664,1198-02-07T16:54:33,0.12118154019117355,-25.077862904471303,-9.939644139783221,1198-02-07T00:00:00,1.0564929246902466,-33.43683577577649,-12.136593476069379,1198-02-06T20:38:21,1.4756624698638916,-35.72250481095516,-12.651904624776916
