----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1127-01-17T12:00:00,2132711,16.610000000000003,31.842222222222222,9.722222222222223,19.923055555555557,1127-01-17T19:55:23,10.8663911819458,-3.040120186073023,-7.227354941753774,1127-01-18T00:00:00,12.018522262573242,-0.9585661551284556,-6.325258736495472,1127-01-17T21:57:42,11.398713111877441,-2.0709844721730755,-6.771796322090367
1127-01-18T12:00:00,2132712,16.638333333333332,31.82111111111111,10.035833333333333,21.075833333333332,1127-01-18T21:04:33,17.988269805908203,8.78008734421078,-2.280075985070159,1127-01-19T00:00:00,18.96558380126953,10.22043662077145,-1.6581269957389675,1127-01-18T21:53:46,18.24114990234375,9.153444743642709,-2.1038435325133844
1127-01-19T12:00:00,2132713,16.666944444444447,31.799166666666665,10.312222222222223,22.199444444444445,1127-01-19T22:11:58,26.280376434326172,20.336087974983226,2.639853982330552,1127-01-20T00:00:00,26.945846557617188,21.20661982085145,2.993288510627253,1127-01-19T21:49:50,26.15503692626953,20.17235538777387,2.566603670818404
1127-01-20T12:00:00,2132714,16.695555555555554,31.776666666666667,10.571944444444444,23.307222222222222,1127-01-20T23:18:26,35.410770416259766,31.8710695653073,7.363119564930088,1127-01-21T00:00:00,35.68135452270508,32.205649583941224,7.483351279787629,1127-01-20T21:45:55,34.85868453979492,31.190292884954136,7.090645449129757
1127-01-21T12:00:00,2132715,16.72472222222222,31.753611111111113,10.833333333333334,24.414722222222224,1127-01-22T00:24:53,45.0757942199707,43.62206358955226,11.73412639346922,1127-01-22T00:00:00,44.91029357910156,43.41873284268522,11.673945115488845,1127-01-21T21:41:59,44.08517837524414,42.40834390818288,11.327680697277204
1127-01-22T12:00:00,2132716,16.753611111111113,31.72972222222222,11.114444444444445,25.535,1127-01-23T01:32:06,54.98490905761719,55.80624900825608,15.591460944314475,1127-01-23T00:00:00,54.376747131347656,55.03259583298152,15.420695481420504,1127-01-22T21:38:03,53.573585510253906,54.01399241808605,15.132024713872042
1127-01-23T12:00:00,2132717,16.782777777777778,31.705555555555556,11.436111111111112,26.672777777777778,1127-01-24T02:40:22,64.83488464355469,68.59772677796816,18.753693742024698,1127-01-24T00:00:00,63.813758850097656,67.2030136656242,18.561969893622816,1127-01-23T21:34:07,63.05289840698242,66.1645700287701,18.341635592127798
1127-01-24T12:00:00,2132718,16.81222222222222,31.680555555555557,11.82611111111111,27.8175,1127-01-25T03:49:03,74.2803726196289,82.09007204083439,21.016664934677518,1127-01-25T00:00:00,72.9237289428711,80.02861691400442,20.91533617503915,1127-01-24T21:30:11,72.22325897216797,78.96137679231212,20.774294790452682
1127-01-25T12:00:00,2132719,16.841666666666665,31.655,12.321111111111112,28.935833333333335,1127-01-26T04:56:09,82.910888671875,96.25059183510106,22.170492205623212,1127-01-26T00:00:00,81.36112976074219,93.51840527435493,22.28653736305859,1127-01-25T21:26:15,80.7392349243164,92.41690041886189,22.235980395506942
1127-01-26T12:00:00,2132720,16.871111111111112,31.629166666666666,12.965833333333332,29.973333333333333,1127-01-27T05:58:24,90.25254821777344,110.89671081616493,22.04066501943717,1127-01-27T00:00:00,88.724609375,107.56741809054472,22.495587075584638,1127-01-26T21:22:19,88.20259094238281,106.42992757449211,22.546335957818037
1127-01-27T12:00:00,2132721,16.900555555555552,31.6025,13.803611111111111,30.874444444444446,1127-01-28T06:52:28,95.8086929321289,125.7356001347493,20.540791575132815,1127-01-28T00:00:00,94.56697845458984,121.96417206999561,21.417692055456296,1127-01-27T21:18:23,94.17211151123047,120.79098013823085,21.578914744338025
1127-01-28T12:00:00,2132722,16.93027777777778,31.575277777777778,14.851944444444444,31.611666666666665,1127-01-29T07:36:42,99.12775421142578,140.46773209862286,17.708094200694898,1127-01-29T00:00:00,98.43103790283203,136.44423199259123,19.025713710607825,1127-01-28T21:14:27,98.19854736328125,135.23415602215505,19.303352550781604
1127-01-29T12:00:00,2132723,16.96,31.547777777777778,16.08111111111111,32.19694444444444,1127-01-30T08:11:49,99.86976623535156,154.8903344297636,13.703082136360885,1127-01-30T00:00:00,99.91316986083984,150.77281053464444,15.414759716690439,1127-01-29T21:10:32,99.88562774658203,149.5194223327505,15.809937983783817
1127-01-30T12:00:00,2132724,16.989722222222223,31.51972222222222,17.424444444444447,32.66583333333333,1127-01-31T08:39:57,97.86088562011719,168.94029677734218,8.783163756366783,1127-01-31T00:00:00,98.74378204345703,164.81400447947,10.797226595910715,1127-01-30T21:06:36,98.96668243408203,163.50299119388202,11.304734564935053
1127-01-31T12:00:00,2132725,17.019444444444442,31.49111111111111,18.815555555555555,33.056666666666665,1127-02-01T09:03:24,93.13632202148438,-177.31967689689,3.2682319737654457,1127-02-01T00:00:00,94.86014556884766,178.5553031615221,5.472944906690269,1127-01-31T21:02:40,95.37342834472656,177.16432522808847,6.079559574594327
1127-02-01T12:00:00,2132726,17.049166666666668,31.462222222222223,20.21222222222222,33.40277777777778,1127-02-02T09:24:10,85.95560455322266,-163.7389130966916,-2.492229013183751,1127-02-02T00:00:00,88.4424819946289,-167.91088844902174,-0.21050661926289158,1127-02-01T20:58:44,89.26981353759766,-169.41087354929854,0.47240512306345117
1127-02-02T12:00:00,2132727,17.078888888888887,31.43277777777778,21.598888888888887,33.73277777777778,1127-02-03T09:43:58,76.77506256103516,-150.12252247472276,-8.14454240067488,1127-02-03T00:00:00,79.89637756347656,-154.4279805544906,-5.893411840590242,1127-02-02T20:54:48,81.03572082519531,-156.06988487447285,-5.167731307183954
1127-02-03T12:00:00,2132728,17.108611111111113,31.40277777777778,22.97694444444444,34.07277777777777,1127-02-04T10:04:22,66.18546295166016,-136.27571653100222,-13.34703379775038,1127-02-04T00:00:00,69.78914642333984,-140.82149978971168,-11.228938916319535,1127-02-03T20:50:52,71.20781707763672,-142.6378770495906,-10.50469649950231
1127-02-04T12:00:00,2132729,17.138333333333332,31.3725,24.349166666666665,34.45055555555555,1127-02-05T10:27:02,54.837154388427734,-122.04909466771038,-17.781063303266233,1127-02-05T00:00:00,58.76609802246094,-126.94563892840159,-15.898701817257855,1127-02-04T20:46:56,60.401302337646484,-128.96148468211376,-15.229227670993607
1127-02-05T12:00:00,2132730,17.168055555555558,31.34166666666667,25.70888888888889,34.899166666666666,1127-02-06T10:53:57,43.375797271728516,-107.38615514492315,-21.16368618809969,1127-02-06T00:00:00,47.47481155395508,-112.72914901814775,-19.625214370204947,1127-02-05T20:43:00,49.23918151855469,-114.95254110035276,-19.068731631249502
1127-02-06T12:00:00,2132731,17.197777777777777,31.310555555555556,27.026944444444446,35.45833333333333,1127-02-07T11:27:30,32.400054931640625,-92.36176512812307,-23.268551175943088,1127-02-07T00:00:00,36.512916564941406,-98.21324983519995,-22.188512722635696,1127-02-06T20:39:05,38.30299377441406,-100.6259230206438,-21.800784668549916
1127-02-07T12:00:00,2132732,17.2275,31.27916666666667,28.24972222222222,36.16861111111111,1127-02-08T12:10:07,22.440895080566406,-77.18783024473109,-23.955181933601672,1127-02-08T00:00:00,26.39984703063965,-83.56285088363965,-23.449020833405925,1127-02-07T20:35:09,28.10626983642578,-86.11689607215267,-23.27351217372527
1127-02-08T12:00:00,2132733,17.256944444444443,31.247222222222224,29.313333333333333,37.054722222222225,1127-02-09T13:03:17,13.953520774841309,-62.16612589527412,-23.19739897594403,1127-02-09T00:00:00,17.56472396850586,-69.03198836234246,-23.368950115289095,1127-02-08T20:31:13,19.082550048828125,-71.65747964379348,-23.427676576319133
1127-02-09T12:00:00,2132734,17.28666666666667,31.215,30.17888888888889,38.1025,1127-02-10T14:06:09,7.30905294418335,-47.59904111803362,-21.09624760965374,1127-02-10T00:00:00,10.34157943725586,-54.88819855062147,-22.018280607180177,1127-02-09T20:27:17,11.57993221282959,-57.51034999572782,-22.307375467107445
1127-02-10T12:00:00,2132735,17.316111111111113,31.1825,30.851666666666667,39.257777777777775,1127-02-11T15:15:28,2.774033784866333,-33.69688634315728,-17.864393031460665,1127-02-11T00:00:00,4.966847896575928,-41.332471874570494,-19.557334822473116,1127-02-10T20:23:21,5.857306003570557,-43.88986823931895,-20.04939675633482
1127-02-11T12:00:00,2132736,17.345555555555553,31.149722222222223,-1,40.45638888888889,1127-02-12T16:27:23,0.48639145493507385,-20.527532203539533,-13.78048640088353,1127-02-12T00:00:00,1.5784554481506348,-28.45477108514789,-16.20234203701181,1127-02-11T20:19:25,2.0806984901428223,-30.909338668461103,-16.85386304683376
1127-02-12T12:00:00,2132737,17.375,31.11638888888889,-1,41.651111111111106,1127-02-13T17:39:04,0.44966423511505127,-8.027212418762094,-9.135625414699867,1127-02-13T00:00:00,0.2185053676366806,-16.235180823772826,-12.188999646440001,1127-02-12T20:15:30,0.32234013080596924,-18.57220939406341,-12.949087195071657
1127-02-13T12:00:00,2132738,17.404444444444444,31.08277777777778,7.774444444444445,17.65111111111111,1127-02-13T17:39:04,0.4496612250804901,-8.027235976653087,-9.135613186770415,1127-02-14T00:00:00,0.8418363332748413,-4.5723230812850915,-7.745678306092454,1127-02-13T20:11:34,0.5652490258216858,-6.7950409175222015,-8.56331088937402
1127-02-14T12:00:00,2132739,17.433611111111112,31.049166666666665,8.10611111111111,18.81972222222222,1127-02-14T18:49:11,2.5512309074401855,3.955909674154385,-4.19674691791694,1127-02-15T00:00:00,3.3309566974639893,6.683774927106713,-3.0795550335148976,1127-02-14T20:07:38,2.7146377563476562,4.561240139365012,-3.9080198969988262
1127-02-15T12:00:00,2132740,17.462777777777777,31.015,8.3925,19.959444444444443,1127-02-15T19:57:34,6.5955915451049805,15.618719284401584,0.8062821001679389,1127-02-16T00:00:00,7.5154619216918945,17.706545636352853,1.6266044937507476,1127-02-15T20:03:42,6.615303993225098,15.664650338442021,0.8274992838364115
1127-02-16T12:00:00,2132741,17.491944444444446,30.980555555555554,8.655000000000001,21.078333333333333,1127-02-16T21:04:42,12.339771270751953,27.17416252723615,5.6771736782651825,1127-02-17T00:00:00,13.192293167114258,28.677190903270002,6.210696587435813,1127-02-16T19:59:46,12.071386337280273,26.69457148007583,5.474331842209513
1127-02-17T12:00:00,2132742,17.520833333333332,30.94611111111111,8.911944444444444,22.18861111111111,1127-02-17T22:11:19,19.52174949645996,38.83453699014077,10.241809016109992,1127-02-18T00:00:00,20.142793655395508,39.775007260021425,10.523642388135057,1127-02-17T19:55:50,18.8643741607666,37.830793113778256,9.877051929477037
1127-02-18T12:00:00,2132743,17.55,30.91111111111111,9.180277777777777,23.302500000000002,1127-02-18T23:18:09,27.877229690551758,50.799460174873325,14.33448272993227,1127-02-19T00:00:00,28.143325805664062,51.169093820753076,14.42003958467536,1127-02-18T19:51:54,26.765705108642578,49.24450542857168,13.88535792601287
1127-02-19T12:00:00,2132744,17.578611111111112,30.875833333333333,9.47861111111111,24.426666666666666,1127-02-20T00:25:36,37.14163589477539,63.23923671378535,17.785358019378602,1127-02-20T00:00:00,36.96742630004883,63.00676102898025,17.74948971256072,1127-02-19T19:47:58,35.541229248046875,61.08653751777685,17.345162902152772
1127-02-20T12:00:00,2132745,17.6075,30.840555555555554,9.830833333333333,25.557222222222222,1127-02-21T01:33:26,47.038116455078125,76.26986174746736,20.413736600754152,1127-02-21T00:00:00,46.37921905517578,75.39606888159473,20.35121977079746,1127-02-20T19:44:02,44.946773529052734,73.4696435131315,20.09300641598695
1127-02-21T12:00:00,2132746,17.63611111111111,30.805,10.2675,26.672777777777778,1127-02-22T02:40:22,57.25322341918945,89.91898999441368,22.03252456982412,1127-02-22T00:00:00,56.118560791015625,88.38272516543626,22.05539687723846,1127-02-21T19:40:06,54.71541976928711,86.44496193664007,21.957025589139093
1127-02-22T12:00:00,2132747,17.66472222222222,30.769166666666667,10.82861111111111,27.73111111111111,1127-02-23T03:43:52,67.40921783447266,104.09780251613228,22.469464645513153,1127-02-23T00:00:00,65.88028717041016,101.92868610770897,22.695529322780665,1127-02-22T19:36:11,64.53873443603516,99.97931936138437,22.768607507181528
1127-02-23T12:00:00,2132748,17.693055555555556,30.733055555555556,11.559722222222224,28.68,1127-02-24T04:40:48,77.05030059814453,118.60894862404095,21.60303697808567,1127-02-24T00:00:00,75.29212188720703,115.90697184405644,22.132978225899688,1127-02-23T19:32:15,74.04625701904297,113.94753424830559,22.386382944659143
1127-02-24T12:00:00,2132749,17.721666666666664,30.696944444444444,12.49472222222222,29.479444444444447,1127-02-25T05:28:46,85.65328216552734,133.20646691915945,19.398491148233997,1127-02-25T00:00:00,83.8994369506836,130.12695657446233,20.289653090934042,1127-02-24T19:28:19,82.7918701171875,128.15583224123304,20.728655103152132
1127-02-25T12:00:00,2132750,17.749722222222225,30.660555555555554,13.633055555555556,30.125555555555554,1127-02-26T06:07:32,92.66079711914062,147.68626230264934,15.925810190079247,1127-02-26T00:00:00,91.16946411132812,144.38931310484406,17.178810936868594,1127-02-25T19:24:23,90.25770568847656,142.39605698469677,17.803891903233737
1127-02-26T12:00:00,2132751,17.778055555555554,30.62388888888889,14.93,30.6425,1127-02-27T06:38:33,97.52349853515625,161.94384344217704,11.359372556816936,1127-02-27T00:00:00,96.52918243408203,158.548047297651,12.92300806897066,1127-02-26T19:20:27,95.88924407958984,156.50961173599651,13.727947380923512
1127-02-27T12:00:00,2132752,17.80611111111111,30.587222222222223,16.320555555555554,31.06722222222222,1127-02-28T07:04:02,99.76895904541016,175.98881870210124,5.9658734932214355,1127-02-28T00:00:00,99.44469451904297,172.55039305486497,7.753817313972205,1127-02-27T19:16:32,99.16781616210938,170.43058186907265,8.722443783433185
1127-02-28T12:00:00,2132753,17.834166666666665,30.55027777777778,17.749722222222225,31.435000000000002,1127-03-01T07:26:06,99.0943603515625,-170.0764560856774,0.08617125694347802,1127-03-01T00:00:00,99.5310287475586,-173.55914751962763,1.9947001747470432,1127-02-28T19:12:36,99.71063995361328,-175.80801369998062,3.096790317621347
1127-03-01T12:00:00,2132754,17.861944444444447,30.513333333333335,19.18722222222222,31.77611111111111,1127-03-02T07:46:34,95.45248413085938,-156.09305835277914,-5.889890812142001,1127-03-02T00:00:00,96.65664672851562,-159.6645638042184,-3.9683805596090735,1127-03-01T19:08:40,97.36710357666016,-162.09692827609618,-2.7811050775491863
1127-03-02T12:00:00,2132755,17.89,30.47611111111111,20.623055555555556,32.11805555555556,1127-03-03T08:07:05,89.08522033691406,-141.88944441114378,-11.55416480345464,1127-03-03T00:00:00,90.99529266357422,-145.6210256058019,-9.72351086872841,1127-03-02T19:04:44,92.26940155029297,-148.29128662085387,-8.518731513144457
1127-03-03T12:00:00,2132756,17.91777777777778,30.43888888888889,22.054722222222225,32.48833333333333,1127-03-04T08:29:18,80.48371124267578,-127.33189419774664,-16.51320516398363,1127-03-04T00:00:00,82.99768829345703,-131.30553614138609,-14.871568515999781,1127-03-03T19:00:48,84.81245422363281,-134.25731906083544,-13.733457802984718
1127-03-04T12:00:00,2132757,17.945555555555554,30.401666666666667,23.473333333333333,32.91916666666667,1127-03-05T08:55:09,70.29283142089844,-112.3761336878794,-20.42223249136006,1127-03-05T00:00:00,73.29623413085938,-116.66917179170866,-19.06342403937003,1127-03-04T18:56:52,75.57246398925781,-119.92084698845353,-18.08450059853508
1127-03-05T12:00:00,2132758,17.973055555555554,30.364166666666666,24.850555555555555,33.44888888888889,1127-03-06T09:26:56,59.20368957519531,-97.10796623247252,-23.018255216990287,1127-03-06T00:00:00,62.587501525878906,-101.77835884652396,-22.03378219383441,1127-03-05T18:52:56,65.20153045654297,-105.30874554835265,-21.301904789303926
1127-03-06T12:00:00,2132759,18.000555555555554,30.32638888888889,26.133333333333333,34.11805555555556,1127-03-07T10:07:05,47.87248611450195,-81.74643485947824,-24.14953037821717,1127-03-07T00:00:00,51.53590393066406,-86.82280509444477,-23.62884989707556,1127-03-06T18:49:00,54.337608337402344,-90.56636703488901,-23.211746495878756
1127-03-07T12:00:00,2132760,18.028333333333332,30.288888888888888,27.256666666666668,34.95638888888889,1127-03-08T10:57:23,36.88053894042969,-66.59133127912604,-23.793069777435587,1127-03-08T00:00:00,40.718849182128906,-72.07213490536087,-23.820256840497116,1127-03-07T18:45:04,43.549007415771484,-75.93036788736732,-23.75284726043368
1127-03-08T12:00:00,2132761,18.055555555555557,30.25111111111111,28.176111111111112,35.95916666666667,1127-03-09T11:57:33,26.728734970092773,-51.93402293598521,-22.052295532688003,1127-03-09T00:00:00,30.6092586517334,-57.79316110554004,-22.69637250854492,1127-03-08T18:41:08,33.31386947631836,-61.66046806806143,-22.97600636768878
1127-03-09T12:00:00,2132762,18.083055555555557,30.213333333333335,28.89138888888889,37.08138888888889,1127-03-10T13:04:53,17.838998794555664,-37.970308382140345,-19.132144385328427,1127-03-10T00:00:00,21.58066177368164,-44.17118838550783,-20.43119979505479,1127-03-09T18:37:12,24.0213623046875,-47.96096945513847,-21.022403173699715
1127-03-10T12:00:00,2132763,18.110555555555557,30.17527777777778,29.438333333333333,38.26111111111111,1127-03-11T14:15:40,10.54864501953125,-24.75771288371657,-15.295411996137007,1127-03-11T00:00:00,13.920223236083984,-31.27399296315426,-17.243575112621407,1127-03-10T18:33:17,15.981711387634277,-34.93238902604084,-18.088656793294994
1127-03-11T12:00:00,2132764,18.137777777777778,30.1375,29.863333333333333,39.44888888888889,1127-03-12T15:26:56,5.102272987365723,-12.22772536920743,-10.816576891626458,1127-03-12T00:00:00,7.840851783752441,-19.061725151808332,-13.362340351549266,1127-03-11T18:29:21,9.436399459838867,-22.567698191390427,-14.392710447916754
1127-03-12T12:00:00,2132765,18.165,30.099444444444444,-1,40.61861111111111,1127-03-13T16:37:07,1.6503509283065796,-0.22895550360088301,-5.952045013784771,1127-03-13T00:00:00,3.4890658855438232,-7.419976968117922,-9.005418739265496,1127-03-12T18:25:25,4.56376838684082,-10.776832764676499,-10.150076634293216
1127-03-13T12:00:00,2132766,18.192222222222224,30.06138888888889,-1,41.763333333333335,1127-03-14T17:45:48,0.2548220455646515,11.430339551031867,-0.930567899664919,1127-03-14T00:00:00,0.949327826499939,3.8065248773335556,-4.371867771376439,1127-03-13T18:21:29,1.4815080165863037,0.5803581049586547,-5.562797176379419
1127-03-14T12:00:00,2132767,18.21944444444444,30.023333333333333,-1,42.88805555555555,1127-03-15T18:53:17,0.8992862105369568,22.954226565379695,4.043828518650558,1127-03-15T00:00:00,0.24719196557998657,14.789692917147452,0.3578306274641142,1127-03-14T18:17:33,0.24686750769615173,11.668858649186996,-0.8171609725462331
1127-03-15T12:00:00,2132768,18.246666666666666,29.985277777777778,6.759722222222222,18.888055555555557,1127-03-15T18:53:17,0.8992834091186523,22.95421118470029,4.043842410888376,1127-03-16T00:00:00,1.353661060333252,25.703509186061982,5.017569588138531,1127-03-15T18:13:37,0.8583685159683228,22.66094217596776,3.9137189857315655
1127-03-16T12:00:00,2132769,18.27361111111111,29.947222222222223,7.011666666666667,20.002777777777776,1127-03-16T20:00:10,3.5023417472839355,34.54254578842673,8.783749989890655,1127-03-17T00:00:00,4.191976547241211,36.715263258451664,9.450128057631064,1127-03-16T18:09:41,3.2601535320281982,33.725905925498175,8.465191303070602
1127-03-17T12:00:00,2132770,18.300555555555555,29.909166666666668,7.269444444444445,21.118333333333332,1127-03-17T21:07:06,7.9323015213012695,46.3796456272997,13.109909832483847,1127-03-18T00:00:00,8.646496772766113,47.978225706698524,13.501762931080465,1127-03-17T18:05:45,7.3494977951049805,45.02171789329817,12.676141487834922
1127-03-18T12:00:00,2132771,18.32777777777778,29.870833333333334,7.550277777777778,22.241111111111113,1127-03-18T22:14:28,14.02016544342041,58.62037895374708,16.844007796253365,1127-03-19T00:00:00,14.571921348571777,59.6222123851991,17.01792311120525,1127-03-18T18:01:49,12.985958099365234,56.68508664051473,16.38486806148071
1127-03-19T12:00:00,2132772,18.354722222222225,29.83277777777778,7.874166666666667,23.36916666666667,1127-03-19T23:22:09,21.567363739013672,71.37078585228359,19.806015107963905,1127-03-20T00:00:00,21.80030632019043,71.74012840336987,19.8413318395376,1127-03-19T17:57:54,19.999643325805664,68.81757558504826,19.4271622482078
1127-03-20T12:00:00,2132773,18.381666666666668,29.794722222222223,8.268333333333334,24.48611111111111,1127-03-21T00:29:10,30.344083786010742,84.66250805032556,21.81857149541095,1127-03-21T00:00:00,30.143171310424805,84.37138325839827,21.814633509888065,1127-03-20T17:53:58,28.195274353027344,81.46738249103028,21.638582200586466
1127-03-21T12:00:00,2132774,18.40861111111111,29.756666666666668,8.766388888888889,25.556944444444444,1127-03-22T01:33:25,40.0777473449707,98.43160291979744,22.72191037719782,1127-03-22T00:00:00,39.38672637939453,97.4881417854106,22.78921235404069,1127-03-21T17:50:02,37.35048294067383,94.61359463963518,22.863321756880868
1127-03-22T12:00:00,2132775,18.435277777777777,29.718611111111112,9.409722222222223,26.53361111111111,1127-03-23T02:32:01,50.43852996826172,112.52283072418557,22.398014908132616,1127-03-23T00:00:00,49.2786750793457,110.99375022067686,22.640583750875155,1127-03-22T17:46:06,47.20571517944336,108.16098476853892,22.96984413925902
1127-03-23T12:00:00,2132776,18.46222222222222,29.680833333333332,10.236666666666666,27.374166666666667,1127-03-24T03:22:27,61.031768798828125,126.73533818771297,20.794541062881176,1127-03-24T00:00:00,59.50763702392578,124.74302821150393,21.288241584211292,1127-03-23T17:42:10,57.4471549987793,121.9576338112612,21.87135830889371
1127-03-24T12:00:00,2132777,18.489166666666666,29.642777777777777,11.262222222222222,28.063055555555557,1127-03-25T04:03:47,71.39610290527344,140.893803948144,17.93725176784255,1127-03-25T00:00:00,69.67871856689453,138.58343134769711,18.714816717195315,1127-03-24T17:38:14,67.685791015625,135.8360653263002,19.545528426307634
1127-03-25T12:00:00,2132778,18.515833333333333,29.605,12.463888888888889,28.61611111111111,1127-03-26T04:36:58,80.99922180175781,154.905832567521,13.930265194307566,1127-03-26T00:00:00,79.29413604736328,152.4028613279524,14.980329644715821,1127-03-25T17:34:18,77.44062042236328,149.66408861393384,16.04810371671779
