----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1106-01-11T12:00:00,2125035,16.448888888888888,31.95388888888889,10.138055555555555,21.290000000000003,1106-01-11T21:17:24,20.25847816467285,5.057777670247842,-1.8393999061550481,1106-01-12T00:00:00,21.2940673828125,6.538682733943856,-1.3012737858714378,1106-01-11T22:20:14,20.63508415222168,5.597289607064088,-1.6300902886242012
1106-01-12T12:00:00,2125036,16.475555555555555,31.936944444444443,10.545555555555556,22.496944444444445,1106-01-12T22:29:49,30.000808715820312,18.246835991725646,2.790784240589373,1106-01-13T00:00:00,30.651451110839844,19.07535480671197,3.072169428429959,1106-01-12T22:16:18,29.90928840637207,18.13036524652057,2.748276969012473
1106-01-13T12:00:00,2125037,16.5025,31.91916666666667,10.945277777777777,23.729166666666664,1106-01-13T23:43:45,41.002662658691406,31.836660253652358,7.312259594825569,1106-01-14T00:00:00,41.128082275390625,31.988976710725716,7.357058747524443,1106-01-13T22:12:22,40.341331481933594,31.03511100824641,7.056451272282227
1106-01-14T12:00:00,2125038,16.529999999999998,31.900833333333335,11.359722222222222,24.988611111111112,1106-01-15T00:59:19,52.747840881347656,46.014531025357286,11.450048752545623,1106-01-15T00:00:00,52.283443450927734,45.44284829832344,11.31897780059087,1106-01-14T22:08:26,51.49340057373047,44.47450737043337,11.0595926496268
1106-01-15T12:00:00,2125039,16.5575,31.88138888888889,11.815000000000001,26.270833333333332,1106-01-16T02:16:15,64.60106658935547,60.91045396031546,14.898987546054602,1106-01-16T00:00:00,63.57667541503906,59.55768250706944,14.695182981497668,1106-01-15T22:04:31,62.82433319091797,58.57091665382267,14.493929402456198
1106-01-16T12:00:00,2125040,16.585555555555555,31.861666666666665,12.341944444444445,27.55472222222222,1106-01-17T03:33:17,75.81951904296875,76.52639910430587,17.344134456993988,1106-01-17T00:00:00,74.376953125,74.36123761661788,17.207896203293846,1106-01-16T22:00:35,73.70027160644531,73.3552918953509,17.079469065050716
1106-01-17T12:00:00,2125041,16.613611111111112,31.840833333333332,12.977500000000001,28.79611111111111,1106-01-18T04:47:46,85.60353088378906,92.67473367299831,18.514831834117786,1106-01-18T00:00:00,83.99907684326172,89.74038437351277,18.60136362206001,1106-01-17T21:56:39,83.431640625,88.71870630950326,18.556832095323106
1106-01-18T12:00:00,2125042,16.641944444444444,31.81972222222222,13.758611111111112,29.933888888888887,1106-01-19T05:56:02,93.20527648925781,108.98423552858864,18.263418855158086,1106-01-19T00:00:00,91.77252960205078,105.42919297094163,18.70023505937583,1106-01-18T21:52:43,91.34302520751953,104.39801731156736,18.745485651361456
1106-01-19T12:00:00,2125043,16.67027777777778,31.797777777777778,14.708333333333332,30.915277777777778,1106-01-20T06:54:55,98.07324981689453,125.01364298263675,16.623904852958333,1106-01-20T00:00:00,97.13823699951172,121.06477645724334,17.46723410591056,1106-01-19T21:48:47,96.87069702148438,120.02960813397132,17.602139370768516
1106-01-20T12:00:00,2125044,16.699166666666667,31.775277777777777,15.815000000000001,31.723055555555554,1106-01-21T07:43:23,99.95777893066406,140.41258412583178,13.803389797646684,1106-01-21T00:00:00,99.74646759033203,136.29747486851008,15.025342468365377,1106-01-20T21:44:51,99.66018676757812,135.25895353142624,15.2441901015427
1106-01-21T12:00:00,2125045,16.728055555555553,31.751944444444444,17.02777777777778,32.376111111111115,1106-01-22T08:22:34,98.92117309570312,155.01261322471092,10.11382381078202,1106-01-22T00:00:00,99.51696014404297,150.8920496986748,11.62720480618598,1106-01-21T21:40:55,99.62593078613281,149.84420725778483,11.920032129670261
1106-01-22T12:00:00,2125046,16.756944444444443,31.728055555555557,18.281944444444445,32.90972222222222,1106-01-23T08:54:35,95.27159881591797,168.81656772507114,5.8932302074208724,1106-01-23T00:00:00,96.63436126708984,164.76570411893888,7.589835876056894,1106-01-22T21:36:59,96.94595336914062,163.69647509538066,7.943867901629643
1106-01-23T12:00:00,2125047,16.78611111111111,31.703611111111112,19.526666666666667,33.36138888888889,1106-01-24T09:21:41,89.46597290039062,-178.05917622817614,1.4504374242959228,1106-01-24T00:00:00,91.482666015625,177.96438138686352,3.2298417402777306,1106-01-23T21:33:04,91.99642181396484,176.85756779833238,3.630432528214345
1106-01-24T12:00:00,2125048,16.815555555555555,31.67861111111111,20.735555555555557,33.76138888888889,1106-01-25T09:45:41,82.01628112792969,-165.44468597246174,-2.9586521999114246,1106-01-25T00:00:00,84.5499267578125,-169.3865303837364,-1.1774614532596588,1106-01-24T21:29:08,85.2573013305664,-170.54951966520932,-0.7463440387802455
1106-01-25T12:00:00,2125049,16.845,31.653055555555554,21.901666666666664,34.13527777777777,1106-01-26T10:08:07,73.41797637939453,-153.15484803382506,-7.133388988017352,1106-01-26T00:00:00,76.34034729003906,-157.12732128504908,-5.412029382410175,1106-01-25T21:25:12,77.22505187988281,-158.3657193153059,-4.967830595185291
1106-01-26T12:00:00,2125050,16.874444444444446,31.627222222222223,23.029444444444444,34.50361111111111,1106-01-27T10:30:13,64.11091613769531,-141.01384006731004,-10.917631576641607,1106-01-27T00:00:00,67.3160400390625,-145.09488891947763,-9.304782854284449,1106-01-26T21:21:16,68.35491943359375,-146.42731472373669,-8.866507657369022
1106-01-27T12:00:00,2125051,16.903888888888886,31.600555555555555,24.12611111111111,34.88611111111111,1106-01-28T10:53:10,54.467952728271484,-128.86799363227985,-14.186071635543533,1106-01-28T00:00:00,57.872528076171875,-133.14162950179622,-12.725265389324136,1106-01-27T21:17:20,59.036231994628906,-134.58463436762747,-12.313665194920565
1106-01-28T12:00:00,2125052,16.933611111111112,31.573333333333334,25.197777777777777,35.3025,1106-01-29T11:18:09,44.804710388183594,-116.59608202816112,-16.83179049373951,1106-01-29T00:00:00,48.33991241455078,-121.14740415052816,-15.568683163801051,1106-01-28T21:13:24,49.59294128417969,-122.7135486748827,-15.206256249604257
1106-01-29T12:00:00,2125053,16.96333333333333,31.545833333333334,26.24388888888889,35.774166666666666,1106-01-30T11:46:27,35.3990478515625,-104.11695091127042,-18.758365066073623,1106-01-30T00:00:00,38.99848937988281,-109.02813995828413,-17.746496709810668,1106-01-29T21:09:28,40.29907989501953,-110.72403228106644,-17.45693946035296
1106-01-30T12:00:00,2125054,16.993055555555557,31.5175,27.25611111111111,36.32416666666667,1106-01-31T12:19:27,26.514307022094727,-91.39595353955745,-19.87812294209377,1106-01-31T00:00:00,30.099645614624023,-96.74184399839994,-19.18239994170992,1106-01-30T21:05:32,31.398990631103516,-98.56571214932553,-18.989433535840824
1106-01-31T12:00:00,2125055,17.022777777777776,31.488888888888887,28.218611111111112,36.975,1106-02-01T12:58:30,18.420652389526367,-78.4465453818951,-20.1166682966383,1106-02-01T00:00:00,21.88556671142578,-84.29032438530189,-19.813924582695847,1106-01-31T21:01:36,23.12764549255371,-86.23073471017337,-19.739177181545646
1106-02-01T12:00:00,2125056,17.052500000000002,31.46,29.10972222222222,37.74444444444444,1106-02-02T13:44:40,11.410296440124512,-65.32323448755142,-19.423026797258654,1106-02-02T00:00:00,14.603757858276367,-71.71381679759932,-19.598564424060203,1106-02-01T20:57:41,15.725982666015625,-73.7499576860529,-19.65876428690884
1106-02-02T12:00:00,2125057,17.0825,31.430555555555557,29.91,38.63805555555555,1106-02-03T14:38:17,5.802520275115967,-52.1049883424745,-17.783406234854066,1106-02-03T00:00:00,8.513554573059082,-59.07695755665511,-18.52212146999187,1106-02-02T20:53:45,9.449334144592285,-61.18153481931338,-18.726114603473714
1106-02-03T12:00:00,2125058,17.112222222222222,31.400555555555556,30.610555555555557,39.64555555555555,1106-02-04T15:38:44,1.9320601224899292,-38.86945540766453,-15.234664525988261,1106-02-04T00:00:00,3.8826889991760254,-46.447969612996864,-16.606358600955947,1106-02-03T20:49:49,4.565836429595947,-48.591321317409275,-16.95267058153352
1106-02-04T12:00:00,2125059,17.141944444444444,31.370277777777776,31.21527777777778,40.74305555555556,1106-02-05T16:44:35,0.1183180958032608,-25.665581605175063,-11.872430836865833,1106-02-05T00:00:00,0.9729714393615723,-33.876456539388435,-13.913503763103375,1106-02-04T20:45:53,1.3446098566055298,-36.0314846029308,-14.389137229509604
1106-02-05T12:00:00,2125060,17.171666666666667,31.339444444444446,-1,41.90277777777777,1106-02-06T17:54:10,0.6189402937889099,-12.492228990159235,-7.850108264891209,1106-02-06T00:00:00,0.016065208241343498,-21.376127323195043,-10.546595542041727,1106-02-05T20:41:57,0.03297942504286766,-23.52203851099669,-11.127396526035351
1106-02-06T12:00:00,2125061,17.20138888888889,31.308333333333334,7.738888888888889,17.902777777777775,1106-02-06T17:54:10,0.6189430356025696,-12.492210944658972,-7.850093700075188,1106-02-07T00:00:00,1.1828709840774536,-8.916403678620352,-6.646293118551982,1106-02-06T20:38:01,0.8256983160972595,-11.040351429523595,-7.298760078006562
1106-02-07T12:00:00,2125062,17.231111111111108,31.276666666666667,8.201944444444443,19.100833333333334,1106-02-07T19:06:03,3.5799951553344727,0.7088954679164285,-3.370433830708683,1106-02-08T00:00:00,4.552454948425293,3.5767244467568187,-2.3857555565099537,1106-02-07T20:34:05,3.8313798904418945,1.4797207555749035,-3.070023374355705
1106-02-08T12:00:00,2125063,17.260833333333334,31.245,8.625833333333334,20.323333333333334,1106-02-08T20:19:24,8.996872901916504,14.0475429237689,1.32635472594536,1106-02-09T00:00:00,10.087346076965332,16.212325655356455,2.034747308835141,1106-02-08T20:30:09,9.043279647827148,14.141481356966953,1.3615667405504064
1106-02-09T12:00:00,2125064,17.290277777777778,31.2125,9.032222222222224,21.564444444444444,1106-02-09T21:33:52,16.69535255432129,27.66638193525812,5.972583466517384,1106-02-10T00:00:00,17.620407104492188,29.12002916548143,6.392551079704492,1106-02-09T20:26:13,16.3206844329834,27.071435192207087,5.772872258569453
1106-02-10T12:00:00,2125065,17.31972222222222,31.18,9.443055555555556,22.821666666666665,1106-02-10T22:49:18,26.333431243896484,41.7120760655801,10.281197322567849,1106-02-11T00:00:00,26.85483741760254,42.42903344199506,10.447109100193895,1106-02-10T20:22:18,25.384309768676758,40.39883545144052,9.919607346194942
1106-02-11T12:00:00,2125066,17.349166666666665,31.147222222222222,9.882222222222223,24.090555555555557,1106-02-12T00:05:26,37.41862869262695,56.29541460988473,13.955380586669936,1106-02-12T00:00:00,37.3751106262207,56.23918182793391,13.946452347878187,1106-02-11T20:18:22,35.824928283691406,54.22647702735172,13.543645684601875
1106-02-12T12:00:00,2125067,17.378611111111113,31.113888888888887,10.376944444444446,25.355555555555554,1106-02-13T01:21:20,49.33195114135742,71.43966807789457,16.706838878920443,1106-02-13T00:00:00,48.66543197631836,70.58522514670427,16.64071072302416,1106-02-12T20:14:26,47.122650146484375,68.5943623648859,16.38653068855078
1106-02-13T12:00:00,2125068,17.407777777777778,31.080277777777777,10.959166666666667,26.58388888888889,1106-02-14T02:35:02,61.35941696166992,87.03442332848557,18.290647190586256,1106-02-14T00:00:00,60.13359451293945,85.40308561673959,18.30637622753593,1106-02-13T20:10:30,58.67393112182617,83.443588056352,18.214582361393685
1106-02-14T12:00:00,2125069,17.43722222222222,31.046388888888888,11.664166666666667,27.727777777777778,1106-02-15T03:43:40,72.74183654785156,102.82864030497171,18.55423699697847,1106-02-15T00:00:00,71.14212799072266,100.51755621493021,18.781927814923154,1106-02-14T20:06:34,69.82720184326172,98.60085679119445,18.855534205469883
1106-02-15T12:00:00,2125070,17.46611111111111,31.01222222222222,12.519444444444446,28.738888888888887,1106-02-16T04:44:20,82.75132751464844,118.49159233356973,17.4797392604722,1106-02-16T00:00:00,81.0506591796875,115.67111842439118,18.005209482139488,1106-02-15T20:02:38,79.9294204711914,113.80472214968434,18.237352194240188
1106-02-16T12:00:00,2125071,17.49527777777778,30.977777777777778,13.53138888888889,29.59138888888889,1106-02-17T05:35:29,90.7811279296875,133.72318058088558,15.191187237950315,1106-02-17T00:00:00,89.2713623046875,130.59203350988707,16.03495053233368,1106-02-16T19:58:42,88.38369750976562,128.7736775522093,16.411277826949732
1106-02-17T12:00:00,2125072,17.524166666666666,30.943055555555556,14.671944444444444,30.29111111111111,1106-02-18T06:17:28,96.41114807128906,148.3408763121617,11.920506241116774,1106-02-18T00:00:00,95.33197021484375,145.06940609495229,13.043364536456533,1106-02-17T19:54:46,94.71257019042969,143.28495642077965,13.544911235975018
1106-02-18T12:00:00,2125073,17.553055555555556,30.908055555555556,15.88888888888889,30.865277777777777,1106-02-19T06:51:55,99.43302917480469,162.2988191980959,7.955326982039361,1106-02-19T00:00:00,98.93193817138672,158.99693666821602,9.282278174550417,1106-02-18T19:50:50,98.6117935180664,157.2219648308929,9.887541954577214
1106-02-19T12:00:00,2125074,17.581944444444446,30.873055555555556,17.129722222222224,31.348055555555554,1106-02-20T07:20:53,99.84347534179688,175.65742904497523,3.592615126223897,1106-02-20T00:00:00,99.97335052490234,172.37304494288514,5.038400755060503,1106-02-19T19:46:54,99.97846984863281,170.57654124440157,5.7240882052452
1106-02-20T12:00:00,2125075,17.610555555555557,30.8375,18.3575,31.76972222222222,1106-02-21T07:46:11,97.81352996826172,-171.46175281734753,-0.8917419234600694,1106-02-21T00:00:00,98.55487060546875,-174.7273170571603,0.5939830869320895,1106-02-20T19:42:59,98.90311431884766,-176.57917421578676,1.3347986760403507
1106-02-21T12:00:00,2125076,17.639166666666664,30.801944444444445,19.554444444444446,32.15694444444445,1106-02-22T08:09:25,93.63949584960938,-158.9111803607262,-5.259161973566392,1106-02-22T00:00:00,94.93099212646484,-162.18757596557174,-3.7987188720947485,1106-02-21T19:39:03,95.62886810302734,-164.12873926471192,-3.0304555241953492
1106-02-22T12:00:00,2125077,17.6675,30.766111111111112,20.716666666666665,32.53055555555556,1106-02-23T08:31:50,87.68617248535156,-146.54384432303544,-9.311845221892654,1106-02-23T00:00:00,89.4520034790039,-149.87852060291058,-7.928635099556406,1106-02-22T19:35:07,90.49299621582031,-151.94097820711582,-7.163197760834629
1106-02-23T12:00:00,2125078,17.69611111111111,30.73,21.846666666666664,32.91027777777778,1106-02-24T08:54:37,80.3353042602539,-134.2273895306648,-12.889961179518439,1106-02-24T00:00:00,82.50437927246094,-137.6784920880154,-11.626416217272695,1106-02-23T19:31:11,83.86888122558594,-139.89018240305882,-10.896585822284402
1106-02-24T12:00:00,2125079,17.724444444444444,30.69388888888889,22.9475,33.31472222222222,1106-02-25T09:18:53,71.95064544677734,-121.85512773735493,-15.864507752726292,1106-02-25T00:00:00,74.46585083007812,-125.48654885439056,-14.759118905660497,1106-02-24T19:27:15,76.1222152709961,-127.86924335085273,-14.099643229861073
1106-02-25T12:00:00,2125080,17.7525,30.6575,24.01861111111111,33.76444444444444,1106-02-26T09:45:52,62.8610954284668,-109.35201081125813,-18.130475654910743,1106-02-26T00:00:00,65.68101501464844,-113.23085521567786,-17.223255298831575,1106-02-25T19:23:19,67.5866928100586,-115.79767955016823,-16.669871944014503
1106-02-26T12:00:00,2125081,17.780833333333334,30.620833333333334,25.054166666666667,34.281111111111116,1106-02-27T10:16:52,53.36176681518555,-96.67912141872755,-19.60175912231022,1106-02-27T00:00:00,56.455718994140625,-100.8732092147091,-18.939129609601643,1106-02-26T19:19:24,58.55757522583008,-103.62619692148556,-18.526993169560328
1106-02-27T12:00:00,2125082,17.80888888888889,30.58416666666667,26.040555555555557,34.88666666666667,1106-02-28T10:53:12,43.72712707519531,-83.83331871583226,-20.209578521703655,1106-02-28T00:00:00,47.064971923828125,-88.4091520386708,-19.847954300245114,1106-02-27T19:15:28,49.298866271972656,-91.33809619330842,-19.609306158481274
1106-02-28T12:00:00,2125083,17.836944444444445,30.547222222222224,26.959722222222222,35.60138888888889,1106-03-01T11:36:05,34.23175048828125,-70.8408906285125,-19.90490659776882,1106-03-01T00:00:00,37.76877212524414,-75.86251773442491,-19.911959177197275,1106-02-28T19:11:32,40.057987213134766,-78.94514656381072,-19.873224710307905
1106-03-01T12:00:00,2125084,17.865000000000002,30.510277777777777,27.793333333333333,36.4375,1106-03-02T12:26:15,25.17516326904297,-57.745872774077746,-18.664369923586793,1106-03-02T00:00:00,28.830665588378906,-63.27411141684526,-19.116783511041874,1106-03-01T19:07:36,31.08454132080078,-66.47898003228335,-19.295268077826222
1106-03-02T12:00:00,2125085,17.892777777777777,30.473055555555554,28.529722222222222,37.39361111111111,1106-03-03T13:23:37,16.9036865234375,-44.59309872907684,-16.499431313984793,1106-03-03T00:00:00,20.534669876098633,-50.68616298447072,-17.47504771446358,1106-03-02T19:03:40,22.648330688476562,-53.97745031956441,-17.87577763312276
1106-03-03T12:00:00,2125086,17.920555555555556,30.435833333333335,29.17,38.45444444444445,1106-03-04T14:27:16,9.820357322692871,-31.40883043940913,-13.466517882050455,1106-03-04T00:00:00,13.196155548095703,-38.1260905713536,-15.030169473638818,1106-03-03T18:59:44,15.05299186706543,-41.469131467784564,-15.643361350724772
1106-03-04T12:00:00,2125087,17.948333333333334,30.398333333333333,29.725,39.596666666666664,1106-03-05T15:35:48,4.373534202575684,-18.184133760537154,-9.675202921101032,1106-03-05T00:00:00,7.162013053894043,-25.59356885051179,-11.859958930268544,1106-03-04T18:55:48,8.640483856201172,-28.959441463520122,-12.659495871167996
1106-03-05T12:00:00,2125088,17.97611111111111,30.360833333333332,30.213611111111113,40.79611111111112,1106-03-06T16:47:46,1.0182631015777588,-4.866825871270937,-5.2927237655757535,1106-03-06T00:00:00,2.7956182956695557,-13.05365298351873,-8.079829175284742,1106-03-05T18:51:53,3.781609535217285,-16.42196722342877,-9.023155513652704
1106-03-06T12:00:00,2125089,18.003611111111113,30.323333333333334,-1,42.03527777777778,1106-03-07T18:02:07,0.15141108632087708,8.637019397771077,-0.543526294494011,1106-03-07T00:00:00,0.4441750645637512,-0.4368180469872358,-3.84526229710362,1106-03-06T18:47:57,0.847910463809967,-3.795793981203712,-4.874918648751219
1106-03-07T12:00:00,2125090,18.03111111111111,30.285555555555554,6.656388888888889,18.03527777777778,1106-03-07T18:02:07,0.15141092240810394,8.637036963937081,-0.5435008662317399,1106-03-08T00:00:00,0.39079055190086365,12.354368327222524,0.6474395082909893,1106-03-07T18:44:01,0.16509976983070374,9.010334496018158,-0.39956731951157953
1106-03-08T12:00:00,2125091,18.058611111111112,30.247777777777777,7.074722222222222,19.302222222222223,1106-03-08T19:18:08,2.0341548919677734,22.447827867246676,4.295254855073737,1106-03-09T00:00:00,2.800363063812256,25.432060775894165,5.163731299062069,1106-03-08T18:40:05,1.954639196395874,22.10617871309722,4.174041254041674
1106-03-09T12:00:00,2125092,18.08611111111111,30.21,7.490555555555556,20.590833333333332,1106-03-09T20:35:27,6.722592353820801,36.68778324775033,8.905680140242787,1106-03-10T00:00:00,7.673924446105957,38.9027545462065,9.438692455124087,1106-03-09T18:36:09,6.277461528778076,35.6010863259412,8.579414447851478
1106-03-10T12:00:00,2125093,18.113333333333333,30.172222222222224,7.926944444444445,21.891944444444444,1106-03-10T21:53:31,14.02901840209961,51.440067335215716,12.949310055166036,1106-03-11T00:00:00,14.826168060302734,52.83926682421007,13.192122499473443,1106-03-10T18:32:13,12.998030662536621,49.57570801351044,12.526606185329802
1106-03-11T12:00:00,2125094,18.140833333333333,30.134166666666665,8.409166666666668,23.18861111111111,1106-03-11T23:11:19,23.52661895751953,66.70208887601808,16.100315439667966,1106-03-12T00:00:00,23.893739700317383,67.24813713705171,16.152305630799006,1106-03-11T18:28:17,21.781400680541992,64.04697827529147,15.726229232289045
1106-03-12T12:00:00,2125095,18.168055555555558,30.09611111111111,8.967777777777778,24.447777777777777,1106-03-13T00:26:52,34.59324645996094,82.34437577347423,18.09080778122624,1106-03-13T00:00:00,34.37080764770508,82.04322462141218,18.087632408389357,1106-03-12T18:24:21,32.125267028808594,78.93732284805046,17.92408093994034
1106-03-13T12:00:00,2125096,18.195,30.058055555555555,9.635,25.623055555555556,1106-03-14T01:37:23,46.48550033569336,98.11235211190699,18.760375954483088,1106-03-14T00:00:00,45.65991973876953,97.04314474313588,18.84192967659138,1106-03-13T18:20:25,43.41533660888672,94.06569638008322,18.940177617571354
1106-03-14T12:00:00,2125097,18.22222222222222,30.02,10.43888888888889,26.666944444444443,1106-03-15T02:40:01,58.42863464355469,113.68976966007381,18.088240582489473,1106-03-15T00:00:00,57.12522888183594,112.0063352193894,18.36144251108702,1106-03-14T18:16:30,54.988460540771484,109.17894234651493,18.701191096960972
1106-03-15T12:00:00,2125098,18.249444444444446,29.981944444444444,11.390555555555554,27.551666666666666,1106-03-16T03:33:06,69.70498657226562,128.801932195368,16.188052436432805,1106-03-16T00:00:00,68.1398696899414,126.69502527159007,16.70309283713643,1106-03-15T18:12:34,66.19025421142578,124.01796122629563,17.25216212665344
1106-03-16T12:00:00,2125099,18.27638888888889,29.94388888888889,12.472222222222223,28.27916666666667,1106-03-17T04:16:45,79.71286010742188,143.29219561267664,13.268441570939755,1106-03-17T00:00:00,78.12584686279297,140.93750094841147,14.019217860618413,1106-03-16T18:08:38,76.42245483398438,138.38772219631625,14.741610201057117
1106-03-17T12:00:00,2125100,18.303333333333335,29.905833333333334,13.641388888888889,28.875,1106-03-18T04:52:30,87.98854064941406,157.13547443453066,9.584553080636718,1106-03-18T00:00:00,86.58817291259766,154.659354202311,10.526859117775196,1106-03-17T18:04:42,85.17912292480469,152.19529776829629,11.387963380609346
1106-03-18T12:00:00,2125101,18.330277777777777,29.8675,14.850277777777777,29.372777777777777,1106-03-19T05:22:22,94.20711517333984,170.40464428972567,5.4020261419503335,1106-03-19T00:00:00,93.14396667480469,167.8783030328725,6.474615994474533,1106-03-18T18:00:46,92.07382202148438,165.44767373322995,7.442480356086027
1106-03-19T12:00:00,2125102,18.357222222222223,29.829444444444444,16.06222222222222,29.803333333333335,1106-03-20T05:48:12,98.18092346191406,-176.77310432271892,0.97666846693954,1106-03-20T00:00:00,97.54403686523438,-179.32268607369156,2.1162360090004997,1106-03-19T17:56:50,96.85661315917969,178.22373795830532,3.1600500898588737
1106-03-20T12:00:00,2125103,18.384166666666665,29.79138888888889,17.25722222222222,30.193333333333335,1106-03-21T06:11:36,99.85610961914062,-164.24997737294402,-3.4559902471402126,1106-03-21T00:00:00,99.68221282958984,-166.8266629458174,-2.3066983338416764,1106-03-20T17:52:54,99.41899871826172,-169.35873703832996,-1.2192714714882769
1106-03-21T12:00:00,2125104,18.410833333333333,29.753333333333334,18.427222222222223,30.564999999999998,1106-03-22T06:33:54,99.29959106445312,-151.88166210813944,-7.6850523158480915,1106-03-22T00:00:00,99.58855438232422,-154.50887814985285,-6.574722390539323,1106-03-21T17:48:58,99.78414916992188,-157.1711221909481,-5.479716025826425
1106-03-22T12:00:00,2125105,18.43777777777778,29.71527777777778,19.572499999999998,30.936944444444443,1106-03-23T06:56:13,96.67565155029297,-139.54310644999302,-11.525933980964087,1106-03-23T00:00:00,97.40689086914062,-142.25587637967325,-10.495648872430278,1106-03-22T17:45:02,98.08393096923828,-145.09348521433853,-9.433787397215442
1106-03-23T12:00:00,2125106,18.464444444444442,29.677222222222223,20.693333333333335,31.327777777777776,1106-03-24T07:19:40,92.21487426757812,-127.13788891956115,-14.821200286574706,1106-03-24T00:00:00,93.36173248291016,-129.9787154339281,-13.906914062182553,1106-03-23T17:41:07,94.5272216796875,-133.027493355827,-12.923240603255442
1106-03-24T12:00:00,2125107,18.49138888888889,29.639444444444443,21.788611111111113,31.756666666666668,1106-03-25T07:45:24,86.1822280883789,-114.60530585923668,-17.440365256957644,1106-03-25T00:00:00,87.72286224365234,-117.62148459024449,-16.67643457540156,1106-03-24T17:37:11,89.3666000366211,-120.90493244062584,-15.818562150857236
1106-03-25T12:00:00,2125108,18.518055555555556,29.601388888888888,22.851111111111113,32.24361111111111,1106-03-26T08:14:37,78.85147094726562,-101.92308895388263,-19.279825102987743,1106-03-26T00:00:00,80.7750244140625,-105.16499166371028,-18.702815566861364,1106-03-25T17:33:15,82.86956787109375,-108.691227635999,-18.01825363476583
