----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1192-12-31T12:00:00,2156801,16.199722222222224,32.07611111111111,28.523055555555555,36.852777777777774,1193-01-01T12:51:10,15.257729530334473,-107.70697605449855,-24.451266717703515,1193-01-01T00:00:00,18.703195571899414,-114.01359362849382,-23.761789366589582,1192-12-31T23:02:49,19.083789825439453,-114.66126676207982,-23.69379411269855
1193-01-01T12:00:00,2156802,16.221666666666664,32.067499999999995,29.538333333333334,37.647222222222226,1193-01-02T13:38:50,8.483948707580566,-93.24984999328463,-24.188989040272503,1193-01-02T00:00:00,11.565068244934082,-100.33005025511216,-24.130538036039972,1193-01-01T22:58:53,11.917804718017578,-101.06450180320694,-24.118350297024353
1193-01-02T12:00:00,2156803,16.244444444444447,32.05777777777778,30.442777777777778,38.626111111111115,1193-01-03T14:37:34,3.4205543994903564,-78.49295819308294,-22.531932866408166,1193-01-03T00:00:00,5.839779376983643,-86.34529407514292,-23.27267059794922,1193-01-02T22:54:57,6.128772735595703,-87.15316194524794,-23.331309393417463
1193-01-03T12:00:00,2156804,16.2675,32.0475,31.208333333333336,39.772777777777776,1193-01-04T15:46:22,0.5460610389709473,-63.72078083633632,-19.481012302032035,1193-01-04T00:00:00,1.9112746715545654,-72.2986048271489,-21.15954239562368,1193-01-03T22:51:01,2.0972821712493896,-73.16017038328278,-21.2976849069024
1193-01-04T12:00:00,2156805,16.291111111111114,32.03611111111111,31.837222222222223,41.039722222222224,1193-01-05T17:02:23,0.27222999930381775,-49.15973562652111,-15.181966614228635,1193-01-05T00:00:00,0.1312924474477768,-58.40398690855456,-17.863182898736003,1193-01-04T22:47:05,0.17741598188877106,-59.29836696713566,-18.08031655282601
1193-01-05T12:00:00,2156806,16.315555555555555,32.024166666666666,7.837222222222222,17.039722222222224,1193-01-05T17:02:23,0.27223116159439087,-49.159706452189134,-15.181977312752297,1193-01-06T00:00:00,0.7624734044075012,-44.78733670198996,-13.553373562371313,1193-01-05T22:41:11,0.6385846138000488,-45.72082200980176,-13.846621589793338
1193-01-06T12:00:00,2156807,16.34,32.01138888888889,8.354166666666666,18.37,1193-01-06T18:22:12,2.8404784202575684,-34.90498342203125,-9.911431409105507,1193-01-07T00:00:00,3.920586109161377,-31.460868021396056,-8.476327694889568,1193-01-06T22:39:13,3.6218669414520264,-32.37747324858993,-8.811839723381873
1193-01-07T12:00:00,2156808,16.36527777777778,31.997500000000002,8.791666666666666,19.72222222222222,1193-01-07T19:43:20,8.240964889526367,-20.904624385983375,-4.030254467194658,1193-01-08T00:00:00,9.534067153930664,-18.33474856385332,-2.92657543821294,1193-01-07T22:35:17,9.067482948303223,-19.253783506871482,-3.287202635325155
1193-01-08T12:00:00,2156809,16.390833333333333,31.983055555555556,9.180555555555555,21.075,1193-01-08T21:04:30,16.19065284729004,-6.995997223925326,2.0648695022695494,1193-01-09T00:00:00,17.335485458374023,-5.249170300269168,2.7777424447337027,1193-01-08T22:31:21,16.7307071685791,-6.1715670410630725,2.4192069411692496
1193-01-09T12:00:00,2156810,16.416666666666668,31.9675,9.549166666666666,22.423055555555557,1193-01-09T22:25:23,26.174259185791016,7.039321176042847,7.974842001255763,1193-01-10T00:00:00,26.887798309326172,7.987339217087477,8.311681486513518,1193-01-09T22:27:26,26.18895721435547,7.058817649788494,7.982186025425396
