----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1184-12-31T12:00:00,2153879,16.198333333333334,32.07722222222222,30.5625,37.803333333333335,1185-01-01T13:48:12,4.899604797363281,-84.83836703675142,-27.169954926297986,1185-01-01T00:00:00,7.222660541534424,-91.91253474438773,-26.27459649771943,1184-12-31T23:02:47,7.479740619659424,-92.59092269670147,-26.216739569580014
1185-01-01T12:00:00,2153880,16.220277777777778,32.06888888888889,31.62027777777778,38.58027777777778,1185-01-02T14:34:49,1.546724557876587,-70.48937152466571,-26.903549497184663,1185-01-02T00:00:00,3.0820183753967285,-78.31514184092876,-26.758133018331293,1185-01-01T22:58:51,3.2688207626342773,-79.0664658872547,-26.76446706409258
1185-01-02T12:00:00,2153881,16.243055555555557,32.059444444444445,-1,39.58916666666667,1185-01-03T15:35:21,0.2193240225315094,-55.993232895042,-25.158569160421624,1185-01-03T00:00:00,0.6951069235801697,-64.51554502290169,-25.934665557105223,1185-01-02T22:54:56,0.7838491201400757,-65.31939823239475,-26.018044973815627
1185-01-03T12:00:00,2153882,16.266111111111112,32.04888888888889,-1,40.79333333333334,1185-01-04T16:47:36,1.1644421815872192,-41.68003647591779,-21.9679901331194,1185-01-04T00:00:00,0.26524996757507324,-50.800507467226396,-23.79826302109163,1185-01-03T22:51:00,0.2317752242088318,-51.63260179372437,-23.963856025667962
1185-01-04T12:00:00,2153883,16.289722222222224,32.03777777777778,9.1825,16.793333333333337,1185-01-04T16:47:36,1.164443850517273,-41.6800222400756,-21.967962657306828,1185-01-05T00:00:00,1.9314162731170654,-37.3999952724108,-20.44254691505939,1185-01-04T22:47:04,1.7591387033462524,-38.238590113198086,-20.686514561738534
1185-01-05T12:00:00,2153884,16.31388888888889,32.02583333333334,9.689166666666667,18.112222222222222,1185-01-05T18:06:44,4.521330833435059,-27.776406737126173,-17.50591660245214,1185-01-06T00:00:00,5.7415361404418945,-24.422888926467646,-16.04286769352099,1185-01-05T22:41:10,5.417220115661621,-25.27439835447073,-16.361406265750777
1185-01-06T12:00:00,2153885,16.33861111111111,32.01305555555555,10.071111111111112,19.47222222222222,1185-01-06T19:28:20,10.271430969238281,-14.331562768146675,-12.048867739511143,1185-01-07T00:00:00,11.632818222045898,-11.84263221601357,-10.826516458228427,1185-01-06T22:39:12,11.179685592651367,-12.660328361582833,-11.185756437255199
1185-01-07T12:00:00,2153886,16.363611111111112,31.999166666666667,10.373055555555556,20.8325,1185-01-07T20:49:57,18.221439361572266,-1.224274819538287,-5.92019681919752,1185-01-08T00:00:00,19.42254638671875,0.4801259178894504,-5.0471263687530685,1185-01-07T22:35:16,18.853683471679688,-0.32653141847480616,-5.434162348088905
1185-01-08T12:00:00,2153887,16.389166666666664,31.984722222222224,10.629444444444445,22.185833333333335,1185-01-08T22:11:09,28.016921997070312,11.788682230363163,0.5452788708708233,1185-01-09T00:00:00,28.809436798095703,12.76291994214328,1.0278883082631678,1185-01-08T22:31:20,28.15642738342285,11.959642703626464,0.6353216004647558
1185-01-09T12:00:00,2153888,16.415277777777778,31.969444444444445,10.866666666666667,23.545,1185-01-09T23:32:42,39.16890335083008,25.01998779266307,7.005880787369788,1185-01-10T00:00:00,39.382789611816406,25.269036807640443,7.115930987499991,1185-01-09T22:27:24,38.6841926574707,24.458415741463387,6.7402900207727665
1185-01-10T12:00:00,2153889,16.441388888888888,31.953333333333333,11.108055555555556,24.93027777777778,1185-01-11T00:55:49,51.080894470214844,38.804132158810745,13.09833739130741,1185-01-11T00:00:00,50.63673782348633,38.27547779959538,12.909117848382342,1185-01-10T22:23:28,49.933441162109375,37.44591343568157,12.57240993785636
1185-01-11T12:00:00,2153890,16.468055555555555,31.93638888888889,11.378055555555555,26.35527777777778,1185-01-12T02:21:19,63.07067108154297,53.432836459847536,18.4197806631845,1185-01-12T00:00:00,61.98930740356445,52.02834820159509,18.063573615452945,1185-01-11T22:19:33,61.320220947265625,51.170207064542126,17.786886722315362
1185-01-12T12:00:00,2153891,16.495,31.91888888888889,11.708888888888888,27.809444444444445,1185-01-13T03:48:34,74.39358520507812,69.04761964683438,22.532108925528007,1185-01-13T00:00:00,72.80975341796875,66.67076841078651,22.20270478779865,1185-01-12T22:15:37,72.20854949951172,65.77987093294318,22.005388601065462
