----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1164-01-10T12:00:00,2146218,16.41861111111111,31.96888888888889,15.480555555555556,32.29805555555556,1164-01-11T08:17:53,99.98580932617188,131.26481731139248,19.364459787412617,1164-01-11T00:00:00,99.86334228515625,127.4508831700698,20.37140783292674,1164-01-10T22:26:21,99.8321762084961,126.85969971836357,20.458680046550793
1164-01-11T12:00:00,2146219,16.445,31.95277777777778,16.455,32.8925,1164-01-12T08:53:33,99.1026611328125,144.0377700663908,16.62827777815825,1164-01-12T00:00:00,99.5799789428711,140.13647603869123,17.97916780638743,1164-01-11T22:22:25,99.63676452636719,139.51674784684536,18.11913203403786
1164-01-12T12:00:00,2146220,16.471666666666664,31.935833333333335,17.534166666666668,33.376111111111115,1164-01-13T09:22:34,96.26387786865234,156.46409424345524,13.08327259842025,1164-01-13T00:00:00,97.38430786132812,152.54315612005948,14.73315822267358,1164-01-12T22:18:29,97.54541778564453,151.887375914696,14.928074546317884
1164-01-13T12:00:00,2146221,16.498611111111114,31.918055555555554,18.678611111111113,33.77611111111111,1164-01-14T09:46:34,91.5277328491211,168.59956310752378,8.89068726655628,1164-01-14T00:00:00,93.29462432861328,164.67464601471548,10.782511236248194,1164-01-13T22:14:33,93.57854461669922,163.971870651855,11.033568606191972
1164-01-14T12:00:00,2146222,16.52583333333333,31.899722222222223,19.85666666666667,34.120000000000005,1164-01-15T10:07:12,85.01067352294922,-179.4303105448771,4.2227275481018625,1164-01-15T00:00:00,87.39910888671875,176.6086500927136,6.297081742026911,1164-01-14T22:10:37,87.82439422607422,175.8439558576321,6.603634381343907
1164-01-15T12:00:00,2146223,16.553611111111113,31.880555555555556,21.052777777777777,34.43138888888889,1164-01-16T10:25:53,76.89136505126953,-167.4474336575782,-0.7396226332389109,1164-01-16T00:00:00,79.857421875,-171.51621083714826,1.4586519718811732,1164-01-15T22:06:42,80.43949890136719,-172.3620328311069,1.8169687033833188
1164-01-16T12:00:00,2146224,16.58138888888889,31.860555555555557,22.266111111111112,34.73222222222222,1164-01-17T10:43:56,67.416015625,-155.23451166274657,-5.802057501143843,1164-01-17T00:00:00,70.9012680053711,-159.5164003067799,-3.540095604965121,1164-01-16T22:02:45,71.64839172363281,-160.46726871965276,-3.1384887788453897
1164-01-17T12:00:00,2146225,16.609444444444446,31.84,23.50583333333333,35.04361111111111,1164-01-18T11:02:37,56.90837478637695,-142.5507207696239,-10.744883876197568,1164-01-18T00:00:00,60.83673858642578,-147.18033979910805,-8.489315793277795,1164-01-17T21:58:49,61.744571685791016,-148.26394504201957,-8.060080741572817
1164-01-18T12:00:00,2146226,16.637777777777778,31.81888888888889,24.78472222222222,35.39055555555555,1164-01-19T11:23:26,45.78187942504883,-129.15420409838725,-15.308591401166058,1164-01-19T00:00:00,50.04972839355469,-134.29021277404837,-13.151255841911729,1164-01-18T21:54:53,51.09588623046875,-135.53602064054613,-12.719660733128526
1164-01-19T12:00:00,2146227,16.66638888888889,31.796944444444446,26.11,35.805277777777775,1164-01-20T11:48:19,34.55262756347656,-114.84600951745252,-19.18260036460161,1164-01-20T00:00:00,39.01222610473633,-120.65722267543866,-17.250992117234446,1164-01-19T21:50:58,40.15116882324219,-122.09074291663008,-16.853772515608703
1164-01-20T12:00:00,2146228,16.69527777777778,31.774444444444445,27.469444444444445,36.33277777777778,1164-01-21T12:19:58,23.841445922851562,-99.54083108401879,-22.01265045090299,1164-01-21T00:00:00,28.282419204711914,-106.17794757756282,-20.47928115713264,1164-01-20T21:47:02,29.443302154541016,-107.81094154318455,-20.16368186082806
1164-01-21T12:00:00,2146229,16.724166666666665,31.75138888888889,28.814444444444444,37.030277777777776,1164-01-22T13:01:49,14.354652404785156,-83.35315731531288,-23.443096882025632,1164-01-22T00:00:00,18.487146377563477,-90.90521193571468,-22.521699543785907,1164-01-21T21:43:06,19.576549530029297,-92.72266837917643,-22.33934265396665
1164-01-22T12:00:00,2146230,16.753333333333334,31.727777777777778,30.05611111111111,37.95305555555555,1164-01-23T13:57:11,6.829139709472656,-66.64181663618253,-23.20342476715978,1164-01-23T00:00:00,10.275368690490723,-75.09549066329845,-23.12190626821245,1164-01-22T21:39:10,11.187994003295898,-77.04808363675002,-23.116173608055014
1164-01-23T12:00:00,2146231,16.7825,31.703333333333333,31.102777777777778,39.11055555555556,1164-01-24T15:06:38,1.933559775352478,-49.94578772936228,-21.216870423937078,1164-01-24T00:00:00,4.239598751068115,-59.17333476154022,-22.16221628558852,1164-01-23T21:35:14,4.8764848709106445,-61.185177466881505,-22.353365860999784
1164-01-24T12:00:00,2146232,16.811944444444446,31.67861111111111,-1,40.43888888888889,1164-01-25T16:26:20,0.12199048697948456,-33.7952858597106,-17.668260127064464,1164-01-25T00:00:00,0.8197091817855835,-43.59670201939279,-19.716122323436505,1164-01-24T21:31:18,1.1095364093780518,-45.588390789490404,-20.09279508681671
1164-01-25T12:00:00,2146233,16.841388888888886,31.653055555555554,-1,41.83333333333333,1164-01-26T17:50:00,1.4986084699630737,-18.51454815884118,-12.961802872941444,1164-01-26T00:00:00,0.22106203436851501,-28.700585685059508,-16.03410335455965,1164-01-25T21:27:22,0.1366995871067047,-30.61297250660066,-16.557071092605817
1164-01-26T12:00:00,2146234,16.870833333333334,31.627222222222223,8.534722222222221,17.833333333333332,1164-01-26T17:50:00,1.4986013174057007,-18.514583572067362,-12.961789626337415,1164-01-27T00:00:00,2.3815834522247314,-14.61996835123471,-11.471980079017472,1164-01-26T21:23:26,1.9444247484207153,-16.42318780442012,-12.086781504095645
1164-01-27T12:00:00,2146235,16.900555555555552,31.600555555555555,9.007222222222222,19.211666666666666,1164-01-27T19:12:42,5.7936272621154785,-4.157127717826094,-7.586360963118702,1164-01-28T00:00:00,7.002671718597412,-1.3115477404087148,-6.407470263972673,1164-01-27T21:19:30,6.273524284362793,-3.0006426710682037,-7.0581471776153215
1164-01-28T12:00:00,2146236,16.93027777777778,31.573611111111113,9.387777777777778,20.53666666666667,1164-01-28T20:32:12,12.471752166748047,9.420524922945173,-1.9920172624188268,1164-01-29T00:00:00,13.628511428833008,11.378304437870382,-1.1820610089697228,1164-01-28T21:15:35,12.689897537231445,9.793057318872599,-1.8203631699206853
1164-01-29T12:00:00,2146237,16.96,31.545833333333334,9.715,21.803055555555556,1164-01-29T21:48:11,20.889663696289062,22.45162948654285,3.4634213505988116,1164-01-30T00:00:00,21.739404678344727,23.649738140767532,3.9230369224275035,1164-01-29T21:11:39,20.677167892456055,22.151420404974512,3.333684627952122
1164-01-30T12:00:00,2146238,16.989722222222223,31.517777777777777,10.016944444444444,23.020833333333332,1164-01-30T23:01:15,30.42210578918457,35.18442824685771,8.51351933942772,1164-01-31T00:00:00,30.827640533447266,35.70695836236114,8.686055912163772,1164-01-30T21:07:43,29.71750831604004,34.27731468040638,8.170853024771874
1164-01-31T12:00:00,2146239,17.019444444444442,31.489444444444445,10.316111111111113,24.203055555555554,1164-02-01T00:12:11,40.52671432495117,47.84049052007875,12.959752880559554,1164-02-01T00:00:00,40.44117736816406,47.73316075292957,12.931782610248767,1164-01-31T21:03:47,39.34205627441406,46.355358570656136,12.506605691121955
1164-02-01T12:00:00,2146240,17.049444444444447,31.460277777777776,10.63361111111111,25.35861111111111,1164-02-02T01:21:31,50.75720977783203,60.591020097712416,16.6466649602155,1164-02-02T00:00:00,50.196533203125,59.87397944895276,16.516579564830792,1164-02-01T20:59:51,49.149749755859375,58.53414173104432,16.190579082565186
1164-02-02T12:00:00,2146241,17.079166666666666,31.430833333333332,10.990833333333333,26.485277777777778,1164-02-03T02:29:07,60.744869232177734,73.53725940370526,19.445507409097754,1164-02-03T00:00:00,59.77094268798828,72.22402224288604,19.31742481994609,1164-02-02T20:55:55,58.80277633666992,70.91148929240798,19.09528468368746
1164-02-03T12:00:00,2146242,17.10888888888889,31.401111111111113,11.413333333333334,27.56861111111111,1164-02-04T03:34:07,70.17138671875,86.69756990318878,21.250593627060628,1164-02-04T00:00:00,68.88443756103516,84.81567375608918,21.228199328454288,1164-02-03T20:51:59,68.01051330566406,83.52290882455824,21.1119354953499
1164-02-04T12:00:00,2146243,17.13861111111111,31.370555555555555,11.93,28.58,1164-02-05T04:34:48,78.74412536621094,100.00414697592828,21.98669641607421,1164-02-05T00:00:00,77.28047943115234,97.61470083457866,22.163836238989035,1164-02-04T20:48:04,76.51044464111328,96.33631618427738,22.153949747438443
1164-02-05T12:00:00,2146244,17.168333333333333,31.34,12.570277777777777,29.485277777777778,1164-02-06T05:29:07,86.1859130859375,113.32501633230052,21.622512184585506,1164-02-06T00:00:00,84.71048736572266,110.5291088055667,22.070299067759183,1164-02-05T20:44:08,84.05252838134766,109.26002026149818,22.166515269695008
1164-02-06T12:00:00,2146245,17.198055555555555,31.308888888888887,13.355555555555556,30.259999999999998,1164-02-07T06:15:36,92.23776245117188,126.51040703560237,20.18015081496387,1164-02-07T00:00:00,90.92587280273438,123.43437301057676,20.935881045865393,1164-02-06T20:40:12,90.39088439941406,122.16788916123065,21.13764610555395
1164-02-07T12:00:00,2146246,17.227777777777778,31.27722222222222,14.2875,30.899444444444445,1164-02-08T06:53:58,96.66537475585938,139.44315715519127,17.734527175503864,1164-02-08T00:00:00,95.67938995361328,136.20975849924696,18.79859774138993,1164-02-07T20:36:16,95.28424835205078,134.93537515891677,19.105299409668962
1164-02-08T12:00:00,2146247,17.2575,31.245555555555555,15.342222222222222,31.419722222222223,1164-02-09T07:25:11,99.26579284667969,152.07268043214253,14.404101906281346,1164-02-09T00:00:00,98.7362060546875,148.77330988859958,15.74652522066675,1164-02-08T20:32:20,98.50602722167969,147.47548408371966,16.15730520136897
1164-02-09T12:00:00,2146248,17.286944444444448,31.213333333333335,16.481666666666666,31.84722222222222,1164-02-10T07:50:50,99.87610626220703,164.42219280324613,10.340094481186224,1164-02-10T00:00:00,99.89350128173828,161.1038901378253,11.911662752852102,1164-02-09T20:28:24,99.86205291748047,159.76130396118756,12.424635240078754
1164-02-10T12:00:00,2146249,17.31638888888889,31.180555555555557,17.66888888888889,32.20944444444444,1164-02-11T08:12:34,98.3893814086914,176.58069970606468,5.7180773903641535,1164-02-11T00:00:00,99.00492095947266,173.2465772058602,7.460658547303558,1164-02-10T20:24:29,99.21283721923828,171.83195313971854,8.071385480568926
1164-02-11T12:00:00,2146250,17.34583333333333,31.147777777777776,18.879722222222224,32.53138888888889,1164-02-12T08:31:53,94.7740249633789,-171.31007806952545,0.7329572388989953,1164-02-12T00:00:00,96.00498962402344,-174.6945500554256,2.586118145266647,1164-02-11T20:20:33,96.49539947509766,-176.21471859940624,3.2854615696291476
1164-02-12T12:00:00,2146251,17.37527777777778,31.114444444444445,20.105555555555558,32.83444444444444,1164-02-13T08:50:04,89.09066772460938,-159.07009385783869,-4.402020639467732,1164-02-13T00:00:00,90.9279556274414,-162.56996820289234,-2.4990836359732778,1164-02-12T20:16:37,91.73963928222656,-164.2351269232947,-1.7278053065630705
1164-02-13T12:00:00,2146252,17.404444444444444,31.08111111111111,21.348333333333333,33.13972222222222,1164-02-14T09:08:23,81.50161743164062,-146.49490608564042,-9.453278498597141,1164-02-14T00:00:00,83.91741943359375,-150.20116698641075,-7.5637232680140505,1164-02-13T20:12:41,85.07630920410156,-152.05585827760976,-6.747836779612853
1164-02-14T12:00:00,2146253,17.433611111111112,31.047222222222224,22.61722222222222,33.469722222222224,1164-02-15T09:28:11,72.27342987060547,-133.3761784693301,-14.162015158820477,1164-02-15T00:00:00,75.22640991210938,-137.40122516911543,-12.357284147517019,1164-02-14T20:08:45,76.73633575439453,-139.4921129562853,-11.537739320085342
1164-02-15T12:00:00,2146254,17.462777777777777,31.013055555555557,23.918055555555558,33.852222222222224,1164-02-16T09:51:08,61.774356842041016,-119.5337591133866,-18.241006528821586,1164-02-16T00:00:00,65.21022033691406,-124.0044491332797,-16.609226776302414,1164-02-15T20:04:49,67.0443115234375,-126.37329433038913,-15.842427212645934
1164-02-16T12:00:00,2146255,17.491944444444446,30.97861111111111,25.24527777777778,34.32416666666667,1164-02-17T10:19:27,50.46944046020508,-104.8658876287209,-21.380056917993247,1164-02-17T00:00:00,54.31547164916992,-109.90981623680311,-20.034583966954425,1164-02-16T20:00:53,56.40983581542969,-112.58134237788403,-19.390977424801076
1164-02-17T12:00:00,2146256,17.520833333333332,30.944166666666668,26.565555555555555,34.935,1164-02-18T10:56:06,38.914344787597656,-89.41034981051192,-23.270359696274706,1164-02-18T00:00:00,43.06678009033203,-95.1341637878964,-22.354417450849436,1164-02-17T19:56:57,45.31766128540039,-98.09944222207604,-21.91144801584987
1164-02-18T12:00:00,2146257,17.55,30.909166666666668,27.81222222222222,35.73888888888889,1164-02-19T11:44:20,27.74714469909668,-73.3881156055615,-23.655039647000446,1164-02-19T00:00:00,32.048709869384766,-79.8515193884926,-23.336885050314322,1164-02-18T19:53:01,34.315948486328125,-83.05564539939374,-23.16449646215476
1164-02-19T12:00:00,2146258,17.578888888888887,30.874166666666667,28.90222222222222,36.76777777777778,1164-02-20T12:46:04,17.670621871948242,-57.18310719813637,-22.40032762336841,1164-02-20T00:00:00,21.87740707397461,-64.37903149401498,-22.851783227252433,1164-02-19T19:49:05,23.995967864990234,-67.72493479910146,-22.993593595197854
1164-02-20T12:00:00,2146259,17.6075,30.83861111111111,29.783055555555556,37.99666666666667,1164-02-21T13:59:48,9.402885437011719,-41.234629168891814,-19.56135776588125,1164-02-21T00:00:00,13.156373977661133,-49.09009416751255,-20.91391627249608,1164-02-20T19:45:10,14.956598281860352,-52.4630846859955,-21.37246192233582
1164-02-21T12:00:00,2146260,17.63611111111111,30.803055555555556,30.461111111111112,39.344722222222224,1164-02-22T15:20:41,3.5730249881744385,-25.88490741443091,-15.396841731202555,1164-02-22T00:00:00,6.416423797607422,-34.293980245582254,-17.688409989864944,1164-02-21T19:41:14,7.7508158683776855,-37.59466836203501,-18.422846154586605
1164-02-22T12:00:00,2146261,17.665,30.7675,-1,40.724444444444444,1164-02-23T16:43:28,0.589221179485321,-11.277333275004539,-10.305944427111688,1164-02-23T00:00:00,2.0500214099884033,-20.154303669203212,-13.453925465631581,1164-02-22T19:37:18,2.8192710876464844,-23.31907166333524,-14.390760986777424
1164-02-23T12:00:00,2146262,17.693333333333335,30.731388888888887,-1,42.08,1164-02-24T18:04:48,0.5587688088417053,2.635506444021917,-4.728400809727313,1164-02-24T00:00:00,0.2590060830116272,-6.680793917418283,-8.545506858349118,1164-02-23T19:33:22,0.4292411804199219,-9.68368847456182,-9.595847506479828
1164-02-24T12:00:00,2146263,17.721944444444443,30.69527777777778,7.394722222222223,18.08,1164-02-24T18:04:48,0.5587639212608337,2.6354711320471074,-4.7283870366059295,1164-02-25T00:00:00,1.034999132156372,6.22850639199942,-3.3027787267064257,1164-02-24T19:29:26,0.6394925713539124,3.3859760149661535,-4.378477595800507
1164-02-25T12:00:00,2146264,17.75027777777778,30.65888888888889,7.742222222222222,19.39,1164-02-25T19:23:24,3.300382137298584,16.017767586602677,0.9308781188834909,1164-02-26T00:00:00,4.18053674697876,18.733900809023122,1.9637502773608617,1164-02-25T19:25:30,3.3058433532714844,16.03567320347707,0.9389724627266967
1164-02-26T12:00:00,2146265,17.77861111111111,30.622500000000002,8.054722222222223,20.654444444444444,1164-02-26T20:39:16,8.426065444946289,29.076436695987756,6.334507060638597,1164-02-27T00:00:00,9.362367630004883,31.011571755566948,6.987996418172676,1164-02-26T19:21:34,8.124898910522461,28.436397534208915,6.073214902966441
1164-02-27T12:00:00,2146266,17.80666666666667,30.585555555555555,8.35611111111111,21.88138888888889,1164-02-27T21:52:53,15.444745063781738,42.010402630869145,11.215516607742035,1164-02-28T00:00:00,16.177030563354492,43.225207002205806,11.550415477810635,1164-02-27T19:17:39,14.699249267578125,40.75358161264918,10.786679631959368
1164-02-28T12:00:00,2146267,17.834722222222222,30.54888888888889,8.667222222222222,23.07777777777778,1164-02-28T23:04:40,23.84918785095215,54.97955627736731,15.366855852090524,1164-02-29T00:00:00,24.208621978759766,55.507076194212694,15.473033099387095,1164-02-28T19:13:43,22.600597381591797,53.12380228770463,14.885298937688457
1164-02-29T12:00:00,2146268,17.86277777777778,30.511944444444445,9.009444444444444,24.243055555555557,1164-03-01T00:14:35,33.16777801513672,68.08328633734848,18.629398129113152,1164-03-01T00:00:00,33.06689453125,67.94433425926593,18.612688588286765,1164-02-29T19:09:47,31.416770935058594,65.64005096502554,18.213003698027386
1164-03-01T12:00:00,2146269,17.890833333333333,30.474722222222223,9.40638888888889,25.365277777777777,1164-03-02T01:21:55,42.98231506347656,81.34663976876487,20.8848854904833,1164-03-02T00:00:00,42.403236389160156,80.56918781988058,20.856464883789155,1164-03-01T19:05:51,40.775047302246094,78.33962628921564,20.64725713565166
1164-03-02T12:00:00,2146270,17.91861111111111,30.4375,9.885555555555555,26.419166666666666,1164-03-03T02:25:09,52.9224739074707,94.71761843414829,22.055918681098543,1164-03-03T00:00:00,51.90922546386719,93.35651502395395,22.12104800005282,1164-03-02T19:01:55,50.345821380615234,91.20001869665678,22.098188651318786
1164-03-03T12:00:00,2146271,17.94638888888889,30.4,10.476666666666667,27.371944444444445,1164-03-04T03:22:19,62.65256881713867,108.08540986784416,22.110622141092342,1164-03-04T00:00:00,61.30391311645508,106.23242344386793,22.355795245873747,1164-03-03T18:57:59,59.832828521728516,104.14638535703307,22.511303771987937
1164-03-04T12:00:00,2146272,17.973888888888887,30.3625,11.205555555555556,28.195833333333333,1164-03-05T04:11:45,71.86013793945312,121.319638550395,21.06555334126559,1164-03-05T00:00:00,70.3163833618164,119.0958521411348,21.547133201989375,1164-03-04T18:54:03,68.95687103271484,117.07261356541096,21.87156618399156
1164-03-05T12:00:00,2146273,18.001666666666665,30.325,12.082222222222223,28.88138888888889,1164-03-06T04:52:53,80.24691009521484,134.31684972900447,18.98206170685751,1164-03-06T00:00:00,78.66886138916016,131.84865624912004,19.721535492575704,1164-03-05T18:50:07,77.43946075439453,129.87259905399185,20.20591976818231
1164-03-06T12:00:00,2146274,18.029166666666665,30.287222222222223,13.09388888888889,29.439722222222223,1164-03-07T05:26:23,87.5177230834961,147.0317891902016,15.958006718875245,1164-03-07T00:00:00,86.06494140625,144.42478987803085,16.945606269735862,1164-03-06T18:46:11,84.99059295654297,142.47082906945354,17.582469549635164
1164-03-07T12:00:00,2146275,18.05666666666667,30.249444444444443,14.208333333333332,29.895833333333332,1164-03-08T05:53:45,93.3719253540039,159.48681606123435,12.120376121251663,1164-03-08T00:00:00,92.1871109008789,156.80970681491976,13.32393456257172,1164-03-07T18:42:15,91.30537414550781,154.84328380910753,14.106988179148544
1164-03-08T12:00:00,2146276,18.083888888888886,30.211666666666666,15.38888888888889,30.27777777777778,1164-03-09T06:16:40,97.50605773925781,171.76469580496737,7.622802326840537,1164-03-09T00:00:00,96.70734405517578,169.0466315922052,8.996655147326596,1164-03-08T18:38:19,96.07234954833984,167.02439057421986,9.918832902393602
1164-03-09T12:00:00,2146277,18.11138888888889,30.17388888888889,16.60777777777778,30.611666666666665,1164-03-10T06:36:42,99.63488006591797,-176.00298810390436,2.6468041018131414,1164-03-10T00:00:00,99.31240844726562,-178.76794750296864,4.138256150479768,1164-03-09T18:34:24,98.9951400756836,179.10263580752704,5.188082828471055
1164-03-10T12:00:00,2146278,18.13861111111111,30.135833333333334,17.850555555555555,30.920555555555556,1164-03-11T06:55:14,99.52710723876953,-163.6486068787066,-2.594987692967756,1164-03-11T00:00:00,99.74222564697266,-166.49529692881788,-1.0422527399960446,1164-03-10T18:30:28,99.82540130615234,-168.79104608410034,0.1146398087433028
1164-03-11T12:00:00,2146279,18.16583333333333,30.098055555555554,19.114722222222223,31.224722222222223,1164-03-12T07:13:29,97.04745483398438,-150.98328019006718,-7.855553650184556,1164-03-12T00:00:00,97.83422088623047,-153.96963454041529,-6.301084638235639,1164-03-11T18:26:32,98.40132904052734,-156.49698740982626,-5.07234530543112
1164-03-12T12:00:00,2146280,18.193055555555556,30.06,20.405555555555555,31.546666666666667,1164-03-13T07:32:48,92.19278717041016,-137.81536508857718,-12.853411878279452,1164-03-13T00:00:00,93.56242370605469,-141.0188275112337,-11.361497285011282,1164-03-12T18:22:36,94.68196105957031,-143.8454794180828,-10.115526165992794
1164-03-13T12:00:00,2146281,18.220277777777778,30.021944444444443,21.72694444444444,31.91166666666667,1164-03-14T07:54:42,85.11255645751953,-123.98315425400834,-17.276865366893684,1164-03-14T00:00:00,87.05996704101562,-127.49476204498191,-15.92065214545913,1164-03-13T18:18:40,88.76788330078125,-130.6820143906992,-14.73390063566081
1164-03-14T12:00:00,2146282,18.247222222222224,29.983888888888888,23.072499999999998,32.35333333333333,1164-03-15T08:21:12,76.10747528076172,-109.40045304535073,-20.79930601436713,1164-03-15T00:00:00,78.61821746826172,-113.31647239219967,-19.665582952126186,1164-03-14T18:14:44,80.90282440185547,-116.90348668366127,-18.63388372789976
1164-03-15T12:00:00,2146283,18.274444444444445,29.945555555555558,24.413611111111113,32.91583333333333,1164-03-16T08:54:57,65.610107421875,-94.11083847668779,-23.109408271828134,1164-03-16T00:00:00,68.66413116455078,-98.51971330770917,-22.302730934500616,1164-03-15T18:10:48,71.45710754394531,-102.50288217843881,-21.53117133912807
1164-03-16T12:00:00,2146284,18.30138888888889,29.9075,25.68888888888889,33.64972222222222,1164-03-17T09:38:59,54.157745361328125,-78.32168224396041,-23.958193575680177,1164-03-17T00:00:00,57.72407531738281,-83.2885812087338,-23.601548619571595,1164-03-16T18:06:53,60.899417877197266,-87.60576313160941,-23.18584599649493
1164-03-17T12:00:00,2146285,18.328333333333333,29.869444444444447,26.81861111111111,34.593333333333334,1164-03-18T10:35:36,42.36872482299805,-62.37965965012048,-23.214246575611096,1164-03-18T00:00:00,46.38347625732422,-67.93372328250236,-23.441673041061733,1164-03-17T18:02:57,49.76517105102539,-72.46863753304909,-23.445402934443255
1164-03-18T12:00:00,2146286,18.35527777777778,29.83138888888889,27.744166666666665,35.73833333333333,1164-03-19T11:44:18,30.924495697021484,-46.67722898731397,-20.908358865822265,1164-03-19T00:00:00,35.24833679199219,-52.80549685384834,-21.841981991554505,1164-03-18T17:59:01,38.625545501708984,-57.41721689760151,-22.279465293554328
1164-03-19T12:00:00,2146287,18.38222222222222,29.793333333333333,28.46138888888889,37.0225,1164-03-20T13:01:21,20.531055450439453,-31.5228888392196,-17.241674737180748,1164-03-20T00:00:00,24.909273147583008,-38.183557815387175,-18.954114181613345,1164-03-19T17:55:05,28.057796478271484,-42.746016522127526,-19.787208937466588
1164-03-20T12:00:00,2146288,18.409166666666664,29.755277777777778,29.010555555555555,38.364444444444445,1164-03-21T14:21:52,11.844612121582031,-17.052362781109977,-12.54174918228079,1164-03-21T00:00:00,15.90591049194336,-24.207121013458675,-15.024753134667026,1164-03-20T17:51:09,18.614200592041016,-28.635999277081112,-16.173472230365636
1164-03-21T12:00:00,2146289,18.43611111111111,29.717222222222222,29.441944444444445,39.70444444444445,1164-03-22T15:42:16,5.3848042488098145,-3.2267939342102663,-7.18973692397775,1164-03-22T00:00:00,8.690438270568848,-10.87185474381071,-10.348382293851152,1164-03-21T17:47:13,10.786144256591797,-15.128924079675643,-11.70811331966105
1164-03-22T12:00:00,2146290,18.463055555555556,29.679444444444446,-1,41.01472222222222,1164-03-23T17:00:53,1.4741195440292358,10.107114929437131,-1.5618765616192603,1164-03-23T00:00:00,3.5934393405914307,1.929667942400941,-5.229485548720124,1164-03-22T17:43:17,4.965312957763672,-2.1524350001503003,-6.687624359091526
1164-03-23T12:00:00,2146291,18.490000000000002,29.64138888888889,-1,42.290277777777774,1164-03-24T18:17:25,0.21808043122291565,23.149661834596376,3.999805939296967,1164-03-24T00:00:00,0.7991506457328796,14.358593144657842,0.04019281799926742,1164-03-23T17:39:21,1.4087704420089722,10.434795443976304,-1.4084864555470658
1164-03-24T12:00:00,2146292,18.516944444444444,29.60361111111111,-1,43.535833333333336,1164-03-25T19:32:09,1.523788571357727,36.097899961266215,9.196655794917723,1164-03-25T00:00:00,0.33803123235702515,26.59012978497319,5.192818009641208,1164-03-24T17:35:26,0.21798694133758545,22.801611966795015,3.8480534595648646
