----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1178-12-31T12:00:00,2151687,16.186944444444446,32.08111111111111,22.848333333333333,35.27361111111111,1179-01-01T11:16:25,59.33853530883789,-162.33338223760694,-6.2058204616535955,1179-01-01T00:00:00,63.596290588378906,-167.45085955078727,-4.145626250500506,1178-12-31T23:04:44,64.00665283203125,-167.95469155859934,-3.977057047945305
1179-01-01T12:00:00,2151688,16.20861111111111,32.073055555555555,24.1075,35.73361111111111,1179-01-02T11:44:01,47.944602966308594,-148.59846748337569,-10.330779346879153,1179-01-02T00:00:00,52.41707992553711,-153.94504404443,-8.378037827478597,1179-01-01T23:00:48,52.89546203613281,-154.51664112931059,-8.202636984159465
1179-01-02T12:00:00,2151689,16.230833333333333,32.064166666666665,25.336111111111112,36.21138888888889,1179-01-03T12:12:41,36.88905715942383,-134.82696335714144,-13.847800315415007,1179-01-03T00:00:00,41.37919998168945,-140.48741121578254,-12.093945188214718,1179-01-02T22:56:52,41.90311050415039,-141.13392890475063,-11.924638657150846
1179-01-03T12:00:00,2151690,16.253611111111113,32.05416666666667,26.529444444444444,36.73027777777778,1179-01-04T12:43:49,26.68393325805664,-120.95829877010385,-16.58202217475963,1179-01-04T00:00:00,31.00328826904297,-127.00552155430739,-15.117594075485542,1179-01-03T22:52:56,31.543481826782227,-127.7307330480285,-14.969220278073923
1179-01-04T12:00:00,2151691,16.27722222222222,32.04361111111111,27.67527777777778,37.3125,1179-01-05T13:18:45,17.74984359741211,-107.00337767766317,-18.402027061892788,1179-01-05T00:00:00,21.711753845214844,-113.48553635231382,-17.317126456744695,1179-01-04T22:49:01,22.23443031311035,-114.28781312579511,-17.20503404300685
1179-01-05T12:00:00,2151692,16.301111111111112,32.03194444444445,28.753888888888888,37.9775,1179-01-06T13:58:39,10.419639587402344,-93.04344160348445,-19.228202803671074,1179-01-06T00:00:00,13.83373737335205,-99.97630220624022,-18.60825177173259,1179-01-05T22:43:07,14.316162109375,-100.87104889735653,-18.54487544047729
1179-01-06T12:00:00,2151693,16.325555555555557,32.01972222222222,29.741666666666667,38.73694444444445,1179-01-07T14:44:13,4.941125869750977,-79.20941223879767,-19.042096312569083,1179-01-07T00:00:00,7.611885070800781,-86.5764430005925,-18.95965952350461,1179-01-06T22:41:09,7.9948506355285645,-87.50323710765095,-18.95816441905724
1179-01-07T12:00:00,2151694,16.35027777777778,32.00638888888889,30.61861111111111,39.59111111111111,1179-01-08T15:35:28,1.4755768775939941,-65.64386465636797,-17.89043369306051,1179-01-08T00:00:00,3.207277536392212,-73.40616180651016,-18.39546845218051,1179-01-07T22:37:12,3.474119186401367,-74.37077970469136,-18.459513536292032
1179-01-08T12:00:00,2151695,16.375555555555557,31.99222222222222,31.377499999999998,40.52472222222222,1179-01-09T16:31:29,0.09500828385353088,-52.46126039638539,-15.879377375824824,1179-01-09T00:00:00,0.7029988169670105,-60.57291048280175,-16.990657146051806,1179-01-08T22:33:16,0.831769585609436,-61.55725635187394,-17.119428990033605
1179-01-09T12:00:00,2151696,16.40138888888889,31.9775,7.3774999999999995,16.52472222222222,1179-01-09T16:31:29,0.0950080081820488,-52.46127302084917,-15.879395550588605,1179-01-10T00:00:00,0.10874594002962112,-48.143408763489134,-14.859049319125722,1179-01-09T22:29:21,0.0868537649512291,-49.132018856951525,-15.046311760265798
