----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1180-01-21T12:00:00,2152073,16.72694444444444,31.747500000000002,25.594444444444445,35.76361111111111,1180-01-22T11:45:49,38.64333724975586,-117.49755284740802,-16.695021107855617,1180-01-22T00:00:00,43.11896896362305,-123.23571395240498,-15.199120725720933,1180-01-21T21:43:09,44.33147048950195,-124.74450873334949,-14.85984220251291
1180-01-22T12:00:00,2152074,16.75583333333333,31.72388888888889,26.828055555555554,36.36083333333333,1180-01-23T12:21:39,27.86202049255371,-102.76920343515803,-18.774812153084483,1180-01-23T00:00:00,32.27421188354492,-109.01256200278304,-17.65576671094835,1180-01-22T21:39:13,33.49793243408203,-110.65845193686484,-17.400623243346345
1180-01-23T12:00:00,2152075,16.78527777777778,31.699444444444445,27.996944444444445,37.06194444444444,1180-01-24T13:03:43,18.31739616394043,-87.90402377086913,-19.72472554055826,1180-01-24T00:00:00,22.444477081298828,-94.67759943142063,-19.09137963903307,1180-01-23T21:35:17,23.599048614501953,-96.4388887359679,-18.950049783012744
1180-01-24T12:00:00,2152076,16.814722222222223,31.674444444444447,29.06388888888889,37.88361111111111,1180-01-25T13:53:01,10.470072746276855,-73.10184722279358,-19.493465971225437,1180-01-25T00:00:00,14.066960334777832,-80.38791387452802,-19.44187616000814,1180-01-24T21:31:22,15.073049545288086,-82.22857643396564,-19.43411651590085
1180-01-25T12:00:00,2152077,16.844166666666666,31.648888888888887,29.997777777777777,38.82333333333333,1180-01-26T14:49:24,4.6751508712768555,-58.5864621173559,-18.128434871773543,1180-01-26T00:00:00,7.478214263916016,-66.33247396318254,-18.72563563243517,1180-01-25T21:27:26,8.266542434692383,-68.20912159558009,-18.85724918206788
1180-01-26T12:00:00,2152078,16.87361111111111,31.623055555555556,30.786666666666665,39.85666666666667,1180-01-27T15:51:24,1.158515214920044,-44.54205902938213,-15.770343539834519,1180-01-27T00:00:00,2.903575897216797,-52.68033576716805,-17.03900904695107,1180-01-26T21:23:30,3.4225516319274902,-54.5510744742606,-17.30102570016875
1180-01-27T12:00:00,2152079,16.903333333333332,31.59638888888889,31.441666666666666,40.945277777777775,1180-01-28T16:56:43,0.0000397335497837048,-31.0673101014424,-12.626740101479653,1180-01-28T00:00:00,0.4522080421447754,-39.53902980181922,-14.537323266783991,1180-01-27T21:19:34,0.6733273267745972,-41.37110811113751,-14.908546675437883
1180-01-28T12:00:00,2152080,16.93305555555556,31.569166666666668,7.441666666666667,16.94527777777778,1180-01-28T16:56:43,0.000039713821024633944,-31.06733021020175,-12.626748131857685,1180-01-29T00:00:00,0.1210775226354599,-26.938023834944907,-11.40823691981886,1180-01-28T21:15:38,0.04061088338494301,-28.71107729954594,-11.859823916283279
1180-01-29T12:00:00,2152081,16.962777777777777,31.541666666666668,7.986666666666666,18.053333333333335,1180-01-29T18:03:12,1.135980486869812,-18.162479308615293,-8.933771499690854,1180-01-30T00:00:00,1.8093593120574951,-14.835641807459414,-7.846597756667288,1180-01-29T21:11:42,1.4461969137191772,-16.54132810847296,-8.346975349517182
1180-01-30T12:00:00,2152082,16.9925,31.51361111111111,8.449444444444445,19.15583333333333,1180-01-30T19:09:21,4.38503360748291,-5.746897876884936,-4.922617534067843,1180-01-31T00:00:00,5.341445446014404,-3.137905998860874,-4.036846555891155,1180-01-30T21:07:46,4.731897830963135,-4.776886097583923,-4.555459129621394
1180-01-31T12:00:00,2152083,17.022499999999997,31.485,8.856388888888889,20.24138888888889,1180-01-31T20:14:29,9.488720893859863,6.313343281080261,-0.7998706238689521,1180-02-01T00:00:00,10.493851661682129,8.281531775177172,-0.14447835255368732,1180-01-31T21:03:50,9.684952735900879,6.702595167870498,-0.6541246815011335
1180-02-01T12:00:00,2152084,17.052222222222223,31.456111111111113,9.229166666666666,21.309444444444445,1180-02-01T21:18:34,16.152494430541992,18.18031790587136,3.2573727578984566,1180-02-02T00:00:00,17.020282745361328,19.565637738806124,3.6848880380442104,1180-02-01T20:59:55,16.063276290893555,18.036863608872775,3.2070852276631006
1180-02-02T12:00:00,2152085,17.081944444444446,31.426666666666666,9.586944444444445,22.36416666666667,1180-02-02T22:21:51,24.075822830200195,30.025253356613497,7.096093989749151,1180-02-03T00:00:00,24.67009162902832,30.862833824057784,7.321324017482207,1180-02-02T20:55:59,23.61492156982422,29.372681478803738,6.8938501926838285
1180-02-03T12:00:00,2152086,17.111944444444447,31.39666666666667,9.9475,23.412499999999998,1180-02-03T23:24:45,32.96786880493164,42.01627928614111,10.577948697780183,1180-02-04T00:00:00,33.19743728637695,42.318521648357475,10.64350847031946,1180-02-03T20:52:03,32.089298248291016,40.85517823174888,10.281183455381663
1180-02-04T12:00:00,2152087,17.141666666666666,31.36638888888889,10.32861111111111,24.459722222222222,1180-02-05T00:27:35,42.54681396484375,54.305745734276535,13.568526192616114,1180-02-05T00:00:00,42.360260009765625,54.06620015416615,13.531309387987056,1180-02-04T20:48:07,41.23800277709961,52.61836350106723,13.246227282698664
1180-02-05T12:00:00,2152088,17.17138888888889,31.335555555555555,10.750555555555556,25.50611111111111,1180-02-06T01:30:22,52.52582550048828,67.01490795523827,15.929687123792215,1180-02-06T00:00:00,51.910316467285156,66.21646326064872,15.859962174712631,1180-02-05T20:44:11,50.80647277832031,64.77392339855997,15.662126532241297
1180-02-06T12:00:00,2152089,17.20111111111111,31.304444444444442,11.236666666666666,26.543055555555554,1180-02-07T02:32:35,62.58930969238281,80.21415761604963,17.51821288585534,1180-02-07T00:00:00,61.575843811035156,78.84261624633658,17.498012806746168,1180-02-06T20:40:16,60.51802062988281,77.39635781625024,17.396188190118064
1180-02-07T12:00:00,2152090,17.230833333333333,31.272777777777776,11.814166666666667,27.551388888888887,1180-02-08T03:33:05,72.36699676513672,93.90376822065409,18.19462733402911,1180-02-08T00:00:00,71.04046630859375,91.96534020797309,18.312681818485604,1180-02-07T20:36:20,70.0540542602539,90.50736170291063,18.314776000475046
1180-02-08T12:00:00,2152091,17.260555555555555,31.240833333333335,12.512222222222222,28.503333333333334,1180-02-09T04:30:12,81.4162368774414,108.00567911132299,17.84363695903011,1180-02-09T00:00:00,79.92377471923828,105.54262093393655,18.18416023495184,1180-02-08T20:32:24,79.03579711914062,104.06520190550843,18.29726976187363
1180-02-09T12:00:00,2152092,17.290000000000003,31.20861111111111,13.356388888888889,29.369722222222222,1180-02-10T05:22:11,89.22544860839844,122.37914449791181,16.402536409110148,1180-02-10T00:00:00,87.77220916748047,119.47364189265757,17.028778489458634,1180-02-09T20:28:28,87.01580047607422,117.96769928225125,17.258745109142446
1180-02-10T12:00:00,2152093,17.319444444444443,31.176111111111112,14.35611111111111,30.13361111111111,1180-02-11T06:08:01,95.24832153320312,136.86444665917824,13.887372432477697,1180-02-11T00:00:00,94.07212829589844,133.622015128961,14.826342547159843,1180-02-10T20:24:32,93.49066162109375,132.0750566973027,15.176735815100955
1180-02-11T12:00:00,2152094,17.348888888888887,31.143055555555556,15.498055555555554,30.794722222222223,1180-02-12T06:47:41,98.96499633789062,151.33178144838175,10.407519021585035,1180-02-12T00:00:00,98.29590606689453,147.85350923744872,11.643048670353565,1180-02-11T20:20:36,97.9449691772461,146.24788197771133,12.113396880388292
1180-02-12T12:00:00,2152095,17.378333333333334,31.11,16.746666666666666,31.369166666666665,1180-02-13T07:22:09,99.96560668945312,165.7166228428481,6.163714971340684,1180-02-13T00:00:00,99.98367309570312,162.07315233283444,7.64101155413164,1180-02-12T20:16:40,99.92809295654297,160.38501264295886,8.224319587145528
1180-02-13T12:00:00,2152096,17.4075,31.07638888888889,18.060000000000002,31.880277777777778,1180-02-14T07:52:49,98.03793334960938,-179.97460060161353,1.4321574034805242,1180-02-14T00:00:00,98.84435272216797,176.24579022845407,3.0695733384770336,1180-02-13T20:12:44,99.1487808227539,174.4458858966242,3.749365318850419
1180-02-14T12:00:00,2152097,17.436944444444446,31.0425,19.401666666666664,32.35361111111111,1180-02-15T08:21:13,93.23155975341797,-165.67991375077082,-3.462655913577504,1180-02-15T00:00:00,94.84063720703125,-169.6065294383595,-1.7601095571470515,1180-02-14T20:08:48,95.55473327636719,-171.55072838273935,-1.012196187287402
1180-02-15T12:00:00,2152098,17.46611111111111,31.008333333333333,20.748055555555556,32.815,1180-02-16T08:48:54,85.86702728271484,-151.3112759408815,-8.180440182456925,1180-02-16T00:00:00,88.21925354003906,-155.42643774005626,-6.51050613576708,1180-02-15T20:04:52,89.36219024658203,-157.54681922339677,-5.735465155353037
1180-02-16T12:00:00,2152099,17.495,30.97388888888889,22.084444444444443,33.28944444444444,1180-02-17T09:17:22,76.48292541503906,-136.79091801835685,-12.396793606962259,1180-02-17T00:00:00,79.47013092041016,-141.15367653272364,-10.854563299026827,1180-02-16T20:00:57,81.02051544189453,-143.47564351596654,-10.104226435022408
1180-02-17T12:00:00,2152100,17.524166666666666,30.939444444444444,23.397222222222222,33.80277777777778,1180-02-18T09:48:10,65.74280548095703,-122.08569883680457,-15.830713657054474,1180-02-18T00:00:00,69.23355102539062,-126.75904777503224,-14.50721790229179,1180-02-17T19:57:01,71.12850189208984,-129.29465165825286,-13.83952895957297
1180-02-18T12:00:00,2152101,17.553055555555556,30.904444444444444,24.66777777777778,34.38138888888889,1180-02-19T10:22:53,54.33999252319336,-107.23302795967491,-18.266178813146652,1180-02-19T00:00:00,58.19536590576172,-112.27072946496115,-17.24870750098947,1180-02-18T19:53:05,60.33755111694336,-115.01164546338062,-16.720770994555945
1180-02-19T12:00:00,2152102,17.581944444444446,30.86916666666667,25.86888888888889,35.05111111111111,1180-02-20T11:03:04,42.92765426635742,-92.34601627815769,-19.568007734071916,1180-02-20T00:00:00,47.00490188598633,-97.78318181293135,-18.939525115215755,1180-02-19T19:49:09,49.27427673339844,-100.69757201072602,-18.599342541352854
1180-02-20T12:00:00,2152103,17.610555555555557,30.83388888888889,26.96638888888889,35.83027777777778,1180-02-21T11:49:49,32.08416748046875,-77.5934765882053,-19.691049525373757,1180-02-21T00:00:00,36.22883224487305,-83.44188000989223,-19.52669756883734,1180-02-20T19:45:13,38.495452880859375,-86.47768783376169,-19.405675062704468
1180-02-21T12:00:00,2152104,17.639166666666664,30.798333333333332,27.931666666666665,36.7225,1180-02-22T12:43:21,22.30210304260254,-63.15612016316179,-18.67982510309727,1180-02-22T00:00:00,26.33568000793457,-69.40706851213307,-19.039978054538402,1180-02-21T19:41:17,28.471220016479492,-72.5018003613396,-19.148367369738608
1180-02-22T12:00:00,2152105,17.66777777777778,30.7625,28.7525,37.711666666666666,1180-02-23T13:42:42,13.986870765686035,-49.178521666910946,-16.657125627306307,1180-02-23T00:00:00,17.697643280029297,-55.811614461963316,-17.57775459247777,1180-02-22T19:37:21,19.58547019958496,-58.90526247142852,-17.904359667513514
1180-02-23T12:00:00,2152106,17.69638888888889,30.726666666666667,29.436944444444443,38.766666666666666,1180-02-24T14:46:00,7.452640056610107,-35.73538774813232,-13.802419150843706,1180-02-24T00:00:00,10.598041534423828,-42.731022390493536,-15.286032635153529,1180-02-23T19:33:25,12.141129493713379,-45.77580252847457,-15.801740651546893
1180-02-24T12:00:00,2152107,17.724999999999998,30.69027777777778,30.00722222222222,39.855000000000004,1180-02-25T15:51:18,2.9146859645843506,-22.82189375813883,-10.324741661645003,1180-02-25T00:00:00,5.2379679679870605,-30.17447020525848,-12.336373177080054,1180-02-24T19:29:29,6.365265846252441,-33.13940649583012,-12.99982064602629
1180-02-25T12:00:00,2152108,17.753333333333334,30.65388888888889,30.490000000000002,40.95,1180-02-26T16:57:00,0.4857006371021271,-10.367532730822253,-6.43893465280566,1180-02-26T00:00:00,1.7406537532806396,-18.093332953520495,-8.907845015748114,1180-02-25T19:25:33,2.4111053943634033,-20.963577803074344,-9.671353941888658
1180-02-26T12:00:00,2152109,17.781666666666666,30.6175,-1,42.037222222222226,1180-02-27T18:02:14,0.1791009157896042,1.7432224035305848,-2.349220381208724,1180-02-27T00:00:00,0.15526288747787476,-6.397752503445107,-5.1751137094537425,1180-02-26T19:21:38,0.35890722274780273,-9.170942265863278,-5.989685810239728
1180-02-27T12:00:00,2152110,17.809722222222224,30.580833333333334,6.910833333333334,18.037222222222223,1180-02-27T18:02:14,0.17909978330135345,1.7432076480812262,-2.3492151218299786,1180-02-28T00:00:00,0.4625249207019806,5.026691568312605,-1.30224460270728,1180-02-27T19:17:42,0.21840044856071472,2.3445638597740275,-2.1212921334746877
1180-02-28T12:00:00,2152111,17.837777777777777,30.543888888888887,7.291944444444444,19.111111111111114,1180-02-28T19:06:40,1.9220305681228638,13.649093193241459,1.757562485457346,1180-02-29T00:00:00,2.5837795734405518,16.30586697807856,2.5592589993911754,1180-02-28T19:13:46,1.9347602128982544,13.704244056057655,1.7775456012409905
1180-02-29T12:00:00,2152112,17.865833333333335,30.506944444444443,7.652500000000001,20.172222222222224,1180-02-29T20:10:20,5.574286937713623,25.496456048420953,5.712582340061419,1180-03-01T00:00:00,6.393211364746094,27.567752216510254,6.269630395374075,1180-02-29T19:09:50,5.398856163024902,25.034499852598838,5.5610786022520795
1180-03-01T12:00:00,2152113,17.89388888888889,30.469722222222224,8.009722222222223,21.22472222222222,1180-03-01T21:13:29,10.9495210647583,37.42811551976534,9.362082053281767,1180-03-02T00:00:00,11.73138427734375,38.935445449248206,9.698340926921325,1180-03-01T19:05:54,10.460077285766602,36.45879248553764,9.0923258844648
1180-03-02T12:00:00,2152114,17.921666666666667,30.4325,8.38,22.27138888888889,1180-03-02T22:16:17,17.8330135345459,49.57267625418379,12.562368299503094,1180-03-03T00:00:00,18.41724395751953,50.52071370228501,12.720905018456447,1180-03-02T19:01:58,16.938920974731445,48.0904743375224,12.240567130968827
1180-03-03T12:00:00,2152115,17.949444444444445,30.39527777777778,8.781111111111112,23.313055555555557,1180-03-03T23:18:47,25.99295997619629,62.03500008413327,15.176057631591979,1180-03-04T00:00:00,26.255638122558594,62.416722996792984,15.21581560687242,1180-03-03T18:58:03,24.636241912841797,60.02498978122868,14.878714380853747
1180-03-04T12:00:00,2152116,17.97722222222222,30.357777777777777,9.23361111111111,24.343055555555555,1180-03-05T00:20:35,35.18016815185547,74.88253140210205,17.070339988991616,1180-03-05T00:00:00,35.038002014160156,74.68940285973116,17.063398335644393,1180-03-04T18:54:07,33.3360481262207,72.33036556796428,16.882194089326937
1180-03-05T12:00:00,2152117,18.005,30.320277777777775,9.761388888888888,25.34722222222222,1180-03-06T01:20:50,45.118309020996094,88.13451263034291,18.120640458477734,1180-03-06T00:00:00,44.53498458862305,87.36902516538211,18.147763713392763,1180-03-05T18:50:11,42.8007926940918,85.03809399651469,18.13095481437275
1180-03-06T12:00:00,2152118,18.0325,30.2825,10.390833333333333,26.303333333333335,1180-03-07T02:18:12,55.48500442504883,101.75596088352344,18.220327920493915,1180-03-07T00:00:00,54.48057556152344,100.44471559196252,18.363056698669105,1180-03-06T18:46:15,52.75803756713867,98.13649237656138,18.515899701402056
1180-03-07T12:00:00,2152119,18.060000000000002,30.244722222222222,11.14861111111111,27.186944444444443,1180-03-08T03:11:13,65.89167022705078,115.66671650961261,17.29601429227939,1180-03-08T00:00:00,64.5499038696289,113.86673510936033,17.625449250324834,1180-03-07T18:42:19,62.88088607788086,111.57206108646679,17.950616111627074
1180-03-08T12:00:00,2152120,18.0875,30.206944444444446,12.051944444444445,27.97833333333333,1180-03-09T03:58:42,75.86778259277344,129.76562599440422,15.325067872197657,1180-03-09T00:00:00,74.3354721069336,127.55942076745355,15.889492505605675,1180-03-08T18:38:23,72.7667465209961,125.2621563484234,16.387427980420355
1180-03-09T12:00:00,2152121,18.114722222222223,30.16916666666667,13.103333333333333,28.6725,1180-03-10T04:40:21,84.85997772216797,143.9661038066993,12.35067313225898,1180-03-10T00:00:00,83.33198547363281,141.44347465348878,13.166769816609165,1180-03-09T18:34:27,81.92369079589844,139.11765324040812,13.835210197264969
1180-03-10T12:00:00,2152122,18.141944444444444,30.13111111111111,14.28361111111111,29.27861111111111,1180-03-11T05:16:43,92.25164031982422,158.22289683824624,8.493016900586309,1180-03-11T00:00:00,90.9453125,155.4606039910744,9.54324006483944,1180-03-10T18:30:32,89.77893829345703,153.06947572365834,10.375096059266296
1180-03-11T12:00:00,2152123,18.16916666666667,30.093055555555555,15.560555555555556,29.816111111111113,1180-03-12T05:48:58,97.41943359375,172.54365568961347,3.9548695928348274,1180-03-12T00:00:00,96.5427017211914,169.5908298814644,5.190915252474321,1180-03-11T18:26:36,95.72355651855469,167.08738982561687,6.170212954762953
1180-03-12T12:00:00,2152124,18.19638888888889,30.055,16.9,30.308611111111112,1180-03-13T06:18:31,99.83158111572266,-173.01863968759193,-0.9811790211765828,1180-03-13T00:00:00,99.55116271972656,-176.1449782351578,0.3688579741211661,1180-03-12T18:22:40,99.20050811767578,-178.8147966109235,1.46513998733875
1180-03-13T12:00:00,2152125,18.223611111111108,30.016944444444444,18.273055555555555,30.781666666666666,1180-03-14T06:46:54,99.16796875,-158.38781396862694,-5.96917217095864,1180-03-14T00:00:00,99.58573913574219,-161.69971464329603,-4.591425772752231,1180-03-13T18:18:44,99.81951904296875,-164.5914416529627,-3.4280340323410243
1180-03-14T12:00:00,2152126,18.250833333333333,29.97888888888889,19.65833333333333,31.260555555555555,1180-03-15T07:15:38,95.41352081298828,-143.4997457388215,-10.631701143455608,1180-03-15T00:00:00,96.55912017822266,-147.02926023936266,-9.318506906190747,1180-03-14T18:14:48,97.4583511352539,-150.19095999825436,-8.15854315162583
1180-03-15T12:00:00,2152127,18.27777777777778,29.940833333333334,21.03611111111111,31.77138888888889,1180-03-16T07:46:17,88.87694549560547,-128.34150142401657,-14.605262482814078,1180-03-16T00:00:00,90.71868896484375,-132.12932213100308,-13.44795832845336,1180-03-15T18:10:52,92.30329895019531,-135.58960104286436,-12.377547342149656
1180-03-16T12:00:00,2152128,18.304722222222225,29.90277777777778,22.3825,32.34111111111111,1180-03-17T08:20:28,80.12226104736328,-112.98373637599845,-17.58927780248128,1180-03-17T00:00:00,82.58929443359375,-117.06736635158249,-16.673663463285877,1180-03-16T18:06:56,84.80740356445312,-120.82311237901081,-15.782756504245011
1180-03-17T12:00:00,2152129,18.331666666666667,29.86472222222222,23.663055555555555,32.99666666666667,1180-03-18T08:59:48,69.84812927246094,-97.58742269821494,-19.386543772780133,1180-03-18T00:00:00,72.8519287109375,-101.99261011014437,-18.790002040670327,1180-03-17T18:03:01,75.58776092529297,-106.00223164574803,-18.1567989167305
1180-03-18T12:00:00,2152130,18.358611111111113,29.826666666666668,24.8375,33.75805555555556,1180-03-19T09:45:29,58.77059555053711,-82.37466669290147,-19.923460756923976,1180-03-19T00:00:00,62.21510696411133,-87.11151809067216,-19.712834706145614,1180-03-18T17:59:05,65.31005859375,-91.30078578598392,-19.38955322170244
1180-03-19T12:00:00,2152131,18.385833333333334,29.78861111111111,25.869722222222222,34.63138888888889,1180-03-20T10:37:53,47.544464111328125,-67.56863115728437,-19.24521789676845,1180-03-20T00:00:00,51.3230094909668,-72.63457477107956,-19.473704226123203,1180-03-19T17:55:09,54.59877395629883,-76.91307478595071,-19.479176304755853
1180-03-20T12:00:00,2152132,18.412499999999998,29.750555555555557,26.74388888888889,35.602777777777774,1180-03-21T11:36:10,36.72953414916992,-53.33295438008452,-17.489382192865005,1180-03-21T00:00:00,40.71317672729492,-58.720098794064384,-18.191786381155552,1180-03-20T17:51:13,43.99131393432617,-63.00261235497902,-18.512464302014624
1180-03-21T12:00:00,2152133,18.439444444444444,29.7125,27.466944444444444,36.643055555555556,1180-03-22T12:38:35,26.78557014465332,-39.73705281569452,-14.849259044579842,1180-03-22T00:00:00,30.812171936035156,-45.44188042942821,-16.036561468043374,1180-03-21T17:47:17,33.927284240722656,-49.66385090721679,-16.63385192167589
1180-03-22T12:00:00,2152134,18.46638888888889,29.674722222222222,28.063333333333333,37.71944444444445,1180-03-23T13:43:10,18.07939338684082,-26.755700381886705,-11.538722806388742,1180-03-23T00:00:00,21.950679779052734,-32.78842963968574,-13.19495253392051,1180-03-22T17:43:21,24.758403778076172,-36.911311362305845,-14.014588560443967
1180-03-23T12:00:00,2152135,18.493333333333336,29.636944444444445,28.5625,38.80583333333333,1180-03-24T14:48:21,10.895413398742676,-14.29249007542039,-7.768027548893222,1180-03-24T00:00:00,14.38298511505127,-20.68296072705662,-9.850307900006245,1180-03-23T17:39:25,16.764816284179688,-24.69143265974811,-10.83045090186156
1180-03-24T12:00:00,2152136,18.52027777777778,29.599166666666665,28.9925,39.88777777777778,1180-03-25T15:53:16,5.444576740264893,-2.208985952431432,-3.7325431307964214,1180-03-25T00:00:00,8.302639961242676,-9.008790246492511,-6.17324641381266,1180-03-24T17:35:29,10.169185638427734,-12.904240978121763,-7.25010701208476
