----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1190-01-25T12:00:00,2155730,16.860833333333336,31.63388888888889,19.654999999999998,32.52055555555556,1190-01-26T08:31:14,90.91226196289062,177.98967283932853,-3.7636072534191105,1190-01-26T00:00:00,92.61038208007812,174.74903859517005,-1.547740039102862,1190-01-25T21:25:30,93.1056137084961,173.72128583072558,-0.9008124827652504
1190-01-26T12:00:00,2155731,16.890277777777776,31.6075,20.952222222222222,32.74527777777777,1190-01-27T08:44:43,83.71797180175781,-169.87437404177052,-9.964536729695196,1190-01-27T00:00:00,85.98150634765625,-173.26921289101327,-7.767844769268992,1190-01-26T21:21:34,86.71597290039062,-174.42600239677958,-7.073915826392227
1190-01-27T12:00:00,2155732,16.92,31.580555555555556,22.276944444444442,32.99027777777778,1190-01-28T08:59:25,74.77641296386719,-157.12895470355943,-15.834533947565957,1190-01-28T00:00:00,77.5525894165039,-160.80921529029732,-13.730617121559948,1190-01-27T21:17:38,78.53659057617188,-162.141516229971,-13.017738196772772
1190-01-28T12:00:00,2155733,16.949722222222224,31.553333333333335,23.645555555555553,33.2825,1190-01-29T09:16:57,64.45693969726562,-143.5007460885341,-21.034186428941545,1190-01-29T00:00:00,67.68438720703125,-147.6156032319394,-19.11386654907172,1190-01-28T21:13:42,68.90827941894531,-149.17151448007917,-18.42475918629754
1190-01-29T12:00:00,2155734,16.979444444444443,31.525277777777777,25.059722222222224,33.66111111111111,1190-01-30T09:39:40,53.22581100463867,-128.80070756707778,-25.17977919533894,1190-01-30T00:00:00,56.83378601074219,-133.502273579219,-23.5635121400541,1190-01-29T21:09:46,58.26223373413086,-135.32057270551005,-22.95708871984029
1190-01-30T12:00:00,2155735,17.009166666666665,31.496944444444445,26.48611111111111,34.18472222222222,1190-01-31T10:11:05,41.63200759887695,-113.02663134512832,-27.86702870143556,1190-01-31T00:00:00,45.5338134765625,-118.43985071035124,-26.713211232298477,1190-01-30T21:05:50,47.102806091308594,-120.53141773735744,-26.26053781525037
1190-01-31T12:00:00,2155736,17.039166666666667,31.468055555555555,27.835555555555555,34.93138888888889,1190-02-01T10:55:53,30.293479919433594,-96.45823730320755,-28.737590149137098,1190-02-01T00:00:00,34.370784759521484,-102.64280146625524,-28.24001934604886,1190-01-31T21:01:54,35.98826217651367,-104.97067100129591,-28.011572207719826
1190-02-01T12:00:00,2155737,17.06888888888889,31.43888888888889,28.98361111111111,35.962777777777774,1190-02-02T11:57:46,19.886932373046875,-79.65170013324696,-27.583345084515223,1190-02-02T00:00:00,23.95506477355957,-86.5737754431384,-27.95062479111221,1190-02-01T20:57:58,25.50736427307129,-89.050901064876,-27.996036092593908
1190-02-02T12:00:00,2155738,17.098888888888887,31.409166666666668,29.854166666666664,37.25416666666666,1190-02-03T13:15:15,11.121635437011719,-63.26717545730114,-24.450668979558092,1190-02-03T00:00:00,14.880704879760742,-70.8009364756177,-25.854126586912372,1190-02-02T20:54:02,16.24517822265625,-73.31725160285097,-26.184729569414145
1190-02-03T12:00:00,2155739,17.128611111111113,31.378888888888888,30.47083333333333,38.688611111111115,1190-02-04T14:41:19,4.646296501159668,-47.79565071340988,-19.665703435274118,1190-02-04T00:00:00,7.673027515411377,-55.77869520829723,-22.167077640207303,1190-02-03T20:50:07,8.735706329345703,-58.24095392410214,-22.75254089091698
1190-02-04T12:00:00,2155740,17.15833333333333,31.348333333333333,30.90861111111111,40.14416666666666,1190-02-05T16:08:39,0.9086312651634216,-33.39329228408199,-13.730068673113326,1190-02-05T00:00:00,2.7311737537384033,-41.71185831442488,-17.246784036343474,1190-02-04T20:46:11,3.4059059619903564,-44.067326503699995,-18.026380283840684
1190-02-05T12:00:00,2155741,17.188055555555557,31.31722222222222,31.235,41.55388888888889,1190-02-06T17:33:14,0.06751952320337296,-19.93000304476242,-7.170956696625079,1190-02-06T00:00:00,0.2805732786655426,-28.566206895829623,-11.50214850656746,1190-02-05T20:42:15,0.5234444737434387,-30.800881144321526,-12.401183726739145
1190-02-06T12:00:00,2155742,17.218055555555555,31.28611111111111,7.235,17.55388888888889,1190-02-06T17:33:14,0.06751830875873566,-19.930021812758348,-7.170975977233412,1190-02-07T00:00:00,0.3518272042274475,-16.15731920008991,-5.327410309737914,1190-02-06T20:38:19,0.16650310158729553,-18.282324966306394,-6.270961715141778
1190-02-07T12:00:00,2155743,17.247777777777777,31.254166666666666,7.497222222222223,18.901666666666664,1190-02-07T18:54:06,2.000535249710083,-7.129497148106823,-0.45047535273429923,1190-02-08T00:00:00,2.7946152687072754,-4.236758978582918,0.9300714993801215,1190-02-07T20:34:23,2.22678804397583,-6.274742318157028,0.008751764214228349
1190-02-08T12:00:00,2155744,17.27722222222222,31.22222222222222,7.726388888888889,20.196666666666665,1190-02-08T20:11:48,6.377357482910156,5.322239726213141,6.056735068313984,1190-02-09T00:00:00,7.321666240692139,7.453414594180668,6.977136865089575,1190-02-08T20:30:27,6.445500373840332,5.477625342986944,6.132854938177301
1190-02-09T12:00:00,2155745,17.306944444444444,31.189722222222223,7.945277777777778,21.456666666666667,1190-02-09T21:27:24,12.754602432250977,17.720859701010863,12.0521464464757,1190-02-10T00:00:00,13.56704044342041,19.15148873604887,12.568698814767943,1190-02-09T20:26:31,12.468764305114746,17.21623330710332,11.84352060454642
1190-02-10T12:00:00,2155746,17.336388888888887,31.156944444444445,8.173333333333332,22.6975,1190-02-10T22:41:51,20.658634185791016,30.313704675712476,17.292305203833177,1190-02-11T00:00:00,21.140783309936523,31.057772236064302,17.49633754327158,1190-02-10T20:22:35,19.90467071533203,29.14831239190953,16.92076599736865
1190-02-11T12:00:00,2155747,17.365833333333335,31.12388888888889,8.43,23.924722222222222,1190-02-11T23:55:29,29.637643814086914,43.27278373366136,21.57002706362963,1190-02-12T00:00:00,29.667970657348633,43.31666642760129,21.577891616340604,1190-02-11T20:18:40,28.366968154907227,41.4274501373342,21.17217327999834
1190-02-12T12:00:00,2155748,17.39527777777778,31.090555555555554,8.739722222222222,25.127777777777776,1190-02-13T01:07:40,39.28147506713867,56.664034478414024,24.706669372095167,1190-02-13T00:00:00,38.80747985839844,55.99507871658468,24.651690515878197,1190-02-12T20:14:44,37.49919891357422,54.13087758059205,24.42734791543936
1190-02-13T12:00:00,2155749,17.424722222222222,31.056666666666665,9.134166666666665,26.273611111111112,1190-02-14T02:16:25,49.216331481933594,70.41972022820435,26.55935192569939,1190-02-14T00:00:00,48.25398254394531,69.06382058354636,26.58043057956379,1190-02-13T20:10:48,46.980804443359375,67.23869872832815,26.541026102934477
1190-02-14T12:00:00,2155750,17.453888888888887,31.022777777777776,9.654444444444445,27.310555555555556,1190-02-15T03:18:38,59.09174728393555,84.34317127017896,27.041564413276536,1190-02-15T00:00:00,57.72748565673828,82.39514846514511,27.263174604147917,1190-02-14T20:06:52,56.519134521484375,80.6275873258842,27.405033186841024
1190-02-15T12:00:00,2155751,17.483055555555556,30.988333333333333,10.343333333333334,28.18722222222222,1190-02-16T04:11:14,68.57445526123047,98.16861836444045,26.14307665035232,1190-02-16T00:00:00,66.95661163330078,95.79076135377512,26.651089298483527,1190-02-15T20:02:56,65.83448791503906,94.09630998322832,26.964792407353386
1190-02-16T12:00:00,2155752,17.511944444444445,30.95388888888889,11.226111111111111,28.88222222222222,1190-02-17T04:52:56,77.35077667236328,111.66061506022366,23.93103267071779,1190-02-17T00:00:00,75.66072082519531,109.03889229538785,24.758426368885637,1190-02-16T19:59:00,74.64287567138672,107.42254178757494,25.231277558891417
1190-02-17T12:00:00,2155753,17.540833333333335,30.91916666666667,12.289166666666667,29.412777777777777,1190-02-18T05:24:46,85.11820983886719,124.68869687289103,20.531076440242735,1190-02-18T00:00:00,83.53569793701172,121.978006599192,21.662711814420863,1190-02-17T19:55:04,82.64207458496094,120.4299043883216,22.281626492261392
1190-02-18T12:00:00,2155754,17.56972222222222,30.884166666666665,13.481666666666667,29.818055555555556,1190-02-19T05:49:05,91.56732177734375,137.24472739872152,16.105969223011993,1190-02-19T00:00:00,90.24825286865234,134.53925054399477,17.495522776852646,1190-02-18T19:51:09,89.50580596923828,133.034705424913,18.24903468342286
1190-02-19T12:00:00,2155755,17.59861111111111,30.848888888888887,14.745277777777776,30.1375,1190-02-20T06:08:15,96.37464141845703,149.42238000338818,10.844668264152666,1190-02-20T00:00:00,95.44355010986328,146.7563633174425,12.430851957699504,1190-02-19T19:47:13,94.89030456542969,145.25808952687677,13.309266010815497
1190-02-20T12:00:00,2155756,17.627222222222223,30.813333333333333,16.03888888888889,30.40361111111111,1190-02-21T06:24:13,99.22150421142578,161.39099859771198,4.960518220905462,1190-02-21T00:00:00,98.76985931396484,158.7518151896018,6.677549852729289,1190-02-20T19:43:17,98.45673370361328,157.2124905394902,7.670697459537712
1190-02-21T12:00:00,2155757,17.65583333333333,30.7775,17.344166666666666,30.641666666666666,1190-02-22T06:38:30,99.8333740234375,173.37301735269006,-1.3043000221517664,1190-02-22T00:00:00,99.91963958740234,170.71434435786523,0.4779026209570822,1190-02-21T19:39:21,99.90847778320312,169.07767978192962,1.570944470827535
1190-02-22T12:00:00,2155758,17.684444444444445,30.741666666666667,18.66333333333333,30.872500000000002,1190-02-23T06:52:21,98.02942657470703,-174.37367551533907,-7.671568573922234,1190-02-23T00:00:00,98.68087768554688,-177.1231933088864,-5.8895030779046635,1190-02-22T19:35:25,99.03753662109375,-178.9222633111924,-4.721717753349254
1190-02-23T12:00:00,2155759,17.712777777777777,30.705555555555556,20.008333333333333,31.116944444444442,1190-02-24T07:07:01,93.76789855957031,-161.574490888339,-13.820355474135129,1190-02-24T00:00:00,94.9855728149414,-164.50674282259928,-12.106173937707151,1190-02-23T19:31:29,95.76837158203125,-166.54084449655926,-10.90534128297836
1190-02-24T12:00:00,2155760,17.741111111111113,30.66916666666667,21.392777777777777,31.399722222222223,1190-02-25T07:23:59,87.17321014404297,-147.97135767762884,-19.384210052071786,1190-02-25T00:00:00,88.94023895263672,-151.1942123194446,-17.813754300482227,1190-02-24T19:27:33,90.1859130859375,-153.53815653026507,-16.64328744015991
1190-02-25T12:00:00,2155761,17.769444444444442,30.63277777777778,22.82027777777778,31.755277777777778,1190-02-26T07:45:19,78.53631591796875,-133.38412437114926,-23.959885308133952,1190-02-26T00:00:00,80.82807159423828,-137.01210809586874,-22.624331257788945,1190-02-25T19:23:37,82.53862762451172,-139.72799580443902,-21.571138752876816
1190-02-26T12:00:00,2155762,17.797777777777778,30.59611111111111,24.263055555555557,32.23444444444444,1190-02-27T08:14:04,68.28968811035156,-117.80298356763501,-27.13887324805072,1190-02-27T00:00:00,71.08287048339844,-121.93951397945847,-26.151238957595304,1190-02-26T19:19:41,73.21678161621094,-125.05096388763701,-25.31942499664407
1190-02-27T12:00:00,2155763,17.825833333333332,30.559166666666666,25.645833333333332,32.90611111111111,1190-02-28T08:54:22,56.96937942504883,-101.47397498175226,-28.571052349180345,1190-02-28T00:00:00,60.24465560913086,-106.18830944284996,-28.06896756450027,1190-02-27T19:15:46,62.71449279785156,-109.65261134124296,-27.561801291737225
1190-02-28T12:00:00,2155764,17.85388888888889,30.522222222222222,26.852222222222224,33.83444444444444,1190-03-01T09:50:04,45.184627532958984,-84.89547744836877,-28.0514843599148,1190-03-01T00:00:00,48.91032409667969,-90.20311217930417,-28.192040096202884,1190-02-28T19:11:50,51.587528228759766,-93.90612687765471,-28.084788780107285
1190-03-01T12:00:00,2155765,17.881666666666668,30.485277777777778,27.793888888888887,35.02166666666667,1190-03-02T11:01:18,33.60481262207031,-68.67047073908894,-25.597341144230136,1190-03-02T00:00:00,37.689266204833984,-74.525014771119,-26.53206671786357,1190-03-01T19:07:54,40.41450119018555,-78.31519638096557,-26.84903057777305
1190-03-02T12:00:00,2155766,17.90972222222222,30.448055555555555,28.473055555555554,36.37888888888889,1190-03-03T12:22:44,22.932361602783203,-53.2731299026692,-21.465791526204587,1190-03-03T00:00:00,27.166492462158203,-59.58662776765675,-23.290188449501468,1190-03-02T19:03:58,29.76512336730957,-63.329702050343,-23.999795632084275
1190-03-03T12:00:00,2155767,17.9375,30.410833333333333,28.955555555555556,37.791666666666664,1190-03-04T13:47:30,13.824173927307129,-38.885074628531996,-16.077325195198963,1190-03-04T00:00:00,17.87122344970703,-45.584719922491225,-18.78980359976125,1190-03-03T19:00:02,20.17232894897461,-49.19952290785099,-19.81810666314197
1190-03-04T12:00:00,2155768,17.96527777777778,30.373333333333335,29.31138888888889,39.18361111111111,1190-03-05T15:11:01,6.805032730102539,-25.41411554696801,-9.896464175997659,1190-03-05T00:00:00,10.247772216796875,-32.48821959470633,-13.397253787178562,1190-03-04T18:56:06,12.103777885437012,-35.94834048460909,-14.64774571979191
1190-03-05T12:00:00,2155769,17.993055555555557,30.335833333333333,29.59166666666667,40.52777777777778,1190-03-06T16:31:40,2.213831901550293,-12.611485219408232,-3.352611733489991,1190-03-06T00:00:00,4.628861427307129,-20.120251565433907,-7.468539266798557,1190-03-05T18:52:10,5.933278560638428,-23.43714692675652,-8.838488133907537
1190-03-06T12:00:00,2155770,18.020555555555553,30.298055555555557,29.83111111111111,41.82611111111111,1190-03-07T17:49:34,0.19012144207954407,-0.17712121057943622,3.1820551108336157,1190-03-07T00:00:00,1.2154263257980347,-8.239643432975576,-1.3272076654048988,1190-03-06T18:48:14,1.9144991636276245,-11.443697429505484,-2.717905822779777
1190-03-07T12:00:00,2155771,18.048333333333336,30.260555555555555,30.05361111111111,43.09361111111111,1190-03-08T19:05:37,0.6900942325592041,12.181564041657442,9.387427574048452,1190-03-08T00:00:00,0.06893333047628403,3.4062151041906117,4.73860370236938,1190-03-07T18:44:18,0.16433389484882355,0.2796750002708037,3.4161274314787873
1190-03-08T12:00:00,2155772,18.075833333333332,30.22277777777778,6.053611111111111,19.09361111111111,1190-03-08T19:05:37,0.6900942325592041,12.18156404865449,9.38742756771797,1190-03-09T00:00:00,1.1202178001403809,15.052215954911055,10.47165182873465,1190-03-08T18:40:23,0.6622440814971924,11.97217939642139,9.293568298532195
1190-03-09T12:00:00,2155773,18.103055555555557,30.184722222222224,6.278888888888889,20.344166666666666,1190-03-09T20:20:39,3.524075746536255,24.715310923327287,14.982866742949733,1190-03-10T00:00:00,4.193899631500244,26.896823625807205,15.640145645489309,1190-03-09T18:36:27,3.2674736976623535,23.842882951538005,14.668047115180862
1190-03-10T12:00:00,2155774,18.130555555555556,30.146944444444443,6.525277777777777,21.585555555555555,1190-03-10T21:35:08,8.403940200805664,37.60669143365625,19.71959758622447,1190-03-11T00:00:00,9.042327880859375,39.08376808085001,20.03467273738905,1190-03-10T18:32:31,7.749953269958496,36.051044267337076,19.314536078042785
1190-03-11T12:00:00,2155775,18.157777777777778,30.108888888888888,6.815555555555555,22.810277777777777,1190-03-11T22:48:37,14.987593650817871,50.93678283050869,23.380386852267836,1190-03-12T00:00:00,15.38051986694336,51.68088711466699,23.4697318487519,1190-03-11T18:28:35,13.826630592346191,48.68310620957151,23.03114033843337
1190-03-12T12:00:00,2155776,18.185277777777777,30.07111111111111,7.176944444444445,23.991666666666667,1190-03-12T23:59:30,22.911453247070312,64.65642663994649,25.791468971919873,1190-03-13T00:00:00,22.914623260498047,64.66169524728555,25.79160240902313,1190-03-12T18:24:39,21.193960189819336,61.729875215829445,25.646924602842553
1190-03-13T12:00:00,2155777,18.2125,30.033055555555556,7.646111111111111,25.081666666666667,1190-03-14T01:04:54,31.80807876586914,78.58195536065597,26.843550151077842,1190-03-14T00:00:00,31.35905647277832,77.90275683694806,26.890850786119053,1190-03-13T18:20:43,29.550434112548828,75.07783384416147,27.035793471476367
1190-03-14T12:00:00,2155778,18.239722222222223,29.995,8.264166666666666,26.02611111111111,1190-03-15T02:01:34,41.31948471069336,92.4468117418522,26.5110229220376,1190-03-15T00:00:00,40.44183349609375,91.21090173088518,26.715674954476185,1190-03-14T18:16:47,38.60655212402344,88.53046867790425,27.13169300384758
1190-03-15T12:00:00,2155779,18.266666666666666,29.956944444444446,9.063055555555556,26.79138888888889,1190-03-16T02:47:29,51.111244201660156,105.99832196478224,24.851543105052897,1190-03-16T00:00:00,49.89887237548828,104.37848452379957,25.27751073274318,1190-03-15T18:12:51,48.0830192565918,101.86293862459672,25.937062047878843
1190-03-16T12:00:00,2155780,18.29388888888889,29.91861111111111,10.043888888888889,27.383333333333333,1190-03-17T03:23:00,60.87676239013672,119.08476913677991,21.982116895844914,1190-03-17T00:00:00,59.46035385131836,117.24564347476978,22.645438578520505,1190-03-16T18:08:56,57.69990158081055,114.89001099521207,23.518615694417623
1190-03-17T12:00:00,2155781,18.320833333333333,29.880555555555556,11.17,27.835277777777776,1190-03-18T03:50:07,70.31549072265625,131.68181398990637,18.05045267273645,1190-03-18T00:00:00,68.83260345458984,129.74253325826672,18.932391334941777,1190-03-17T18:05:00,67.1603775024414,127.51612064832773,19.992562889623315
1190-03-18T12:00:00,2155782,18.347777777777775,29.8425,12.3875,28.18777777777778,1190-03-19T04:11:16,79.10059356689453,143.874982549692,13.218751096090367,1190-03-19T00:00:00,77.68020629882812,141.90030415756763,14.281640281157,1190-03-18T18:01:04,76.1341781616211,139.75154232815885,15.508004576352624
1190-03-19T12:00:00,2155783,18.37472222222222,29.804444444444442,13.6525,28.47611111111111,1190-03-20T04:28:34,86.85659790039062,155.8302232353201,7.662988311555605,1190-03-20T00:00:00,85.61449432373047,153.83903428757742,8.86101646068241,1190-03-19T17:57:08,84.24658966064453,151.7009021207002,10.237222809934622
1190-03-20T12:00:00,2155784,18.401666666666664,29.76638888888889,14.942222222222222,28.727777777777778,1190-03-21T04:43:40,93.15927124023438,167.7701786896923,1.583353499372036,1190-03-21T00:00:00,92.19678497314453,165.7474268088927,2.8674471189735793,1190-03-20T17:53:12,91.08003997802734,163.54038765852533,4.376585275032975
1190-03-21T12:00:00,2155785,18.428611111111113,29.72861111111111,16.254166666666666,28.965555555555554,1190-03-22T04:57:56,97.56254577636719,179.9581487540971,-4.779138717971446,1190-03-22T00:00:00,96.96458435058594,177.8632854183724,-3.4603089910256384,1190-03-21T17:49:16,96.19593811035156,175.49583270459843,-1.8438347535717392
1190-03-22T12:00:00,2155786,18.455555555555556,29.690555555555555,17.598888888888887,29.21,1190-03-23T05:12:36,99.65234375,-167.31836903732267,-11.124133613332056,1190-03-23T00:00:00,99.48522186279297,-169.5461540805028,-9.825972542728957,1190-03-22T17:45:20,99.18030548095703,-172.17714379667612,-8.146724714886826
1190-03-23T12:00:00,2155787,18.48222222222222,29.6525,18.991111111111113,29.485277777777778,1190-03-24T05:29:07,99.1202621459961,-153.77542041758932,-17.07974781461519,1190-03-24T00:00:00,99.4311294555664,-156.21434528519288,-15.864871830342642,1190-03-23T17:41:24,99.70873260498047,-159.21872311603775,-14.196821104715461
1190-03-24T12:00:00,2155788,18.509166666666665,29.61472222222222,20.438333333333333,29.822777777777777,1190-03-25T05:49:22,95.8360366821289,-139.19306428310747,-22.205965749959756,1190-03-25T00:00:00,96.65689086914062,-141.9326786005914,-21.148972451911604,1190-03-24T17:37:29,97.61463165283203,-145.4102335055202,-19.601913481953865
1190-03-25T12:00:00,2155789,18.53611111111111,29.576944444444443,21.922222222222224,30.269166666666667,1190-03-26T06:16:09,89.89268493652344,-123.51587081444805,-26.03040517277673,1190-03-26T00:00:00,91.25005340576172,-126.64557172745461,-25.222505679143797,1190-03-25T17:33:33,92.93775939941406,-130.65174430503342,-23.93711554879925
