----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1147-12-31T12:00:00,2140364,16.17777777777778,32.08722222222222,11.738333333333333,25.348055555555554,1148-01-01T01:20:53,57.95661926269531,36.1273746383687,12.2535249751187,1148-01-01T00:00:00,57.35343551635742,35.407512168553005,11.973477600230915,1147-12-31T23:05:36,56.97807693481445,34.96435748377811,11.780304503701819
1148-01-01T12:00:00,2140365,16.199166666666667,32.07944444444445,11.98472222222222,26.70111111111111,1148-01-02T02:42:04,69.024658203125,49.91584621459837,17.55200958531785,1148-01-02T00:00:00,67.92992401123047,48.44524784628379,17.128582477607637,1148-01-01T23:01:40,67.5832290649414,47.986690663160445,16.964096811521845
1148-01-02T12:00:00,2140366,16.22111111111111,32.07111111111111,12.270277777777778,28.04861111111111,1148-01-03T04:02:55,78.89723205566406,64.19832975324215,21.728132559713206,1148-01-03T00:00:00,77.48486328125,61.94463670058348,21.326955793191175,1148-01-02T22:57:44,77.18118286132812,61.467720789241795,21.2001708829265
1148-01-03T12:00:00,2140367,16.24388888888889,32.061388888888885,12.627777777777778,29.361944444444443,1148-01-04T05:21:43,87.14867401123047,78.93418436129984,24.536778513775996,1148-01-04T00:00:00,85.63744354248047,75.91219878725515,24.335898241075252,1148-01-03T22:53:48,85.38643646240234,75.41686471080754,24.254053203203803
1148-01-04T12:00:00,2140368,16.266944444444444,32.05111111111111,13.099166666666667,30.578055555555554,1148-01-05T06:34:41,93.46075439453125,93.86592383914316,25.821688087095993,1148-01-05T00:00:00,92.09745025634766,90.19275525556647,25.981565388334467,1148-01-04T22:49:52,91.90550231933594,89.6821575432682,25.949837203252734
1148-01-05T12:00:00,2140369,16.290555555555557,32.04,13.73472222222222,31.61861111111111,1148-01-06T07:37:07,97.64688873291016,108.58950877400584,25.56470302977133,1148-01-06T00:00:00,96.66757202148438,104.49378078011557,26.186394730739515,1148-01-05T22:43:59,96.53607177734375,103.95930150072499,26.207771276338967
1148-01-06T12:00:00,2140370,16.314722222222223,32.02777777777778,14.570277777777777,32.43555555555555,1148-01-07T08:26:08,99.6667709350586,122.71992292884912,23.893207682761517,1148-01-07T00:00:00,99.24409484863281,118.47386339753635,24.992157873285446,1148-01-06T22:42:01,99.18448638916016,117.94746502503307,25.066937427709778
1148-01-07T12:00:00,2140371,16.339166666666664,32.015,15.595277777777778,33.039722222222224,1148-01-08T09:02:23,99.59925079345703,136.0335956247537,21.03138554537618,1148-01-08T00:00:00,99.8134994506836,131.85547288543196,22.54998585964462,1148-01-07T22:38:05,99.82807922363281,131.32463395314363,22.677335563825483
1148-01-08T12:00:00,2140372,16.36416666666667,32.001111111111115,16.747222222222224,33.47972222222222,1148-01-09T09:28:47,97.59176635742188,148.49341111202443,17.235878638019177,1148-01-09T00:00:00,98.44295501708984,144.49859953562452,19.080902062459774,1148-01-08T22:34:09,98.53883361816406,143.96014903612058,19.25907293745777
1148-01-09T12:00:00,2140373,16.389722222222222,31.986666666666665,17.948611111111113,33.807500000000005,1148-01-10T09:48:27,93.8255386352539,160.19810479110555,12.752947793869984,1148-01-10T00:00:00,95.26472473144531,156.40873465300257,14.828747776034778,1148-01-09T22:30:13,95.45037078857422,155.8552043818315,15.05577678828424
1148-01-10T12:00:00,2140374,16.415555555555553,31.97138888888889,19.146666666666665,34.064166666666665,1148-01-11T10:03:51,88.49923706054688,171.32635040713026,7.7995971987148165,1148-01-11T00:00:00,90.45722198486328,167.7018239100268,10.02545531241358,1148-01-10T22:26:17,90.74182891845703,167.12186165058506,10.299296547008813
1148-01-11T12:00:00,2140375,16.441944444444445,31.955277777777777,20.31972222222222,34.2775,1148-01-12T10:16:39,81.82072448730469,-177.902112624875,2.561637104029839,1148-01-12T00:00:00,84.22643280029297,178.56134154366902,4.8752585250055995,1148-01-11T22:22:21,84.6188735961914,177.940245318746,5.193308719661832
1148-01-12T12:00:00,2140376,16.46861111111111,31.938333333333333,21.46972222222222,34.46888888888889,1148-01-13T10:28:08,74.0014419555664,-167.24451846097884,-2.7995506042312894,1148-01-13T00:00:00,76.79171752929688,-170.79290676683223,-0.44536725091305623,1148-01-12T22:18:25,77.29913330078125,-171.47331638502695,-0.08711473350648515
1148-01-13T12:00:00,2140377,16.495555555555555,31.920833333333334,22.612222222222222,34.654444444444444,1148-01-14T10:39:16,65.25773620605469,-156.44349044148552,-8.132158941650744,1148-01-14T00:00:00,68.37886047363281,-160.12145101264804,-5.77763006665288,1148-01-13T22:14:30,69.00476837158203,-160.88316069093145,-5.385926691663761
1148-01-14T12:00:00,2140378,16.522777777777776,31.9025,23.769166666666667,34.850833333333334,1148-01-15T10:51:03,55.81797409057617,-145.22812809565735,-13.275872541326704,1148-01-15T00:00:00,59.22173309326172,-149.1728082796943,-10.964407813123973,1148-01-14T22:10:34,59.963775634765625,-150.04211298681028,-10.55048571218218
1148-01-15T12:00:00,2140379,16.55027777777778,31.883333333333333,24.964166666666667,35.07694444444444,1148-01-16T11:04:37,45.938812255859375,-133.32104101185334,-18.039641389436582,1148-01-16T00:00:00,49.57255554199219,-137.6906585336814,-15.830962162184589,1148-01-15T22:06:38,50.4193115234375,-138.6974169405805,-15.412979230431393
1148-01-16T12:00:00,2140380,16.578055555555554,31.863611111111112,26.21638888888889,35.359722222222224,1148-01-17T11:21:35,35.92675018310547,-120.46000990748227,-22.179990396801195,1148-01-17T00:00:00,39.71918869018555,-125.4312290185212,-20.165332980253208,1148-01-16T22:02:42,40.64653396606445,-126.60607820018694,-19.770911146107064
1148-01-17T12:00:00,2140381,16.60638888888889,31.843333333333334,27.529722222222222,35.74138888888889,1148-01-18T11:44:29,26.163021087646484,-106.45013967892632,-25.386814086880413,1148-01-18T00:00:00,30.005916595458984,-112.20325547378954,-23.70461475905943,1148-01-17T21:58:46,30.9732666015625,-113.57046111166474,-23.372531936848198
1148-01-18T12:00:00,2140382,16.634722222222223,31.822222222222223,28.869444444444447,36.2875,1148-01-19T12:17:15,17.12528419494629,-91.25122052456508,-27.292554571736108,1148-01-19T00:00:00,20.851303100585938,-97.93760479389039,-26.139462046025297,1148-01-18T21:54:50,21.79926872253418,-99.50317742223068,-25.918019473476498
1148-01-19T12:00:00,2140383,16.663055555555555,31.80027777777778,30.143055555555556,37.08638888888889,1148-01-20T13:05:11,9.397758483886719,-75.07016012017476,-27.524672343881566,1148-01-20T00:00:00,12.752745628356934,-82.76831572777799,-27.153338251442285,1148-01-19T21:50:54,13.60369873046875,-84.50639159231477,-27.092738868409533
1148-01-20T12:00:00,2140384,16.691944444444445,31.778055555555554,31.22222222222222,38.20472222222222,1148-01-21T14:12:17,3.6578164100646973,-58.38609915716368,-25.81228361105564,1148-01-21T00:00:00,6.264763355255127,-67.0626646207285,-26.502231970799556,1148-01-20T21:46:58,6.9295654296875,-68.91220812026229,-26.64034451832549
1148-01-21T12:00:00,2140385,16.72083333333333,31.755,-1,39.60527777777778,1148-01-22T15:36:19,0.5977539420127869,-41.8269410518807,-22.12746231978665,1148-01-22T00:00:00,1.9405521154403687,-51.33006058569161,-24.10690825689343,1148-01-21T21:43:02,2.332537889480591,-53.21104688749635,-24.45437985916467
1148-01-22T12:00:00,2140386,16.75,31.731388888888887,-1,41.151666666666664,1148-01-23T17:09:06,0.7392951846122742,-25.903986812646128,-16.764191047614496,1148-01-23T00:00:00,0.2387971580028534,-36.03211787974359,-20.10150588389264,1148-01-22T21:39:07,0.2932211458683014,-37.87350750117069,-20.635518095757064
1148-01-23T12:00:00,2140387,16.779166666666665,31.706944444444446,8.608333333333333,17.151666666666664,1148-01-23T17:09:06,0.739293098449707,-25.903993852247766,-16.764160445952182,1148-01-24T00:00:00,1.4189225435256958,-21.424094790314058,-14.80582278872716,1148-01-23T21:35:11,1.111478328704834,-23.18374965673854,-15.476380146689678
1148-01-24T12:00:00,2140388,16.808611111111112,31.682222222222222,9.019444444444446,18.71388888888889,1148-01-24T18:42:50,4.230312824249268,-10.807576644548128,-10.253757113099326,1148-01-25T00:00:00,5.465342044830322,-7.522253371277817,-8.646202902065072,1148-01-24T21:31:15,4.821015357971191,-9.188139735516163,-9.389566920695064
