----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1124-12-31T12:00:00,2131964,16.190555555555555,32.083333333333336,27.005277777777778,37.09861111111111,1125-01-01T13:05:55,22.08243179321289,-116.78158014651233,-16.976303084349944,1125-01-01T00:00:00,26.012298583984375,-122.59484557846143,-15.32469160848045,1124-12-31T23:02:34,26.431564331054688,-123.18693886171181,-15.191914098768049
1125-01-01T12:00:00,2131965,16.2125,32.07527777777778,28.114166666666666,37.57972222222222,1125-01-02T13:34:47,14.37266731262207,-103.80176286637976,-19.104480567326217,1125-01-02T00:00:00,17.877225875854492,-110.0107383509622,-17.79544510144348,1125-01-01T22:58:38,18.276662826538086,-110.67062404112671,-17.688603496803143
1125-01-02T12:00:00,2131966,16.234722222222224,32.06611111111111,29.173055555555557,38.138888888888886,1125-01-03T14:08:20,8.161407470703125,-90.71610628656626,-20.33415712587297,1125-01-03T00:00:00,11.101936340332031,-97.36118944730872,-19.446441483159486,1125-01-02T22:54:43,11.456048011779785,-98.08566695709548,-19.37768586082325
1125-01-03T12:00:00,2131967,16.25777777777778,32.05611111111111,30.160833333333333,38.795,1125-01-04T14:47:42,3.6183688640594482,-77.60089962013024,-20.616234439686284,1125-01-04T00:00:00,5.845261096954346,-84.69346605522203,-20.22689718804255,1125-01-03T22:50:47,6.128957748413086,-85.47451551976684,-20.206770985259688
1125-01-04T12:00:00,2131968,16.28111111111111,32.04527777777778,31.052777777777777,39.55916666666667,1125-01-05T15:33:33,0.8717405796051025,-64.5663794048099,-19.946057212982165,1125-01-05T00:00:00,2.2239794731140137,-72.0934998900629,-20.123075482796068,1125-01-04T22:46:51,2.4142775535583496,-72.91884377159363,-20.159055287738813
1125-01-05T12:00:00,2131969,16.305,32.033611111111114,31.8325,40.4275,1125-01-06T16:25:39,0.004346574191004038,-51.72415308217495,-18.368225996634852,1125-01-06T00:00:00,0.31391462683677673,-59.65891604442237,-19.16156308979961,1125-01-05T22:40:57,0.39397189021110535,-60.53583101202182,-19.25959898407151
1125-01-06T12:00:00,2131970,16.329444444444444,32.02111111111111,7.8325,16.427500000000002,1125-01-06T16:25:39,0.004346511326730251,-51.72415534454751,-18.36823106823223,1125-01-07T00:00:00,0.14901845157146454,-47.46977448704067,-17.406841440118747,1125-01-06T22:38:59,0.10146844387054443,-48.341001419774884,-17.560306161844803
1125-01-07T12:00:00,2131971,16.354444444444447,32.007777777777775,8.497499999999999,17.38277777777778,1125-01-07T17:22:58,1.0467921495437622,-39.15243372021821,-15.973391414585292,1125-01-08T00:00:00,1.7210099697113037,-35.566053905672824,-14.953258618375386,1125-01-07T22:35:03,1.5416826009750366,-36.4419484517472,-15.15929430527438
1125-01-08T12:00:00,2131972,16.379722222222224,31.99361111111111,9.05888888888889,18.399166666666666,1125-01-08T18:23:57,3.972987413406372,-26.873037242305028,-12.887292256812927,1125-01-09T00:00:00,4.980982780456543,-23.93688879902235,-11.914227284925348,1125-01-08T22:31:07,4.671021938323975,-24.810277959672387,-12.164051951891183
1125-01-09T12:00:00,2131973,16.405555555555555,31.97861111111111,9.536111111111111,19.453055555555554,1125-01-09T19:27:11,8.701282501220703,-14.842263871271923,-9.25545412311712,1125-01-10T00:00:00,9.842935562133789,-12.520613380535014,-8.412352645391582,1125-01-09T22:27:11,9.41069221496582,-13.388496111976824,-8.694948912074045
1125-01-10T12:00:00,2131974,16.43166666666667,31.963055555555556,9.951388888888888,20.528888888888886,1125-01-10T20:31:44,15.100760459899902,-2.9556300313547275,-5.230511961121339,1125-01-11T00:00:00,16.187746047973633,-1.211094182238529,-4.573340063632499,1125-01-10T22:23:15,15.647954940795898,-2.074357870298018,-4.87641822454168
