----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1197-01-19T12:00:00,2158281,16.69388888888889,31.772777777777776,31.590833333333332,41.485,1197-01-20T17:29:06,0.33902353048324585,-33.26346798270935,-10.654767751500753,1197-01-20T00:00:00,0.09804276376962662,-41.544732925404716,-12.706581476960675,1197-01-19T21:48:08,0.14743971824645996,-42.96757966684618,-13.01934994597909
1197-01-20T12:00:00,2158282,16.722777777777775,31.74972222222222,7.590833333333333,17.485,1197-01-20T17:29:06,0.33902156352996826,-33.263479175791716,-10.654784448640102,1197-01-21T00:00:00,0.7446312308311462,-29.64457307154028,-9.560284746449915,1197-01-20T21:44:12,0.5702881813049316,-31.038514363678495,-9.925590646722094
1197-01-21T12:00:00,2158283,16.751944444444444,31.72611111111111,8.096111111111112,18.529166666666665,1197-01-21T18:31:45,2.3882477283477783,-21.034530906030827,-7.037341859067128,1197-01-22T00:00:00,3.1932895183563232,-18.100194153673552,-6.085870936580224,1197-01-21T21:40:16,2.8085973262786865,-19.461659404584367,-6.482511815462994
1197-01-22T12:00:00,2158284,16.781388888888888,31.701944444444443,8.54138888888889,19.573055555555555,1197-01-22T19:34:23,6.317806243896484,-9.1184243730395,-3.190444729083938,1197-01-23T00:00:00,7.300380706787109,-6.80568849333735,-2.4300079504698338,1197-01-22T21:36:20,6.729724884033203,-8.136035038029737,-2.837107935339847
1197-01-23T12:00:00,2158285,16.810555555555556,31.676944444444445,8.946944444444444,20.610833333333336,1197-01-23T20:36:39,11.925210952758789,2.6239976250019263,0.7212624018105058,1197-01-24T00:00:00,12.891519546508789,4.3666932425160985,1.2722206999329426,1197-01-23T21:32:24,12.166657447814941,3.062546690677915,0.8739960828564385
1197-01-24T12:00:00,2158286,16.84,31.65138888888889,9.331111111111111,21.644444444444446,1197-01-24T21:38:40,18.983020782470703,14.351828182354662,4.548665716285725,1197-01-25T00:00:00,19.77463722229004,15.557430655436583,4.895320938137116,1197-01-24T21:28:28,18.93120002746582,14.272580642702577,4.5233402085034955
1197-01-25T12:00:00,2158287,16.869722222222222,31.625555555555557,9.710833333333333,22.678611111111113,1197-01-25T22:40:43,27.2524471282959,26.231862525786592,8.151542437522764,1197-01-26T00:00:00,27.747730255126953,26.912414700316237,8.318318776797222,1197-01-25T21:24:32,26.822154998779297,25.638960161605134,7.987900209315373
1197-01-26T12:00:00,2158288,16.899166666666666,31.598888888888887,10.103333333333333,23.71833333333333,1197-01-26T23:43:06,36.4859504699707,38.42790471399044,11.389746917796145,1197-01-27T00:00:00,36.599056243896484,38.575271699289814,11.417940445573361,1197-01-26T21:20:37,35.62650680541992,37.30520025239134,11.142647156240725
1197-01-27T12:00:00,2158289,16.92888888888889,31.571944444444444,10.527500000000002,24.766944444444444,1197-01-28T00:46:01,46.41770935058594,51.08704821902183,14.114710622179516,1197-01-28T00:00:00,46.09889221191406,50.676882397485734,14.062048507789514,1197-01-27T21:16:41,45.112144470214844,49.402700330575854,13.854092473934918
1197-01-28T12:00:00,2158290,16.95861111111111,31.544444444444444,11.004722222222222,25.820555555555554,1197-01-29T01:49:14,56.74102783203125,64.3177714253621,16.164655362309816,1197-01-29T00:00:00,55.98311996459961,63.32013564579765,16.10574607939733,1197-01-28T21:12:45,55.01255416870117,62.03549746698358,15.976169298832561
1197-01-29T12:00:00,2158291,16.988333333333333,31.51638888888889,11.561388888888889,26.86611111111111,1197-01-30T02:51:58,67.07958221435547,78.16382801067431,17.369342496128564,1197-01-30T00:00:00,65.93022155761719,76.55962964690079,17.393418638161933,1197-01-29T21:08:49,65.00498962402344,75.25967538294795,17.352266912326204
1197-01-30T12:00:00,2158292,17.01833333333333,31.48777777777778,12.226944444444445,27.879166666666666,1197-01-31T03:52:45,76.96048736572266,92.5796033530697,17.56884970313923,1197-01-31T00:00:00,75.53764343261719,90.38167330513166,17.771392737697816,1197-01-30T21:04:53,74.68777465820312,89.06268637918856,17.82741937960901
1197-01-31T12:00:00,2158293,17.048055555555557,31.45888888888889,13.030277777777778,28.827777777777776,1197-02-01T04:49:40,85.80823516845703,107.42618665699761,16.647392452454593,1197-02-01T00:00:00,84.30693054199219,104.69467058686143,17.113118805779806,1197-01-31T21:00:57,83.56635284423828,103.35286790428106,17.273129191878272
1197-02-01T12:00:00,2158294,17.07777777777778,31.429444444444446,13.990277777777777,29.685277777777777,1197-02-02T05:41:07,92.97864532470703,122.50485859464396,14.572750475857365,1197-02-02T00:00:00,91.65345001220703,119.34207026569547,15.354158263623834,1197-02-01T20:57:01,91.06298065185547,117.97124939930622,15.621995409192944
1197-02-02T12:00:00,2158295,17.1075,31.399444444444445,15.10361111111111,30.439166666666665,1197-02-03T06:26:21,97.83647155761719,137.61602797118758,11.425237301586208,1197-02-03T00:00:00,96.95711517333984,134.14076886684407,12.52656698449076,1197-02-02T20:53:05,96.56626892089844,132.73013998184058,12.901714848546957
1197-02-03T12:00:00,2158296,17.13722222222222,31.369166666666665,16.341388888888886,31.09638888888889,1197-02-04T07:05:47,99.86760711669922,152.61778124795052,7.402301236980704,1197-02-04T00:00:00,99.66078186035156,148.93094816450923,8.77797883675158,1197-02-03T20:49:09,99.52560424804688,147.4636691803972,9.253797153701989
1197-02-04T12:00:00,2158297,17.166944444444447,31.33861111111111,17.658055555555553,31.676666666666666,1197-02-05T07:40:36,98.79456329345703,167.45114911206556,2.7977105614656455,1197-02-05T00:00:00,99.39703369140625,163.6135232650567,4.364569199248934,1197-02-04T20:45:14,99.57241821289062,162.06708222300665,4.926338891976293
1197-02-05T12:00:00,2158298,17.196666666666665,31.3075,19.008333333333333,32.205555555555556,1197-02-06T08:12:20,94.65458679199219,-177.86832842327865,-2.0379846527379715,1197-02-06T00:00:00,96.09542846679688,178.15928593447475,-0.38207450721619135,1197-02-05T20:41:18,96.62283325195312,176.50738291798362,0.24145998894225496
1197-02-06T12:00:00,2158299,17.226388888888888,31.27583333333333,20.358611111111113,32.70861111111111,1197-02-07T08:42:31,87.8018569946289,-163.28201935367028,-6.743510604653464,1197-02-07T00:00:00,90.01673126220703,-167.40899599655694,-5.10324337029592,1197-02-06T20:37:22,90.91151428222656,-169.19268735115682,-4.451741101156308
1197-02-07T12:00:00,2158300,17.25611111111111,31.244166666666665,21.6875,33.21083333333333,1197-02-08T09:12:39,78.82858276367188,-148.72529983494985,-10.988535356156452,1197-02-08T00:00:00,81.69405364990234,-153.04905875181962,-9.461141247574272,1197-02-07T20:33:26,82.93812561035156,-154.98634638747606,-8.823167388985498
1197-02-08T12:00:00,2158301,17.285555555555558,31.211944444444445,22.979999999999997,33.73583333333333,1197-02-09T09:44:09,68.44255065917969,-134.16194213118902,-14.50267201413845,1197-02-09T00:00:00,71.81160736083984,-138.73265899760406,-13.174762811446215,1197-02-08T20:29:30,73.35392761230469,-140.83562463448794,-12.59573916417971
1197-02-09T12:00:00,2158302,17.315,31.179444444444446,24.220555555555556,34.30694444444445,1197-02-10T10:18:25,57.35186767578125,-119.60588626659226,-17.091318691177396,1197-02-10T00:00:00,61.07758331298828,-124.46994399056615,-16.03958597810259,1197-02-09T20:25:35,62.84139633178711,-126.73663755804732,-15.563740895800269
1197-02-10T12:00:00,2158303,17.34472222222222,31.14638888888889,25.39027777777778,34.945277777777775,1197-02-11T10:56:43,46.191444396972656,-105.1263817729316,-18.640522850241148,1197-02-11T00:00:00,50.13436508178711,-110.31797142611497,-17.933440104379464,1197-02-10T20:21:39,52.02705383300781,-112.73031792502053,-17.59842899036417
1197-02-11T12:00:00,2158304,17.37388888888889,31.113333333333333,26.467222222222222,35.66722222222222,1197-02-12T11:40:02,35.49489212036133,-90.83328993192782,-19.114921919815984,1197-02-12T00:00:00,39.51771545410156,-96.37086610553266,-18.81277329098683,1197-02-11T20:17:43,41.43993377685547,-98.89625557242913,-18.645066813146865
1197-02-12T12:00:00,2158305,17.403333333333332,31.079722222222223,27.431666666666665,36.47944444444445,1197-02-13T12:28:46,25.697317123413086,-76.84759584771167,-18.549889707463,1197-02-13T00:00:00,29.653072357177734,-82.73545318813883,-18.70239573559409,1197-02-12T20:13:47,31.506240844726562,-85.3325553260471,-18.714368909812627
1197-02-13T12:00:00,2158306,17.43277777777778,31.04611111111111,28.273055555555555,37.37583333333333,1197-02-14T13:22:33,17.1497859954834,-63.268275759467855,-17.039236788159062,1197-02-14T00:00:00,20.870418548583984,-69.50239925111482,-17.68079016453846,1197-02-13T20:09:51,22.56231689453125,-72.12887437291762,-17.870158775274845
1197-02-14T12:00:00,2158307,17.461944444444445,31.011944444444445,28.994166666666665,38.33916666666667,1197-02-15T14:20:21,10.131714820861816,-50.1475324555472,-14.71944220814505,1197-02-15T00:00:00,13.42291259765625,-56.724113828551125,-15.863424633723401,1197-02-14T20:05:55,14.872135162353516,-59.34337359094527,-16.214809022263672
1197-02-15T12:00:00,2158308,17.491111111111113,30.9775,29.60861111111111,39.346666666666664,1197-02-16T15:20:48,4.856245994567871,-37.481484947497954,-11.752769821800115,1197-02-16T00:00:00,7.50147008895874,-44.40557116620655,-13.38699570147811,1197-02-15T20:01:59,8.64151382446289,-46.991075294330585,-13.874898286019727
1197-02-16T12:00:00,2158309,17.52,30.943055555555556,30.136944444444445,40.37722222222222,1197-02-17T16:22:38,1.4698437452316284,-25.21447727301591,-8.311972959668037,1197-02-17T00:00:00,3.2431392669677734,-32.50706409159839,-10.396948527049776,1197-02-16T19:58:03,4.025590419769287,-35.04290659265446,-10.989092564010571
1197-02-17T12:00:00,2158310,17.549166666666668,30.908055555555556,30.600555555555555,41.415,1197-02-18T17:24:54,0.05088876187801361,-13.251785947727106,-4.569468994384406,1197-02-18T00:00:00,0.7344933748245239,-20.95371585197066,-7.039187360795318,1197-02-17T19:54:07,1.131585717201233,-23.433385996743585,-7.699676867370634
1197-02-18T12:00:00,2158311,17.578055555555554,30.873055555555556,-1,42.4525,1197-02-19T18:27:09,0.6106325387954712,-1.472532104695565,-0.6909795823150584,1197-02-19T00:00:00,0.012774004600942135,-9.646548744315844,-3.4556022950953844,1197-02-18T19:50:11,0.01842575892806053,-12.070584895255001,-4.147538032657042
1197-02-19T12:00:00,2158312,17.60666666666667,30.837777777777777,7.019166666666667,18.4525,1197-02-19T18:27:09,0.6106318831443787,-1.4725358674548412,-0.6909825546998399,1197-02-20T00:00:00,1.0674102306365967,1.527913564075877,0.2175270889043337,1197-02-19T19:46:16,0.6963971257209778,-0.8455296790811019,-0.4699424778773647
1197-02-20T12:00:00,2158313,17.635555555555555,30.802222222222223,7.411111111111111,19.486944444444447,1197-02-20T19:29:13,3.0987486839294434,10.257451104026396,3.1657398683318183,1197-02-21T00:00:00,3.8435447216033936,12.690274188452547,3.849150507793084,1197-02-20T19:42:20,3.128704071044922,10.35984414002503,3.199552836861565
1197-02-21T12:00:00,2158314,17.664166666666667,30.76638888888889,7.792777777777777,20.52,1197-02-21T20:31:12,7.412406921386719,22.07706129919715,6.849858041846439,1197-02-22T00:00:00,8.24768352508545,23.962427569867902,7.311739888920946,1197-02-21T19:38:24,7.235598564147949,21.666873573653344,6.73003643207851
1197-02-22T12:00:00,2158315,17.692777777777778,30.730555555555554,8.18,21.554166666666667,1197-02-22T21:33:15,13.406489372253418,34.12080986097751,10.214209621753094,1197-02-23T00:00:00,14.154115676879883,35.461909841882715,10.47878933590481,1197-02-22T19:34:28,12.899989128112793,33.19384272817396,9.991045230421125
1197-02-23T12:00:00,2158316,17.72111111111111,30.694444444444443,8.589722222222223,22.590555555555554,1197-02-23T22:35:26,20.901260375976562,46.509069050766755,13.11191372252445,1197-02-24T00:00:00,21.40976333618164,47.295007241511385,13.222247208248108,1197-02-23T19:30:32,19.972352981567383,45.048776540248504,12.85030951307104
1197-02-24T12:00:00,2158317,17.749444444444446,30.658055555555556,9.040555555555555,23.626944444444444,1197-02-24T23:37:37,29.683780670166016,59.335538171210544,15.39450060652118,1197-02-25T00:00:00,29.83457374572754,59.54747889962697,15.410759866446671,1197-02-24T19:26:36,28.2721004486084,57.31978621572115,15.172310928368038
1197-02-25T12:00:00,2158318,17.77777777777778,30.621388888888887,9.554722222222223,24.65361111111111,1197-02-26T00:39:13,39.498931884765625,72.65074774539708,16.913870611645997,1197-02-26T00:00:00,39.215206146240234,72.2733446221219,16.91092698855701,1197-02-25T19:22:40,37.58281326293945,70.06314589394825,16.81946618209346
1197-02-26T12:00:00,2158319,17.80611111111111,30.584722222222222,10.157222222222222,25.653333333333332,1197-02-27T01:39:12,50.031620025634766,86.44854926263545,17.531308671467517,1197-02-27T00:00:00,49.29054260253906,85.48406140631343,17.59321717158592,1197-02-26T19:18:45,47.63950729370117,83.2910792624166,17.65797577886681
1197-02-27T12:00:00,2158320,17.834166666666665,30.548055555555557,10.875277777777779,26.601666666666667,1197-02-28T02:36:06,60.882389068603516,100.66096515659558,17.1345959844827,1197-02-28T00:00:00,59.729183197021484,99.14247636778947,17.34407147984146,1197-02-27T19:14:49,58.10881423950195,96.96480875267162,17.570258950889002
1197-02-28T12:00:00,2158321,17.862222222222222,30.511111111111113,11.731388888888889,27.474722222222223,1197-03-01T03:28:29,71.54859924316406,115.17367537592463,15.661211648227086,1197-03-01T00:00:00,70.10432434082031,113.16827635280119,16.085250534610836,1197-02-28T19:10:53,68.56622314453125,110.99894720020835,16.4740856726012
1197-03-01T12:00:00,2158322,17.89,30.47388888888889,12.736666666666666,28.25722222222222,1197-03-02T04:15:26,81.42123413085938,129.85911008877073,13.121714007281216,1197-03-02T00:00:00,79.87603759765625,127.45698079006301,13.797365664659624,1197-03-01T19:06:57,78.48028564453125,125.2803553464259,14.345869210391749
1197-03-02T12:00:00,2158323,17.918055555555558,30.436666666666667,13.881388888888889,28.948888888888888,1197-03-03T04:56:56,89.81158447265625,144.61560615421288,9.616703674698751,1197-03-03T00:00:00,88.3990707397461,141.9081693199167,10.542728759692581,1197-03-02T19:03:01,87.22064208984375,139.69775986445123,11.242672143015687
1197-03-03T12:00:00,2158324,17.945555555555554,30.399444444444445,15.137222222222222,29.5625,1197-03-04T05:33:45,96.01856231689453,159.3921938972343,5.34349842421602,1197-03-04T00:00:00,94.97663116455078,156.45155900932215,6.480543610218829,1197-03-03T18:59:05,94.10819244384766,154.17024634110373,7.3159556453925045
1197-03-04T12:00:00,2158325,17.973333333333333,30.361944444444443,16.46611111111111,30.119166666666665,1197-03-05T06:07:09,99.44145965576172,174.19148483892164,0.5890141312390111,1197-03-05T00:00:00,98.9691162109375,171.0590675811867,1.8673610451359657,1197-03-04T18:55:09,98.51525115966797,168.66170083404234,2.810856780638462
1197-03-05T12:00:00,2158326,18.00111111111111,30.324166666666667,17.831944444444446,30.643055555555556,1197-03-06T06:38:35,99.71308898925781,-170.94905554952024,-4.293723760295547,1197-03-06T00:00:00,99.9367446899414,-174.2627324192571,-2.9623002167131056,1197-03-05T18:51:13,99.99717712402344,-176.82379610546252,-1.953059614528362
1197-03-06T12:00:00,2158327,18.02861111111111,30.286666666666665,19.205277777777777,31.159166666666668,1197-03-07T07:09:33,96.7990951538086,-155.98895516906487,-8.925449133005444,1197-03-07T00:00:00,97.76005554199219,-159.49705080337657,-7.635249431643655,1197-03-06T18:47:17,98.40535736083984,-162.26434617730968,-6.618296774709019
1197-03-07T12:00:00,2158328,18.05611111111111,30.24888888888889,20.5625,31.691111111111113,1197-03-08T07:41:28,91.01033020019531,-140.92142219825456,-12.949715266413403,1197-03-08T00:00:00,92.6763687133789,-144.64919483962657,-11.791400590728868,1197-03-07T18:43:21,93.92655181884766,-147.65082072602988,-10.836447738527838
1197-03-08T12:00:00,2158329,18.083333333333332,30.211111111111112,21.879722222222224,32.263333333333335,1197-03-09T08:15:48,82.91883850097656,-125.79924037772001,-16.080142019058144,1197-03-09T00:00:00,85.21153259277344,-129.7739433480485,-15.134519031083823,1197-03-08T18:39:25,87.02772521972656,-133.01465792757116,-14.31412423579672
1197-03-09T12:00:00,2158330,18.110833333333336,30.173333333333332,23.13111111111111,32.89694444444444,1197-03-10T08:53:49,73.22337341308594,-110.74253957883538,-18.132307185639192,1197-03-10T00:00:00,76.0451889038086,-114.98450514003733,-17.468118934245094,1197-03-09T18:35:30,78.33667755126953,-118.44078726073154,-16.84643508280939
1197-03-10T12:00:00,2158331,18.138055555555557,30.13527777777778,24.286666666666665,33.61027777777778,1197-03-11T09:36:37,62.6230583190918,-95.9146216636253,-19.034733308204654,1197-03-11T00:00:00,65.87432861328125,-100.4353214719265,-18.70827139751434,1197-03-10T18:31:34,68.51597595214844,-104.05896350310591,-18.330958553687868
1197-03-11T12:00:00,2158332,18.165555555555553,30.09722222222222,25.32138888888889,34.410555555555554,1197-03-12T10:24:38,51.740753173828125,-81.48109673841016,-18.817922364865403,1197-03-12T00:00:00,55.32146072387695,-86.28410738996789,-18.873159853809142,1197-03-11T18:27:38,58.171749114990234,-90.01241023878615,-18.762028017719814
1197-03-12T12:00:00,2158333,18.192777777777778,30.059444444444445,26.220833333333335,35.29388888888889,1197-03-13T11:17:38,41.094120025634766,-67.56357044798574,-17.588633903800737,1197-03-13T00:00:00,44.896812438964844,-72.6509873054015,-18.056511829464995,1197-03-12T18:23:42,47.812442779541016,-76.42110380423307,-18.209578601707697
1197-03-13T12:00:00,2158334,18.22,30.02138888888889,26.986666666666668,36.24388888888889,1197-03-14T12:14:38,31.10203742980957,-54.21452534589192,-15.499634896134868,1197-03-14T00:00:00,35.000247955322266,-59.59299461317028,-16.39590390813894,1197-03-13T18:19:46,37.84511947631836,-63.35344626980539,-16.791668030637478
1197-03-14T12:00:00,2158335,18.246944444444445,29.983333333333334,27.634444444444444,37.23916666666666,1197-03-15T13:14:21,22.102203369140625,-41.41307143547027,-12.722694355518074,1197-03-15T00:00:00,25.942081451416016,-47.100406963158015,-14.045769177790884,1197-03-14T18:15:50,28.592166900634766,-50.816604294004186,-14.649087934981084
1197-03-15T12:00:00,2158336,18.274166666666666,29.94527777777778,28.18638888888889,38.25944444444444,1197-03-16T14:15:34,14.37042236328125,-29.07943105167374,-9.430738183784907,1197-03-16T00:00:00,17.967315673828125,-35.108983997874546,-11.160070573974547,1197-03-15T18:11:54,20.31344985961914,-38.76313301483213,-11.92751502315688
1197-03-16T12:00:00,2158337,18.30138888888889,29.907222222222224,28.66583333333333,39.289722222222224,1197-03-17T15:17:23,8.13406753540039,-17.09529764671253,-5.789565047633697,1197-03-17T00:00:00,11.274970054626465,-23.51797111205367,-7.884570864473343,1197-03-16T18:07:59,13.225072860717773,-27.10562670872825,-8.768303496213735
1197-03-17T12:00:00,2158338,18.328333333333333,29.86916666666667,29.094722222222224,40.323055555555555,1197-03-18T16:19:23,3.5780043601989746,-5.321508224877394,-1.9564629696121525,1197-03-18T00:00:00,6.029539585113525,-12.206561183544917,-4.355886152407113,1197-03-17T18:04:03,7.511296272277832,-15.732394202974007,-5.306211403547313
1197-03-18T12:00:00,2158339,18.35527777777778,29.83111111111111,29.49222222222222,41.35611111111111,1197-03-19T17:21:22,0.8452904224395752,6.38669031092872,1.9162853084146627,1197-03-19T00:00:00,2.365002393722534,-1.0460741268660294,-0.7040972956861893,1197-03-18T18:00:07,3.3286328315734863,-4.519691618609748,-1.6710800921996405
1197-03-19T12:00:00,2158340,18.38222222222222,29.793055555555554,-1,42.39055555555555,1197-03-20T18:23:26,0.032594114542007446,18.171181492374306,5.678060833613477,1197-03-20T00:00:00,0.3834095299243927,10.09176964309508,2.9435433332684453,1197-03-19T17:56:11,0.80404132604599,6.65946421153374,2.008871804268329
1197-03-20T12:00:00,2158341,18.409444444444443,29.755,-1,43.42722222222223,1197-03-21T19:25:38,1.1854212284088135,30.160782034558718,9.176327024252897,1197-03-21T00:00:00,0.1506900042295456,21.32882354595286,6.4593235231726736,1197-03-20T17:52:15,0.02958007901906967,17.928395273409038,5.60368657630143
1197-03-21T12:00:00,2158342,18.43638888888889,29.717222222222222,6.259444444444444,19.427222222222223,1197-03-21T19:25:38,1.1854212284088135,30.16078202874424,9.17632702852651,1197-03-22T00:00:00,1.6921837329864502,32.774952786245315,9.713032943167928,1197-03-21T17:48:19,1.0558526515960693,29.40072651951741,8.979414027733931
1197-03-22T12:00:00,2158343,18.46333333333333,29.679166666666667,6.661111111111111,20.466944444444444,1197-03-22T20:28:01,4.293835163116455,42.463334235717234,12.256261019757105,1197-03-23T00:00:00,4.989605903625488,44.521636308293985,12.571675629183236,1197-03-22T17:44:23,3.886579990386963,41.17340425510993,11.997660542399895
1197-03-23T12:00:00,2158344,18.490277777777777,29.64138888888889,7.0969444444444445,21.505555555555556,1197-03-23T21:30:20,9.289896011352539,55.15322820327657,14.762661680590826,1197-03-24T00:00:00,9.979883193969727,56.634368338988224,14.901362936865112,1197-03-23T17:40:27,8.475362777709961,53.318236339193945,14.517505942441854
1197-03-24T12:00:00,2158345,18.516944444444444,29.60361111111111,7.586666666666666,22.533611111111114,1197-03-24T22:32:01,16.045866012573242,68.26060961771033,16.546424269353793,1197-03-25T00:00:00,16.554851531982422,69.14497019341214,16.57188137553244,1197-03-24T17:36:32,14.724185943603516,65.8726805741621,16.40006163007128
1197-03-25T12:00:00,2158346,18.54388888888889,29.565833333333334,8.1525,23.534444444444446,1197-03-25T23:32:04,24.370683670043945,81.76318047169845,17.47508671061211,1197-03-26T00:00:00,24.55945587158203,82.04637951020142,17.46391195445506,1197-03-25T17:32:36,22.481727600097656,78.83253474036982,17.51653305341371
