----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1120-01-11T12:00:00,2130148,16.43777777777778,31.959722222222222,11.8825,27.54138888888889,1120-01-12T03:32:29,74.17247009277344,67.61847804715647,20.27855343004497,1120-01-12T00:00:00,72.97198486328125,65.76085287015562,20.305885776569102,1120-01-11T22:22:15,72.51808166503906,65.05647568316078,20.284985929716854
1120-01-12T12:00:00,2130149,16.464444444444442,31.942777777777778,12.483055555555556,28.478055555555557,1120-01-13T04:28:41,82.28272247314453,80.90992120447657,20.535584813621327,1120-01-13T00:00:00,80.99617004394531,78.63067437284933,20.757536679828885,1120-01-12T22:18:19,80.60767364501953,77.93974348510561,20.792121052213858
1120-01-13T12:00:00,2130150,16.491111111111113,31.92527777777778,13.180277777777777,29.315833333333334,1120-01-14T05:18:57,89.04598999023438,94.00855460353417,19.77447828561338,1120-01-14T00:00:00,87.8274917602539,91.4100329142916,20.23862827012219,1120-01-13T22:14:23,87.50912475585938,90.73127369770653,20.326714503444773
1120-01-14T12:00:00,2130151,16.51833333333333,31.907222222222224,13.980555555555556,30.046388888888888,1120-01-15T06:02:47,94.27601623535156,106.81591290092935,18.068020618117192,1120-01-15T00:00:00,93.27023315429688,104.00238672711006,18.791683795705307,1120-01-14T22:10:27,93.02674865722656,103.33187369779735,18.930934812740258
1120-01-15T12:00:00,2130152,16.545833333333334,31.888333333333332,14.877777777777778,30.672777777777778,1120-01-16T06:40:22,97.82234954833984,119.27745507123079,15.52435333368855,1120-01-16T00:00:00,97.15149688720703,116.33688463571913,16.497589567610643,1120-01-15T22:06:31,96.98944854736328,115.66728762807737,16.685885763339407
1120-01-16T12:00:00,2130153,16.57361111111111,31.86861111111111,15.85388888888889,31.20888888888889,1120-01-17T07:12:32,99.57109832763672,131.3969298584161,12.27545400717396,1120-01-17T00:00:00,99.3272933959961,128.387597988458,13.468742369782262,1120-01-16T22:02:35,99.25642395019531,127.70819837678532,13.70440763477717
1120-01-17T12:00:00,2130154,16.601666666666667,31.848333333333333,16.88611111111111,31.672777777777778,1120-01-18T07:40:22,99.44800567626953,143.23354201649175,8.467628906339218,1120-01-18T00:00:00,99.6922378540039,140.18034661141436,9.840268946027793,1120-01-17T21:58:39,99.72622680664062,139.4770876102441,10.121912930870916
1120-01-18T12:00:00,2130155,16.63,31.827222222222222,17.954166666666666,32.084722222222226,1120-01-19T08:05:05,97.42417907714844,154.89375949497972,4.25492599194033,1120-01-19T00:00:00,98.19010925292969,151.78947572912648,5.76202146680691,1120-01-18T21:54:44,98.34639739990234,151.04508783916683,6.087915540598065
1120-01-19T12:00:00,2130156,16.65833333333333,31.805555555555557,19.04416666666667,32.463611111111106,1120-01-20T08:27:49,93.52174377441406,166.51983242623038,-0.20282002426711387,1120-01-20T00:00:00,94.82221984863281,163.32938952723302,1.3932751296312393,1120-01-19T21:50:48,95.12104034423828,162.523142437715,1.7603847483941024
1120-01-20T12:00:00,2130157,16.68722222222222,31.78333333333333,20.15083333333333,32.82805555555555,1120-01-21T08:49:41,87.81810760498047,178.2811012485116,-4.738674723635627,1120-01-21T00:00:00,89.65235900878906,174.9446156373795,-3.0990135909617504,1120-01-20T21:46:52,90.11457824707031,174.05227540143838,-2.6965111835066295
1120-01-21T12:00:00,2130158,16.715833333333332,31.760277777777777,21.275555555555556,33.19638888888889,1120-01-22T09:11:47,80.44915008544922,-169.63550033599827,-9.173405264698399,1120-01-22T00:00:00,82.80856323242188,-173.20060247441143,-7.53838922440139,1120-01-21T21:42:56,83.45256805419922,-174.2068089955154,-7.110874135752924
1120-01-22T12:00:00,2130159,16.745,31.736666666666665,22.422777777777778,33.58833333333334,1120-01-23T09:35:18,71.61332702636719,-157.03773356168804,-13.307981835474253,1120-01-23T00:00:00,74.48381042480469,-160.93507968290106,-11.734359649418682,1120-01-22T21:39:00,75.32111358642578,-162.08554167002058,-11.298834813125113
1120-01-23T12:00:00,2130160,16.774166666666666,31.712777777777777,23.59611111111111,34.028055555555554,1120-01-24T10:01:41,61.5791130065918,-143.74880751966504,-16.916126671327945,1120-01-24T00:00:00,64.93848419189453,-148.09991684163046,-15.477286387870263,1120-01-23T21:35:04,65.96855163574219,-149.4252030012656,-15.059232864200899
1120-01-24T12:00:00,2130161,16.803333333333335,31.68777777777778,24.79222222222222,34.54527777777778,1120-01-25T10:32:43,50.69895553588867,-129.64355088991297,-19.74173041801317,1120-01-25T00:00:00,54.50657653808594,-134.57852730419816,-18.53700667687135,1120-01-24T21:31:08,55.7105598449707,-136.10365931311532,-18.17142883844785
1120-01-25T12:00:00,2130162,16.83277777777778,31.6625,25.993333333333332,35.1775,1120-01-26T11:10:39,39.42758560180664,-114.69729036323096,-21.510488469735364,1120-01-26T00:00:00,43.60506057739258,-120.33735774182021,-20.671992093574808,1120-01-25T21:27:12,44.939781188964844,-122.0732931731762,-20.401877220691386
1120-01-26T12:00:00,2130163,16.862222222222222,31.636666666666667,27.16138888888889,35.964166666666664,1120-01-27T11:57:51,28.34090805053711,-99.03337722145123,-21.965077013242563,1120-01-27T00:00:00,32.74137496948242,-105.4651381403258,-21.65617016756538,1120-01-26T21:23:16,34.13503646850586,-107.3995660525395,-21.5268021837351
1120-01-27T12:00:00,2130164,16.891944444444444,31.610277777777778,28.243055555555557,36.93416666666667,1120-01-28T12:56:03,18.139528274536133,-82.93140483682951,-20.92711347783375,1120-01-28T00:00:00,22.508804321289062,-90.18336691101635,-21.324264084122206,1120-01-27T21:19:21,23.86134147644043,-92.27659045230862,-21.3730596768743
1120-01-28T12:00:00,2130165,16.921666666666667,31.583333333333332,29.190555555555555,38.08416666666667,1120-01-29T14:05:03,9.61194896697998,-66.76602524597459,-18.369953459553596,1120-01-29T00:00:00,13.556546211242676,-74.80193267839479,-19.622570404969142,1120-01-28T21:15:25,14.748196601867676,-76.99394786433975,-19.867338428759858
1120-01-29T12:00:00,2130166,16.95138888888889,31.55611111111111,29.984722222222224,39.369166666666665,1120-01-30T15:22:09,3.5268824100494385,-50.88748706331799,-14.464741924251014,1120-01-30T00:00:00,6.5249810218811035,-59.62773554046041,-16.640568722373786,1120-01-29T21:11:29,7.43394660949707,-61.85390296640611,-17.07166223081127
1120-01-30T12:00:00,2130167,16.981111111111108,31.528055555555554,30.639722222222222,40.72222222222222,1120-01-31T16:43:20,0.46349912881851196,-35.51131155255107,-9.561352743321246,1120-01-31T00:00:00,1.9507791996002197,-44.87539375103778,-12.604758377238907,1120-01-30T21:07:33,2.47796368598938,-47.08257876763508,-13.185291946966395
1120-01-31T12:00:00,2130168,17.010833333333334,31.49972222222222,31.188055555555557,42.08416666666666,1120-02-01T18:05:03,0.6581730842590332,-20.6843471466243,-4.109061585282153,1120-02-01T00:00:00,0.16734065115451813,-30.627757212630108,-7.837781406450578,1120-01-31T21:03:37,0.2596619427204132,-32.781935421773696,-8.511564356372272
1120-02-01T12:00:00,2130169,17.040555555555557,31.47083333333333,7.188055555555556,18.084166666666665,1120-02-01T18:05:03,0.6581680178642273,-20.684360919876795,-4.1090972342306955,1120-02-02T00:00:00,1.2396130561828613,-16.85181979999097,-2.7028019474929197,1120-02-01T20:59:41,0.9019573330879211,-18.936958293559464,-3.4061875302470583
1120-02-02T12:00:00,2130170,17.070555555555554,31.441666666666666,7.6641666666666675,19.41916666666667,1120-02-02T19:25:09,3.9571571350097656,-6.325721453016617,1.4362739704197476,1120-02-03T00:00:00,4.9630866050720215,-3.4431485220760694,2.4465517069363063,1120-02-02T20:55:45,4.253316879272461,-5.454757821448384,1.773671509198192
1120-02-03T12:00:00,2130171,17.10027777777778,31.41166666666667,8.099166666666667,20.710833333333333,1120-02-03T20:42:39,9.893794059753418,7.703901696218102,6.677023972751488,1120-02-04T00:00:00,10.92656135559082,9.728008075443169,7.299859075071833,1120-02-03T20:51:49,9.936872482299805,7.789303909209206,6.706391173883245
1120-02-04T12:00:00,2130172,17.13,31.381666666666668,8.51888888888889,21.954444444444444,1120-02-04T21:57:16,17.83393096923828,21.54372654916587,11.301833999552008,1120-02-05T00:00:00,18.608675003051758,22.781015132155,11.605861537349513,1120-02-04T20:47:53,17.442243576049805,20.914188934298398,11.12601934763788
1120-02-05T12:00:00,2130173,17.15972222222222,31.35111111111111,8.946666666666667,23.147222222222222,1120-02-05T23:08:50,27.1151180267334,35.29320727423174,15.087811167699945,1120-02-06T00:00:00,27.469783782958984,35.80100853909434,15.175111240103966,1120-02-05T20:43:58,26.221885681152344,34.007438320572746,14.828579185571181
1120-02-06T12:00:00,2130174,17.189444444444444,31.32,9.403333333333334,24.2825,1120-02-07T00:16:57,37.135772705078125,48.99125651460728,17.891023240656747,1120-02-07T00:00:00,37.01432800292969,48.82602223297689,17.875761703755593,1120-02-06T20:40:02,35.76094436645508,47.108992355611065,17.66938502519004
1120-02-07T12:00:00,2130175,17.219166666666666,31.28861111111111,9.910277777777779,25.34861111111111,1120-02-08T01:20:55,47.3907585144043,62.614053764004126,19.63567012168245,1120-02-08T00:00:00,46.817501068115234,61.84411008988282,19.627273331988476,1120-02-07T20:36:06,45.61295700073242,60.20795363660215,19.5584066002102
1120-02-08T12:00:00,2130176,17.24888888888889,31.256944444444443,10.487777777777778,26.33,1120-02-09T02:19:48,57.46951675415039,76.08973493085293,20.30468548374829,1120-02-09T00:00:00,56.52548599243164,74.80267314574468,20.39516848727905,1120-02-08T20:32:10,55.40460968017578,73.2497634696025,20.454798784363724
1120-02-09T12:00:00,2130177,17.278333333333332,31.224722222222223,11.1525,27.21138888888889,1120-02-10T03:12:41,67.03730010986328,89.32719188416056,19.930966542686324,1120-02-10T00:00:00,65.84001922607422,87.62719272281016,20.186188341617864,1120-02-09T20:28:14,64.82318878173828,86.1551850250293,20.362071388202516
1120-02-10T12:00:00,2130178,17.308055555555555,31.19222222222222,11.914722222222222,27.984166666666667,1120-02-11T03:59:03,75.81332397460938,102.24985909636563,18.587117255756493,1120-02-11T00:00:00,74.49838256835938,100.24539776503916,19.043238309797022,1120-02-10T20:24:18,73.59732055664062,98.84536733262625,19.322566325973366
1120-02-11T12:00:00,2130179,17.3375,31.159444444444446,12.773611111111112,28.650277777777777,1120-02-12T04:39:01,83.55071258544922,114.82133086929737,16.373950351640172,1120-02-12T00:00:00,82.2555923461914,112.6093291805679,17.039527077757313,1120-02-11T20:20:22,81.47876739501953,111.26507858490451,17.410880383032723
1120-02-12T12:00:00,2130180,17.366666666666667,31.12638888888889,13.716944444444444,29.221666666666668,1120-02-13T05:13:18,90.02104187011719,127.05596413194728,13.41049385941733,1120-02-13T00:00:00,88.87296295166016,124.70949453413213,14.272588153986993,1120-02-12T20:16:26,88.23058319091797,123.39830779474852,14.726874063862757
1120-02-13T12:00:00,2130181,17.39611111111111,31.093055555555555,14.726111111111111,29.715555555555554,1120-02-14T05:42:56,95.00608825683594,139.01595038842706,9.828163331062106,1120-02-14T00:00:00,94.11511993408203,136.5793840215867,10.859442576887494,1120-02-13T20:12:30,93.6230239868164,135.2730444161175,11.389784889112246
1120-02-14T12:00:00,2130182,17.42527777777778,31.059166666666666,15.781944444444445,30.151944444444446,1120-02-15T06:09:07,98.30034637451172,150.80333519269666,5.768864445010823,1120-02-15T00:00:00,97.75631713867188,148.2924435392387,6.933822731503835,1120-02-14T20:08:34,97.43863677978516,146.95813959281526,7.5344439398486625
1120-02-15T12:00:00,2130183,17.454444444444444,31.025277777777777,16.869444444444444,30.549722222222222,1120-02-16T06:32:59,99.72259521484375,162.54938329700394,1.3867570864843446,1120-02-16T00:00:00,99.5949935913086,159.95496401260436,2.645551005281419,1120-02-15T20:04:39,99.48511505126953,158.5557935805198,3.309785581605357
1120-02-16T12:00:00,2130184,17.483611111111113,30.990833333333335,17.980277777777776,30.927500000000002,1120-02-17T06:55:39,99.13449096679688,174.40640928246833,-3.148895309647066,1120-02-17T00:00:00,99.47411346435547,171.6973854183885,-1.8385462023325232,1120-02-16T20:00:43,99.61344909667969,170.19230643661393,-1.1207992542980947
1120-02-17T12:00:00,2130185,17.5125,30.95638888888889,19.11138888888889,31.303055555555556,1120-02-18T07:18:11,96.46092987060547,-173.46178526596844,-7.64998048399669,1120-02-18T00:00:00,97.30306243896484,-176.33552640693827,-6.33316583413685,1120-02-17T19:56:47,97.73729705810547,-177.99124634677753,-5.578521426306547
1120-02-18T12:00:00,2130186,17.54138888888889,30.921388888888888,20.263333333333332,31.695,1120-02-19T07:41:42,91.70790100097656,-160.89162801802863,-11.906844654837816,1120-02-19T00:00:00,93.07652282714844,-163.9972144275607,-10.633660347354486,1120-02-18T19:52:51,93.849365234375,-165.8506837381326,-9.868278087247944
1120-02-19T12:00:00,2130187,17.57027777777778,30.886388888888888,21.436666666666667,32.125,1120-02-20T08:07:30,84.97441101074219,-147.73820459304363,-15.687972952087597,1120-02-20T00:00:00,86.88666534423828,-151.1574138415268,-14.51736966041634,1120-02-19T19:48:55,88.03168487548828,-153.25445452883596,-13.779388184561691
1120-02-20T12:00:00,2130188,17.598888888888887,30.85111111111111,22.62611111111111,32.61833333333333,1120-02-21T08:37:06,76.45894622802734,-133.90419181843487,-18.744685250254562,1120-02-21T00:00:00,78.92754364013672,-137.72803779474094,-17.749644112129296,1120-02-20T19:44:59,80.458740234375,-140.10598917043805,-17.089910943946936
1120-02-21T12:00:00,2130189,17.62777777777778,30.815555555555555,23.816111111111113,33.20666666666666,1120-02-22T09:12:24,66.46147155761719,-119.37452026564233,-20.825732535780965,1120-02-22T00:00:00,69.49308776855469,-123.69480640415216,-20.09795699544667,1120-02-21T19:41:04,71.39559936523438,-126.37222168832176,-19.577388340381802
1120-02-22T12:00:00,2130190,17.65611111111111,30.779722222222222,24.975277777777777,33.924166666666665,1120-02-23T09:55:27,55.38705062866211,-104.24724227426458,-21.704881078211898,1120-02-23T00:00:00,58.97163009643555,-109.1436584238562,-21.35671946303707,1120-02-22T19:37:08,61.193538665771484,-112.10958049861043,-21.03900807532007
1120-02-23T12:00:00,2130191,17.684722222222224,30.74388888888889,26.059722222222224,34.79944444444445,1120-02-24T10:47:58,43.75212478637695,-88.73507937209929,-21.221597024407835,1120-02-24T00:00:00,47.838584899902344,-94.2623434577006,-21.38082261665108,1120-02-23T19:33:12,50.285404205322266,-97.47144460011705,-21.320586631788665
1120-02-24T12:00:00,2130192,17.713055555555556,30.70777777777778,27.026666666666667,35.840555555555554,1120-02-25T11:50:26,32.1889762878418,-73.1206189408725,-19.32581782206582,1120-02-25T00:00:00,36.64577102661133,-79.3018813766189,-20.118335658653315,1120-02-24T19:29:16,39.1802864074707,-82.68178390115183,-20.347652090299356
1120-02-25T12:00:00,2130193,17.74138888888889,30.671388888888888,27.85361111111111,37.024166666666666,1120-02-26T13:01:27,21.430299758911133,-57.6743021355552,-16.109339500381463,1120-02-26T00:00:00,26.001728057861328,-64.5067114270606,-17.62859362092293,1120-02-25T19:25:20,28.451719284057617,-67.97585842458753,-18.14703578747362
1120-02-26T12:00:00,2130194,17.76972222222222,30.634722222222223,28.545277777777777,38.3025,1120-02-27T14:18:09,12.248456954956055,-42.57445119456471,-11.805870807885542,1120-02-27T00:00:00,16.535661697387695,-50.04779369640448,-14.07759102828413,1120-02-26T19:21:24,18.711698532104492,-53.5346234661136,-14.849596500897308
1120-02-27T12:00:00,2130195,17.798055555555557,30.598333333333333,29.126666666666665,39.623333333333335,1120-02-28T15:37:24,5.345999240875244,-27.872590929914242,-6.756308618426736,1120-02-28T00:00:00,8.840816497802734,-35.99098728105259,-9.714433369573998,1120-02-27T19:17:28,10.563846588134766,-39.44546414718412,-10.674453484371355
1120-02-28T12:00:00,2130196,17.82611111111111,30.56138888888889,29.629444444444445,40.947500000000005,1120-02-29T16:56:51,1.2298014163970947,-13.51205719601285,-1.3552177764408164,1120-02-29T00:00:00,3.402862787246704,-22.30618075533516,-4.839536336271508,1120-02-28T19:13:32,4.535497665405273,-25.70006624085441,-5.902286923771809
1120-02-29T12:00:00,2130197,17.854166666666668,30.524444444444445,30.08361111111111,42.25277777777778,1120-03-01T18:15:10,0.12107887119054794,0.6227748600735592,4.000234508532974,1120-03-01T00:00:00,0.5309461355209351,-8.90060889773857,0.2266640452079205,1120-02-29T19:09:36,1.0034205913543701,-12.221089340057075,-0.8463408507424585
1120-03-01T12:00:00,2130198,17.881944444444446,30.4875,6.083611111111111,18.252777777777776,1120-03-01T18:15:10,0.12107698619365692,0.62275741946807,4.000205455659665,1120-03-02T00:00:00,0.31536930799484253,4.342418595606375,5.170799711116201,1120-03-01T19:05:40,0.13598312437534332,1.101440048212742,4.175004588788426
1120-03-02T12:00:00,2130199,17.91,30.450277777777778,6.514722222222222,19.526944444444442,1120-03-02T19:31:37,1.9369361400604248,14.65273002262438,8.948834593177306,1120-03-03T00:00:00,2.6289849281311035,17.529681278784754,9.708627980910725,1120-03-02T19:01:45,1.8750938177108765,14.375252615645797,8.862584021615076
1120-03-03T12:00:00,2130200,17.93777777777778,30.412777777777777,6.946666666666667,20.761944444444445,1120-03-03T20:45:43,6.344167232513428,28.662220787402642,13.191984582391415,1120-03-04T00:00:00,7.17146110534668,30.73250702436198,13.601764892557526,1120-03-03T18:57:49,5.965443134307861,27.67704241624221,12.956639809765397
1120-03-04T12:00:00,2130201,17.965555555555554,30.375277777777775,7.400833333333334,21.948055555555555,1120-03-04T21:56:53,12.855956077575684,42.67247531088655,16.50938142688752,1120-03-05T00:00:00,13.538119316101074,43.971186602679914,16.668847332106278,1120-03-04T18:53:53,12.018637657165527,41.03381869571234,16.252373456465403
1120-03-05T12:00:00,2130202,17.993055555555557,30.337777777777777,7.8975,23.06972222222222,1120-03-05T23:04:11,20.93047523498535,56.633874578727024,18.765771414161737,1120-03-06T00:00:00,21.288984298706055,57.211857552075074,18.79104610264613,1120-03-05T18:49:57,19.586544036865234,54.414783212450395,18.608837746949998
1120-03-06T12:00:00,2130203,18.020555555555553,30.30027777777778,8.45722222222222,24.108888888888888,1120-03-07T00:06:32,30.045408248901367,70.44372429601391,19.909499172779533,1120-03-07T00:00:00,30.000072479248047,70.3780143129386,19.911871973046818,1120-03-06T18:46:01,28.22248077392578,67.74073735990297,19.952072206593098
1120-03-07T12:00:00,2130204,18.048055555555557,30.2625,9.097222222222223,25.046388888888888,1120-03-08T01:02:47,39.737342834472656,83.98014873507508,19.961743723826803,1120-03-08T00:00:00,39.29019546508789,83.37444926619555,20.031231145808842,1120-03-07T18:42:05,37.51750183105469,80.90699333914485,20.270753467565616
1120-03-08T12:00:00,2130205,18.075555555555557,30.224722222222223,9.828888888888889,25.871388888888887,1120-03-09T01:52:17,49.614898681640625,97.14540056577677,18.99808173662703,1120-03-09T00:00:00,48.826114654541016,96.11631606902995,19.194726563946414,1120-03-08T18:38:09,47.11272430419922,93.81466659600416,19.60579272624895
1120-03-09T12:00:00,2130206,18.103055555555557,30.186666666666667,10.654166666666667,26.583055555555553,1120-03-10T02:34:59,59.34912109375,109.89416909660503,17.126886947284593,1120-03-10T00:00:00,58.3132209777832,108.55359217614087,17.48036166887308,1120-03-09T18:34:14,56.69393539428711,106.39853236227118,18.036014514956992
1120-03-10T12:00:00,2130207,18.130277777777778,30.14888888888889,11.564444444444446,27.19222222222222,1120-03-11T03:11:32,68.65341186523438,122.24441364122069,14.47091275800064,1120-03-11T00:00:00,67.47872161865234,120.68388494887978,14.98627196199185,1120-03-10T18:30:18,65.97645568847656,118.64271414406716,15.663885551084759
1120-03-11T12:00:00,2130208,18.1575,30.110833333333332,12.543888888888889,27.71638888888889,1120-03-12T03:42:59,77.2580795288086,134.27001425282765,11.15705600767624,1120-03-12T00:00:00,76.05374908447266,132.5535772076628,11.822389390312392,1120-03-11T18:26:22,74.6878662109375,130.58339362754913,12.60484665955706
1120-03-12T12:00:00,2130209,18.184722222222224,30.072777777777777,13.575555555555555,28.175833333333333,1120-03-13T04:10:33,84.88978576660156,146.08756080826532,7.314503128630146,1120-03-13T00:00:00,83.75909423828125,144.25122941983025,8.107544016824274,1120-03-12T18:22:26,82.55313110351562,142.30168145998468,8.982365303464594
1120-03-13T12:00:00,2130210,18.211666666666666,30.03472222222222,14.645833333333332,28.59111111111111,1120-03-14T04:35:28,91.26075744628906,157.8433326098199,3.0793024028893003,1120-03-14T00:00:00,90.29849243164062,155.89796418065703,3.971741459646073,1120-03-13T18:18:30,89.28702545166016,153.91299737637533,4.928503059091301
1120-03-14T12:00:00,2130211,18.23888888888889,29.996666666666666,15.746666666666666,28.98111111111111,1120-03-15T04:58:52,96.0709457397461,169.7021430225466,-1.39713363411108,1120-03-15T00:00:00,95.3630599975586,167.63752004779244,-0.4378701604588751,1120-03-14T18:14:34,94.59638977050781,165.55589419814706,0.5886502686735192
1120-03-15T12:00:00,2130212,18.265833333333333,29.95861111111111,16.87527777777778,29.363888888888887,1120-03-16T05:21:50,99.0252685546875,-178.16208428763804,-5.9388453517993565,1120-03-16T00:00:00,98.64876556396484,179.62590165731436,-4.949569711220407,1120-03-15T18:10:38,98.19461822509766,177.38179564664335,-3.8721193648598717
1120-03-16T12:00:00,2130213,18.29277777777778,29.920555555555556,18.031944444444445,29.758333333333333,1120-03-17T05:45:30,99.86356353759766,-165.57849112787878,-10.337985448780978,1120-03-17T00:00:00,99.88680267333984,-167.9817854440849,-9.360987950101046,1120-03-16T18:06:43,99.8271255493164,-170.4571596324839,-8.263312359959668
1120-03-17T12:00:00,2130214,18.31972222222222,29.88222222222222,19.21611111111111,30.185000000000002,1120-03-18T06:11:06,98.3983383178711,-152.3994745692561,-14.352457687281863,1120-03-18T00:00:00,98.88224029541016,-155.0510200786013,-13.43790770776633,1120-03-17T18:02:47,99.30440521240234,-157.82501842350973,-12.367020741594258
1120-03-18T12:00:00,2130215,18.346666666666664,29.844166666666666,20.423055555555557,30.668333333333333,1120-03-19T06:40:06,94.55229949951172,-138.53085695218232,-17.71329098326957,1120-03-19T00:00:00,95.55265045166016,-141.49679230878203,-16.922140104668557,1120-03-18T17:58:51,96.53541564941406,-144.62572810586425,-15.943356995617888
1120-03-19T12:00:00,2130216,18.37361111111111,29.80611111111111,21.635833333333334,31.237222222222222,1120-03-20T07:14:14,88.38636016845703,-123.97011416586793,-20.145703978716995,1120-03-20T00:00:00,89.95655059814453,-127.31894826961832,-19.55242677394587,1120-03-19T17:54:55,91.55290985107422,-130.83389134223842,-18.746149307749587
1120-03-20T12:00:00,2130217,18.400555555555552,29.768055555555556,22.823333333333334,31.923055555555557,1120-03-21T07:55:23,80.11245727539062,-108.83676168407423,-21.405661854696593,1120-03-21T00:00:00,82.30377197265625,-112.63005366595709,-21.099213111769032,1120-03-20T17:50:59,84.52413940429688,-116.5219531217756,-20.550717972032153
1120-03-21T12:00:00,2130218,18.427222222222223,29.73,23.94,32.75361111111111,1120-03-22T08:45:13,70.09149932861328,-93.36826908953704,-21.326092144933376,1120-03-22T00:00:00,72.9459457397461,-97.65217263400405,-21.406647096984486,1120-03-21T17:47:03,75.74565124511719,-101.86606628332038,-21.189691386507725
1120-03-22T12:00:00,2130219,18.454166666666666,29.691944444444445,24.940833333333334,33.73861111111111,1120-03-23T09:44:19,58.8228759765625,-77.86615960929957,-19.858040310037715,1120-03-23T00:00:00,62.351417541503906,-82.66677659150898,-20.426438722612115,1120-03-22T17:43:07,65.62477111816406,-87.11211682148641,-20.585966643967524
1120-03-23T12:00:00,2130220,18.481111111111108,29.65416666666667,25.799444444444443,34.86,1120-03-24T10:51:36,46.92588424682617,-62.605197650479425,-17.0891509529513,1120-03-24T00:00:00,51.072174072265625,-67.93312567752695,-18.227532826094407,1120-03-23T17:39:11,54.65500259399414,-72.50870062197926,-18.76841038148152
1120-03-24T12:00:00,2130221,18.50777777777778,29.61611111111111,26.517777777777777,36.07722222222222,1120-03-25T12:04:38,35.105960845947266,-47.75279527936988,-13.229333849962478,1120-03-25T00:00:00,39.708595275878906,-53.617589915655074,-14.978127476542541,1120-03-24T17:35:15,43.38934326171875,-58.23719427820677,-15.863831920489876
