----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1194-01-10T12:00:00,2157176,16.43638888888889,31.955277777777777,19.264166666666668,32.85666666666667,1194-01-11T08:51:24,91.08601379394531,162.8867056766683,0.9069537594376346,1194-01-11T00:00:00,92.834228515625,159.25084770093721,2.7589257169174752,1194-01-10T22:24:29,93.12366485595703,158.59402606378418,3.060615421607011
1194-01-11T12:00:00,2157177,16.463055555555556,31.93861111111111,20.473333333333333,33.22944444444445,1194-01-12T09:13:46,84.22148132324219,175.1939341583916,-4.009231522522024,1194-01-12T00:00:00,86.46974182128906,171.58667447889405,-2.1726935651638337,1194-01-11T22:20:33,86.88294982910156,170.88752709299908,-1.8491798622425144
1194-01-12T12:00:00,2157178,16.490000000000002,31.92111111111111,21.640555555555554,33.584722222222226,1194-01-13T09:35:05,76.102294921875,-172.74386969930416,-8.64087211474101,1194-01-13T00:00:00,78.73896789550781,-176.39667138290199,-6.878585458730422,1194-01-12T22:16:37,79.2716064453125,-177.1552652048125,-6.543851274340225
1194-01-13T12:00:00,2157179,16.51722222222222,31.90277777777778,22.772222222222222,33.9425,1194-01-14T09:56:33,67.14724731445312,-160.73407095995998,-12.821048302862271,1194-01-14T00:00:00,70.08073425292969,-164.5163994393089,-11.1802483006617,1194-01-13T22:12:41,70.72444152832031,-165.35175524062262,-10.846673357813748
1194-01-14T12:00:00,2157180,16.544722222222223,31.88388888888889,23.87527777777778,34.3225,1194-01-15T10:19:21,57.71880340576172,-148.6134029032579,-16.41124786934019,1194-01-15T00:00:00,60.878761291503906,-152.61390426879797,-14.936026444033173,1194-01-14T22:08:45,61.62075424194336,-153.54224822855087,-14.618339484161194
1194-01-15T12:00:00,2157181,16.572499999999998,31.864444444444445,24.95388888888889,34.74472222222222,1194-01-16T10:44:41,48.128631591796875,-136.25953384353173,-19.28852897583364,1194-01-16T00:00:00,51.45906066894531,-140.56680514177998,-18.027796914962153,1194-01-15T22:04:49,52.281612396240234,-141.60168526193834,-17.743260584152104
1194-01-16T12:00:00,2157182,16.600555555555555,31.844166666666666,26.004166666666666,35.23222222222222,1194-01-17T11:13:56,38.65399169921875,-123.60127915802315,-21.338885957070058,1194-01-17T00:00:00,42.10237503051758,-128.29930733281884,-20.35237688749308,1194-01-16T22:00:54,42.98194122314453,-129.44928023843232,-20.120496439139107
1194-01-17T12:00:00,2157183,16.628888888888888,31.823055555555555,27.014166666666668,35.809444444444445,1194-01-18T11:48:34,29.560291290283203,-110.627998047146,-22.45764315342493,1194-01-18T00:00:00,33.063297271728516,-115.79014389146508,-21.81949009179662,1194-01-17T21:56:58,33.969749450683594,-117.05664893412995,-21.66087515438001
1194-01-18T12:00:00,2157184,16.6575,31.801388888888887,27.96361111111111,36.49972222222222,1194-01-19T12:29:59,21.12355613708496,-97.39056547976688,-22.557595282418657,1194-01-19T00:00:00,24.589866638183594,-103.07401225696837,-22.356354295219234,1194-01-18T21:53:02,25.48550033569336,-104.44952872959456,-22.290774310609432
1194-01-19T12:00:00,2157185,16.68611111111111,31.77916666666667,28.829166666666666,37.318333333333335,1194-01-20T13:19:06,13.648859024047852,-83.98907563026088,-21.58350034869041,1194-01-20T00:00:00,16.939285278320312,-90.23159114102707,-21.917044947821722,1194-01-19T21:49:06,17.7786922454834,-91.69998669580104,-21.960664553981033
1194-01-20T12:00:00,2157186,16.715,31.75611111111111,29.59361111111111,38.26583333333333,1194-01-21T14:15:57,7.4780755043029785,-70.54438406285276,-19.529319259334624,1194-01-21T00:00:00,10.38627815246582,-77.3666286223224,-20.493103782058125,1194-01-20T21:45:10,11.117430686950684,-78.90581377236572,-20.655543586607457
1194-01-21T12:00:00,2157187,16.74416666666667,31.732777777777777,30.253055555555555,39.32527777777778,1194-01-22T15:19:31,2.979895830154419,-57.16019755480099,-16.452541794331825,1194-01-22T00:00:00,5.2213215827941895,-64.57513969885143,-18.12145428327064,1194-01-21T21:41:14,5.7885355949401855,-66.16135524376364,-18.40338123003624
1194-01-22T12:00:00,2157188,16.773333333333333,31.70861111111111,30.8175,40.46805555555555,1194-01-23T16:28:05,0.5171335935592651,-43.88805575139149,-12.47967071157832,1194-01-23T00:00:00,1.7366875410079956,-51.91664670357767,-14.887179783750469,1194-01-22T21:37:18,2.0860178470611572,-53.52925797540796,-15.279106610003366
1194-01-23T12:00:00,2157189,16.802777777777777,31.683888888888887,31.305833333333332,41.664722222222224,1194-01-24T17:39:53,0.3948686718940735,-30.707408626970356,-7.8010788637396145,1194-01-24T00:00:00,0.20029295980930328,-39.3962982358371,-10.921253881261634,1194-01-23T21:33:22,0.2866957485675812,-41.02058135988087,-11.403592167626295
1194-01-24T12:00:00,2157190,16.83222222222222,31.65861111111111,7.305833333333333,17.66472222222222,1194-01-24T17:39:53,0.394868940114975,-30.70737910156624,-7.8010937152189275,1194-01-25T00:00:00,0.8204830884933472,-26.960764777271407,-6.395176715165287,1194-01-24T21:29:26,0.6159733533859253,-28.588975099375944,-6.939549736311633
1194-01-25T12:00:00,2157191,16.861666666666668,31.63277777777778,7.740555555555556,18.894166666666667,1194-01-25T18:53:39,2.802459239959717,-17.525040887607652,-2.658956837693351,1194-01-26T00:00:00,3.708516836166382,-14.505305269061045,-1.514780162785499,1194-01-25T21:25:31,3.2090463638305664,-16.13568755852249,-2.086196624599321
1194-01-26T12:00:00,2157192,16.891388888888887,31.606388888888887,8.143888888888888,20.14472222222222,1194-01-26T20:08:41,7.765690803527832,-4.191323105964911,2.665116606248379,1194-01-27T00:00:00,8.847670555114746,-1.8880231961317102,3.4853464491486967,1194-01-26T21:21:35,8.076362609863281,-3.5228561350517564,2.925606897763765
1194-01-27T12:00:00,2157193,16.921111111111113,31.579444444444444,8.537777777777778,21.411666666666665,1194-01-27T21:24:42,15.121706008911133,9.473532010602822,7.860269917237279,1194-01-28T00:00:00,16.076786041259766,11.05034782255751,8.346595227555461,1194-01-27T21:17:39,15.082226753234863,9.408034602687117,7.8379761775148244
1194-01-28T12:00:00,2157194,16.950833333333332,31.551944444444445,8.945277777777777,22.692777777777778,1194-01-28T22:41:34,24.521394729614258,23.64259062271211,12.595327191049142,1194-01-29T00:00:00,25.0916690826416,24.459481073912656,12.791589351737287,1194-01-28T21:13:43,23.94121551513672,22.8093563560219,12.370996285763072
1194-01-29T12:00:00,2157195,16.980555555555554,31.524166666666666,9.390833333333333,23.97861111111111,1194-01-29T23:58:43,35.45186233520508,38.428747238215735,16.53152037237045,1194-01-30T00:00:00,35.46208572387695,38.442450170900706,16.53367976512499,1194-01-29T21:09:47,34.23216247558594,36.79042929757252,16.232256123045165
1194-01-30T12:00:00,2157196,17.010277777777777,31.495833333333334,9.90388888888889,25.246666666666666,1194-01-31T01:14:48,47.27231216430664,53.82272406243317,19.349583412246723,1194-01-31T00:00:00,46.658958435058594,53.011385426308735,19.295689907226258,1194-01-30T21:05:51,45.42479705810547,51.37161912649405,19.135530201750605
1194-01-31T12:00:00,2157197,17.040277777777778,31.466944444444444,10.51888888888889,26.455277777777777,1194-02-01T02:27:19,59.25733947753906,69.64377364848578,20.796893371502133,1194-02-01T00:00:00,58.086387634277344,68.05028920414107,20.84322495802697,1194-01-31T21:01:55,56.914306640625,66.44412058082138,20.83485693521223
1194-02-01T12:00:00,2157198,17.07,31.4375,11.270000000000001,27.552777777777777,1194-02-02T03:33:10,70.65807342529297,85.55694427384411,20.7459077331487,1194-02-02T00:00:00,69.11730194091797,83.31433249234327,21.02813533904062,1194-02-01T20:57:59,68.06048583984375,81.76426564743072,21.169560926838596
1194-02-02T12:00:00,2157199,17.099722222222223,31.407777777777778,12.179722222222221,28.497500000000002,1194-02-03T04:29:51,80.77967071533203,101.17652487467001,19.231090658860058,1194-02-03T00:00:00,79.13416290283203,98.48606836932778,19.826460409593196,1194-02-02T20:54:03,78.23243713378906,97.00699534119083,20.104953381323888
1194-02-03T12:00:00,2157200,17.129444444444445,31.377499999999998,13.24111111111111,29.278055555555554,1194-02-04T05:16:41,89.05496215820312,116.20202659769046,16.43610316329946,1194-02-04T00:00:00,87.57649993896484,113.27082954440677,17.349574724470013,1194-02-03T20:50:08,86.85890197753906,111.86345878056525,17.74583073784565
1194-02-04T12:00:00,2157201,17.159166666666664,31.346944444444446,14.415277777777778,29.912777777777777,1194-02-05T05:54:46,95.0863037109375,130.49360726760636,12.640907263892576,1194-02-05T00:00:00,93.9919204711914,127.4786037194504,13.820533138118702,1194-02-04T20:46:12,93.48043060302734,126.12833366512382,14.31323438171936
1194-02-05T12:00:00,2157202,17.18888888888889,31.316111111111113,15.646388888888888,30.434722222222224,1194-02-06T06:26:05,98.6582260131836,144.06397073844224,8.162920513493146,1194-02-06T00:00:00,98.08134460449219,141.05240351456,9.528288590590645,1194-02-05T20:42:16,97.79403686523438,139.7332807437231,10.09690063040292
1194-02-06T12:00:00,2157203,17.21861111111111,31.28472222222222,16.886666666666667,30.878333333333334,1194-02-07T06:52:42,99.73249053955078,157.0279841635504,3.3141448306960966,1194-02-07T00:00:00,99.72483825683594,154.0468289757919,4.780706882321982,1194-02-06T20:38:20,99.67720794677734,152.72653346410198,5.406033900398316
1194-02-07T12:00:00,2157204,17.248333333333335,31.25277777777778,18.106944444444444,31.2725,1194-02-08T07:16:21,98.42753601074219,169.55046572428975,-1.6224148393000224,1194-02-08T00:00:00,98.9790267944336,166.58573559589095,-0.1298776686564841,1194-02-07T20:34:24,99.18341064453125,165.2295783492132,0.5332874223341579
1194-02-08T12:00:00,2157205,17.27777777777778,31.22083333333333,19.29638888888889,31.641111111111112,1194-02-09T07:38:28,94.98189544677734,-178.19017137127207,-6.402493757126664,1194-02-09T00:00:00,96.0460205078125,178.82259920998735,-4.945492291270493,1194-02-08T20:30:28,96.51005554199219,177.39575531791803,-4.264449540986657
1194-02-09T12:00:00,2157206,17.3075,31.188333333333333,20.453611111111112,32.00472222222222,1194-02-10T08:00:17,89.70751953125,-166.02496448048987,-10.820857725080144,1194-02-10T00:00:00,91.22455596923828,-169.08809119148611,-9.448733010315987,1194-02-09T20:26:32,91.94954681396484,-170.6188185332608,-8.772201565470228
1194-02-10T12:00:00,2157207,17.336944444444445,31.155555555555555,21.581666666666667,32.38166666666667,1194-02-11T08:22:54,82.94490814208984,-153.80936956970532,-14.706385046609643,1194-02-11T00:00:00,84.85845947265625,-157.0097304239929,-13.460995047689133,1194-02-10T20:22:36,85.83824920654297,-158.67437446504914,-12.814518003835913
1194-02-11T12:00:00,2157208,17.366388888888892,31.1225,22.682222222222222,32.791666666666664,1194-02-12T08:47:30,75.02870178222656,-141.43299817629637,-17.915883478129544,1194-02-12T00:00:00,77.29501342773438,-144.83656883989434,-16.837086458049434,1194-02-11T20:18:40,78.51553344726562,-146.65982963512337,-16.2494709663615
1194-02-12T12:00:00,2157209,17.395555555555553,31.08888888888889,23.752222222222223,33.25472222222222,1194-02-13T09:15:17,66.26994323730469,-128.8292599853342,-20.328350727386866,1194-02-13T00:00:00,68.85984802246094,-132.50309572038068,-19.459721211479263,1194-02-12T20:14:45,70.29857635498047,-134.50144630791772,-18.962403607219514
1194-02-13T12:00:00,2157210,17.425,31.05527777777778,24.7825,33.79361111111111,1194-02-14T09:47:37,56.9526481628418,-115.97963851805231,-21.842753134608444,1194-02-14T00:00:00,59.84834289550781,-119.98953600299342,-21.23623711110109,1194-02-13T20:10:49,61.47382736206055,-122.16857455333256,-20.86166560704661
1194-02-14T12:00:00,2157211,17.454166666666666,31.02138888888889,25.755555555555556,34.43111111111111,1194-02-15T10:25:52,47.344478607177734,-102.91313905810154,-22.379261301898953,1194-02-15T00:00:00,50.53055953979492,-107.32102361724512,-22.098486292696617,1194-02-14T20:06:53,52.300846099853516,-109.67339687642017,-21.877667860864783
1194-02-15T12:00:00,2157212,17.483333333333334,30.986944444444443,26.651666666666667,35.18472222222222,1194-02-16T11:11:05,37.71693420410156,-89.6961277487306,-21.884473810197814,1194-02-16T00:00:00,41.16485595703125,-94.55781254159677,-22.005395395367138,1194-02-15T20:02:57,43.02545928955078,-97.0636898259692,-21.964601484029494
1194-02-16T12:00:00,2157213,17.51222222222222,30.9525,27.45388888888889,36.06333333333333,1194-02-17T12:03:48,28.36969566345215,-76.41031873775495,-20.339375720616058,1194-02-17T00:00:00,32.015869140625,-81.77641243918377,-20.946670989819,1194-02-16T19:59:01,33.8978271484375,-84.40717957886115,-21.103889527092363
1194-02-17T12:00:00,2157214,17.54138888888889,30.91777777777778,28.155,37.06027777777778,1194-02-18T13:03:37,19.655630111694336,-63.12684126144198,-17.76871730763035,1194-02-18T00:00:00,23.372529983520508,-69.04568078689277,-18.946070140117296,1194-02-17T19:55:05,25.190671920776367,-71.76928261949615,-19.30779055869399
1194-02-18T12:00:00,2157215,17.57027777777778,30.8825,28.760277777777777,38.15638888888889,1194-02-19T14:09:23,11.993962287902832,-49.87920175135785,-14.249314799871042,1194-02-19T00:00:00,15.561345100402832,-56.404693125087796,-16.063599350886587,1194-02-18T19:51:10,17.214990615844727,-59.19165315586835,-16.622319055872605
1194-02-19T12:00:00,2157216,17.599166666666665,30.84722222222222,29.28527777777778,39.3275,1194-02-20T15:19:39,5.86268424987793,-36.64535774761164,-9.915699937509999,1194-02-20T00:00:00,8.94951343536377,-43.84835640527507,-12.397188900216744,1194-02-19T19:47:14,10.327265739440918,-46.67656095591535,-13.129950475920198
1194-02-20T12:00:00,2157217,17.62777777777778,30.811944444444443,29.750833333333333,40.55166666666666,1194-02-21T16:33:06,1.761846661567688,-23.34379065776891,-4.963296680414276,1194-02-21T00:00:00,3.931941509246826,-31.32307332481236,-8.084792725661549,1194-02-20T19:43:18,4.921633720397949,-34.17936129910383,-8.952643666819968
1194-02-21T12:00:00,2157218,17.656388888888888,30.77611111111111,30.178055555555556,41.81305555555556,1194-02-22T17:48:47,0.1458054780960083,-9.842896469251102,0.3505981060373762,1194-02-22T00:00:00,0.8979201316833496,-18.731398103369255,-3.307086501240954,1194-02-21T19:39:22,1.4025413990020752,-21.610771021328308,-4.255903619905539
1194-02-22T12:00:00,2157219,17.685,30.740277777777777,6.178055555555556,17.813055555555557,1194-02-22T17:48:47,0.14580342173576355,-9.842864772320013,0.3505837781178485,1194-02-23T00:00:00,0.17839361727237701,-5.943785704025221,1.710556404879524,1194-02-22T19:35:26,0.13521529734134674,-8.846151195048161,0.7474487192840698
1194-02-23T12:00:00,2157220,17.71361111111111,30.704166666666666,6.589444444444444,19.103333333333335,1194-02-23T19:06:12,1.3355257511138916,4.018119437150522,5.710174874687549,1194-02-24T00:00:00,1.9832128286361694,7.182883078670957,6.699524029090074,1194-02-23T19:31:30,1.3806593418121338,4.257969183680643,5.796411940734609
1194-02-24T12:00:00,2157221,17.741944444444446,30.66777777777778,7.006944444444445,20.41444444444444,1194-02-24T20:24:52,5.434980392456055,18.39190881469397,10.751341658361913,1194-02-25T00:00:00,6.345878601074219,20.778211282098095,11.356334533477115,1194-02-24T19:27:34,5.231143951416016,17.83784776435439,10.587543739678503
1194-02-25T12:00:00,2157222,17.77027777777778,30.63138888888889,7.454722222222222,21.735,1194-02-25T21:44:06,12.2803955078125,33.37238553758401,15.087054814554197,1194-02-26T00:00:00,13.095005989074707,34.921136405341606,15.36138823474206,1194-02-25T19:23:38,11.567889213562012,31.985892623342306,14.791989012906683
1194-02-26T12:00:00,2157223,17.798611111111114,30.594722222222224,7.960555555555556,23.040000000000003,1194-02-26T23:02:24,21.441036224365234,48.93023857523979,18.35041506860913,1194-02-27T00:00:00,21.863521575927734,49.59741787072561,18.41039249145816,1194-02-26T19:19:42,20.057483673095703,46.7048176313021,18.08649627957956
1194-02-27T12:00:00,2157224,17.826666666666668,30.558055555555555,8.555555555555557,24.288055555555555,1194-02-28T00:17:17,32.272891998291016,64.86884109899091,20.25627874182974,1194-02-28T00:00:00,32.13191604614258,64.66928441645531,20.256806195377038,1194-02-27T19:15:46,30.189170837402344,61.87006834720815,20.1983032473461
1194-02-28T12:00:00,2157225,17.854722222222225,30.52111111111111,9.272222222222224,25.427222222222223,1194-03-01T01:25:38,44.0107307434082,80.84534025679278,20.662712726787394,1194-03-01T00:00:00,43.28983688354492,79.88432649511209,20.755592239344637,1194-02-28T19:11:50,41.33926773071289,77.22948340243826,20.95451442618187
1194-03-01T12:00:00,2157226,17.88277777777778,30.483888888888888,10.133055555555556,26.414444444444445,1194-03-02T02:24:52,55.87677764892578,96.47761971636325,19.599401161360124,1194-03-02T00:00:00,54.69797134399414,94.9375615642314,19.890887242923338,1194-03-01T19:07:55,52.84212112426758,92.46112488643112,20.316986003943704
1194-03-02T12:00:00,2157227,17.910555555555554,30.446666666666665,11.137222222222222,27.235,1194-03-03T03:14:06,67.17236328125,111.47732975164232,17.241937345073744,1194-03-03T00:00:00,65.73856353759766,109.56225086049871,17.772943505765557,1194-03-02T19:03:59,64.05072021484375,107.26921804818701,18.384437431687612
1194-03-03T12:00:00,2157228,17.938333333333333,30.409444444444446,12.255,27.90361111111111,1194-03-04T03:54:13,77.32341003417969,125.71974146691663,13.851269884301875,1194-03-04T00:00:00,75.8521499633789,123.59967969892091,14.60625997426528,1194-03-03T19:00:03,74.38185119628906,121.46624434188757,15.360509887109261
1194-03-04T12:00:00,2157229,17.96611111111111,30.371944444444445,13.438611111111111,28.452222222222222,1194-03-05T04:27:08,85.88679504394531,139.2316540910985,9.716067624353746,1194-03-05T00:00:00,84.56378173828125,137.01729164355802,10.646382889712067,1194-03-04T18:56:07,83.3455581665039,134.9990915242242,11.506286353050141
1194-03-05T12:00:00,2157230,17.99388888888889,30.334444444444443,14.64472222222222,28.915555555555557,1194-03-06T04:54:56,92.54289245605469,152.1379901502813,5.118153454574822,1194-03-06T00:00:00,91.50267028808594,149.8840539025406,6.163327128833714,1194-03-05T18:52:11,90.564453125,147.92623082728645,7.098518434222281
1194-03-06T12:00:00,2157231,18.02138888888889,30.296944444444446,15.844166666666668,29.323055555555555,1194-03-07T05:19:23,97.09082794189453,164.60939507977358,0.31840421342079045,1194-03-07T00:00:00,96.41622924804688,162.33006070200045,1.418922985512966,1194-03-06T18:48:15,95.78485107421875,160.37467238822936,2.4034696660575054
1194-03-07T12:00:00,2157232,18.04888888888889,30.259166666666665,17.023333333333333,29.699444444444445,1194-03-08T05:41:58,99.4459457397461,176.8270634329481,-4.447023543915629,1194-03-08T00:00:00,99.17657470703125,174.5100038377327,-3.343971998820388,1194-03-07T18:44:20,98.87936401367188,172.500289242886,-2.3351827190613528
1194-03-08T12:00:00,2157233,18.07638888888889,30.22138888888889,18.179444444444446,30.065277777777776,1194-03-09T06:03:55,99.63150024414062,-171.04017924999783,-8.965854094499445,1194-03-09T00:00:00,99.77632141113281,-173.42344045603107,-7.905491745665073,1194-03-08T18:40:24,99.83955383300781,-175.54091275539037,-6.899952667411591
1194-03-09T12:00:00,2157234,18.103611111111114,30.183611111111112,19.313055555555557,30.439166666666665,1194-03-10T06:26:21,97.76220703125,-158.8503066344339,-13.04855760783465,1194-03-10T00:00:00,98.31288146972656,-161.3380472078887,-12.070126482608488,1194-03-09T18:36:28,98.75856018066406,-163.61118631187415,-11.09992498473939
1194-03-10T12:00:00,2157235,18.13111111111111,30.145555555555557,20.424444444444447,30.839166666666667,1194-03-11T06:50:21,94.02059936523438,-146.49928923079148,-16.52806686737325,1194-03-11T00:00:00,94.9634780883789,-149.13554664066257,-15.667764271190471,1194-03-10T18:32:32,95.80591583251953,-151.60409572649252,-14.77021363503235
1194-03-11T12:00:00,2157236,18.15833333333333,30.107777777777777,21.509722222222223,31.284444444444446,1194-03-12T07:17:04,88.6306381225586,-133.92956854744887,-19.26111413886092,1194-03-12T00:00:00,89.95622253417969,-136.76161137912442,-18.5554957245986,1194-03-11T18:28:36,91.19937133789062,-139.45357746539028,-17.772212655359557
1194-03-12T12:00:00,2157237,18.185555555555556,30.06972222222222,22.559166666666666,31.795833333333334,1194-03-13T07:47:45,81.83426666259766,-121.13442024383562,-21.130976738238893,1194-03-13T00:00:00,83.54344940185547,-124.21101548430042,-20.620449937018854,1194-03-12T18:24:40,85.17916107177734,-127.13894007523353,-19.994936845773164
1194-03-13T12:00:00,2157238,18.212777777777777,30.031666666666666,23.555833333333332,32.39333333333333,1194-03-14T08:23:36,73.87615203857422,-108.15510760509795,-22.05116310928536,1194-03-14T00:00:00,75.9820785522461,-111.52479813999221,-21.783140960580095,1194-03-13T18:20:44,77.98905944824219,-114.68391608493529,-21.357105004114334
1194-03-14T12:00:00,2157239,18.239722222222223,29.99361111111111,24.48,33.095555555555556,1194-03-15T09:05:44,64.99812316894531,-95.0654968671942,-21.96909950933971,1194-03-15T00:00:00,67.52376556396484,-98.7769581157775,-22.00003831100719,1194-03-14T18:16:48,69.86605072021484,-102.14609995615737,-21.80924224524114
1194-03-15T12:00:00,2157240,18.266944444444444,29.955555555555556,25.313055555555557,33.9125,1194-03-16T09:54:45,55.446678161621094,-81.94928905255425,-20.86860159499374,1194-03-16T00:00:00,58.415138244628906,-86.05190329400841,-21.263887328175656,1194-03-15T18:12:53,61.039852142333984,-89.59849308535362,-21.334177820840257
1194-03-16T12:00:00,2157241,18.29416666666667,29.9175,26.045833333333334,34.8425,1194-03-17T10:50:33,45.490455627441406,-68.87173950975625,-18.770936264556745,1194-03-17T00:00:00,48.90712356567383,-73.41849756174797,-19.601216071588382,1194-03-16T18:08:57,51.74129104614258,-77.10650187780759,-19.94549246150282
1194-03-17T12:00:00,2157242,18.32111111111111,29.879444444444445,26.68138888888889,35.87361111111111,1194-03-18T11:52:25,35.444671630859375,-55.8545674798699,-15.734944984867758,1194-03-18T00:00:00,39.2710075378418,-60.90844092944373,-17.068183262739737,1194-03-17T18:05:01,42.217140197753906,-64.70592511695736,-17.684363741573456
1194-03-18T12:00:00,2157243,18.348055555555554,29.84138888888889,27.232777777777777,36.98722222222222,1194-03-19T12:59:14,25.69807243347168,-42.8618508359726,-11.858098862579222,1194-03-19T00:00:00,29.818025588989258,-48.50423731959673,-13.747334954527625,1194-03-18T18:01:05,32.7503776550293,-52.389122580951856,-14.616873362557874
1194-03-19T12:00:00,2157244,18.37527777777778,29.803333333333335,27.718888888888888,38.16555555555556,1194-03-20T14:09:56,16.73191261291504,-29.796644494340544,-7.280684313167782,1194-03-20T00:00:00,20.917329788208008,-36.13737673415587,-9.747963955043511,1194-03-19T17:57:09,23.680709838867188,-40.09967548278616,-10.834276993233004
1194-03-20T12:00:00,2157245,18.40222222222222,29.765277777777776,28.16138888888889,39.39583333333333,1194-03-21T15:23:45,9.119501113891602,-16.508759631428394,-2.1953095947338195,1194-03-21T00:00:00,13.004657745361328,-23.694253312973558,-5.2114940762066,1194-03-20T17:53:13,15.419774055480957,-27.735270468865718,-6.458251436376467
1194-03-21T12:00:00,2157246,18.429166666666667,29.727222222222224,28.581666666666667,40.67111111111112,1194-03-22T16:40:16,3.490642547607422,-2.8124532073049395,3.1399426844913365,1194-03-22T00:00:00,6.571682453155518,-11.027495965220998,-0.32111422017017577,1194-03-21T17:49:17,8.450111389160156,-15.155398341189402,-1.6508381216756822
1194-03-22T12:00:00,2157247,18.45611111111111,29.689444444444444,29.001944444444444,41.98638888888889,1194-03-23T17:59:11,0.4499571919441223,11.481885604098101,8.39121663970009,1194-03-23T00:00:00,2.126471757888794,2.026925668911551,4.687820612899037,1194-03-22T17:45:21,3.2976865768432617,-2.1957093622936643,3.3728122311668685
1194-03-23T12:00:00,2157248,18.483055555555556,29.65138888888889,29.44611111111111,43.331944444444446,1194-03-24T19:19:55,0.45451611280441284,26.514485199127066,13.154807479573421,1194-03-24T00:00:00,0.12228375673294067,15.62320536026927,9.523039911306405,1194-03-23T17:41:26,0.4687846302986145,11.309012675536389,8.334988573768024
1194-03-24T12:00:00,2157249,18.51,29.613611111111112,5.446111111111112,19.331944444444446,1194-03-24T19:19:55,0.45451611280441284,26.514485203135397,13.154807475778794,1194-03-25T00:00:00,0.8666573166847229,29.865337254946848,13.845048112458363,1194-03-24T17:37:30,0.35640788078308105,25.48668777600302,12.898070519994693
1194-03-25T12:00:00,2157250,18.53666666666667,29.575833333333332,5.941111111111112,20.685555555555556,1194-03-25T20:41:08,3.683807373046875,42.29984532617821,16.99542101260924,1194-03-26T00:00:00,4.439300060272217,44.75471691485175,17.299665713663895,1194-03-25T17:33:34,3.140352249145508,40.37386050204505,16.690620089579998
