----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1135-01-16T12:00:00,2135632,16.583333333333332,31.86111111111111,7.981388888888889,17.17138888888889,1135-01-16T17:10:17,0.24718034267425537,-37.146320697701356,-13.918465667506352,1135-01-17T00:00:00,0.6604210734367371,-33.52187394613222,-12.2565977985528,1135-01-16T22:01:39,0.5068209171295166,-34.70421187958179,-12.718003416141869
1135-01-17T12:00:00,2135633,16.61138888888889,31.840555555555554,8.293055555555556,18.361944444444447,1135-01-17T18:21:43,2.2822675704956055,-25.41661882345183,-8.509146521573175,1135-01-18T00:00:00,3.108391284942627,-22.552282529966725,-7.114039861255428,1135-01-17T21:57:43,2.7685585021972656,-23.6988928229665,-7.608140712578385
1135-01-18T12:00:00,2135634,16.639722222222222,31.819166666666668,8.549444444444445,19.52027777777778,1135-01-18T19:31:13,6.226239204406738,-14.143533738633224,-2.87115029601287,1135-01-19T00:00:00,7.221850872039795,-11.926240509217811,-1.791797870724637,1135-01-18T21:53:48,6.715733528137207,-13.04787776528249,-2.293909973515618
1135-01-19T12:00:00,2135635,16.668333333333333,31.797222222222224,8.775277777777779,20.65361111111111,1135-01-19T20:39:13,11.864724159240723,-3.069038425206747,2.782320031447056,1135-01-20T00:00:00,12.821966171264648,-1.4236836860244257,3.5373374812565594,1135-01-19T21:49:52,12.176483154296875,-2.5336274041420017,3.0496419907322054
1135-01-20T12:00:00,2135636,16.697222222222223,31.774722222222223,8.988333333333333,21.77722222222222,1135-01-20T21:46:38,18.96228790283203,8.074037263407709,8.265197319725779,1135-01-21T00:00:00,19.71268081665039,9.180946474925477,8.715648911115448,1135-01-20T21:45:56,18.958654403686523,8.068696123344175,8.262818088710087
1135-01-21T12:00:00,2135637,16.72611111111111,31.751666666666665,9.205277777777777,22.90861111111111,1135-01-21T22:54:31,27.277145385742188,19.553278810681327,13.398367205978493,1135-01-22T00:00:00,27.688926696777344,20.113518775918937,13.58664495871175,1135-01-21T21:42:00,26.85837173461914,18.985388242008064,13.187700188400525
1135-01-22T12:00:00,2135638,16.755277777777778,31.727777777777778,9.4425,24.063333333333333,1135-01-23T00:03:48,36.56291580200195,31.62579998858793,17.98864316458746,1135-01-23T00:00:00,36.5372314453125,31.591838845439685,17.98008235494442,1135-01-22T21:38:04,35.66148376464844,30.436208233300263,17.65330242649198
1135-01-23T12:00:00,2135639,16.784444444444446,31.703611111111112,9.721666666666668,25.2475,1135-01-24T01:14:51,46.55488967895508,44.510543241401024,21.810159121437252,1135-01-24T00:00:00,46.02772903442383,43.80624504046373,21.69840639460236,1135-01-23T21:34:08,45.13632583618164,42.61530599244528,21.461796818124405
1135-01-24T12:00:00,2135640,16.81388888888889,31.67861111111111,10.071388888888889,26.44972222222222,1135-01-25T02:26:59,56.942413330078125,58.334473323436875,24.597718801861596,1135-01-25T00:00:00,55.8978157043457,56.882408958302946,24.51029167498965,1135-01-24T21:30:12,55.01857376098633,55.65498367218181,24.381523164601695
1135-01-25T12:00:00,2135641,16.843333333333334,31.653055555555554,10.533888888888889,27.628333333333334,1135-01-26T03:37:42,67.33122253417969,73.05419910652299,26.066067927330867,1135-01-26T00:00:00,65.82945251464844,70.82830850314652,26.160181887408577,1135-01-25T21:26:16,64.98936462402344,69.57199871472385,26.155359648456216
1135-01-26T12:00:00,2135642,16.872777777777777,31.626944444444444,11.16638888888889,28.711111111111112,1135-01-27T04:42:40,77.2185287475586,88.40344306448765,25.968177069738203,1135-01-27T00:00:00,75.4253158569336,85.48851533512119,26.402954516349645,1135-01-26T21:22:20,74.65230560302734,84.21895662327432,26.534402907105672
1135-01-27T12:00:00,2135643,16.90222222222222,31.600277777777777,12.029166666666667,29.624444444444446,1135-01-28T05:37:28,86.01151275634766,103.94874095277471,24.176068679721766,1135-01-28T00:00:00,84.19342041015625,100.55030878511027,25.062913199051035,1135-01-27T21:18:25,83.5189437866211,99.28547565710323,25.33680004568882
1135-01-28T12:00:00,2135644,16.931944444444447,31.573333333333334,13.149722222222222,30.339444444444446,1135-01-29T06:20:22,93.0892105102539,119.26278658826823,20.73296331204206,1135-01-29T00:00:00,91.55547332763672,115.63169676385107,22.096417401748347,1135-01-28T21:14:29,91.01701354980469,114.38242948250998,22.511657248822683
1135-01-29T12:00:00,2135645,16.961666666666666,31.545555555555556,14.48611111111111,30.881944444444443,1135-01-30T06:52:55,97.87002563476562,134.08433980805134,15.847501120283262,1135-01-30T00:00:00,96.89546203613281,130.41619912617563,17.626599543928766,1135-01-29T21:10:33,96.53804779052734,129.17890493832297,18.1753299409386
1135-01-30T12:00:00,2135646,16.99138888888889,31.5175,15.946666666666667,31.300833333333333,1135-01-31T07:18:03,99.8840560913086,148.36238288402797,9.854767160173658,1135-01-31T00:00:00,99.65567779541016,144.75173374036214,11.934127815646283,1135-01-30T21:06:37,99.52998352050781,143.5065394951771,12.602492320737404
1135-01-31T12:00:00,2135647,17.02111111111111,31.488888888888887,17.44611111111111,31.642777777777777,1135-02-01T07:38:34,98.86720275878906,162.2162844756354,3.1706384347153005,1135-02-01T00:00:00,99.46219635009766,158.66635345766986,5.414975428727223,1135-01-31T21:02:41,99.617919921875,157.38003959332798,6.182616243256808
1135-02-01T12:00:00,2135648,17.050833333333333,31.46,18.93777777777778,31.944444444444443,1135-02-02T07:56:40,94.8414535522461,175.86843520858184,-3.7506444993430805,1135-02-02T00:00:00,96.23348999023438,172.32120908020607,-1.473089610025334,1135-02-01T20:58:45,96.70849609375,170.95138500873318,-0.6347472906088402
1135-02-02T12:00:00,2135649,17.080555555555556,31.430555555555557,20.40861111111111,32.235,1135-02-03T08:14:06,88.13040924072266,-170.42000659349495,-10.452777961116807,1135-02-03T00:00:00,90.2181167602539,-174.0568017129274,-8.259866952929153,1135-02-02T20:54:49,91.0272445678711,-175.55698923147733,-7.389664765304019
1135-02-03T12:00:00,2135650,17.110277777777778,31.400555555555556,21.863055555555558,32.54138888888889,1135-02-04T08:32:29,79.29418182373047,-156.40720056553002,-16.50562551877165,1135-02-04T00:00:00,81.94003295898438,-160.240321161652,-14.50120496432642,1135-02-03T20:50:53,83.0682144165039,-161.91651678862863,-13.648872866311898
1135-02-04T12:00:00,2135651,17.14,31.370277777777776,23.30388888888889,32.8925,1135-02-05T08:53:33,69.015380859375,-141.93068435939458,-21.52662306845871,1135-02-05T00:00:00,72.07963562011719,-146.06368819841833,-19.806397643659974,1135-02-04T20:46:57,73.4820556640625,-147.95141551841226,-19.03074102816705
1135-02-05T12:00:00,2135652,17.169722222222223,31.339444444444446,24.717222222222222,33.325,1135-02-06T09:19:30,57.9857177734375,-126.96741328037494,-25.202341513391175,1135-02-06T00:00:00,61.346466064453125,-131.48274348668144,-23.86005552383718,1135-02-05T20:43:02,62.954490661621094,-133.59497423602699,-23.223725641018927
1135-02-06T12:00:00,2135653,17.199444444444445,31.308333333333334,26.06138888888889,33.882777777777775,1135-02-07T09:52:58,46.8314208984375,-111.67461860282926,-27.31482945411657,1135-02-07T00:00:00,50.38758087158203,-116.61637823696068,-26.445360898485305,1135-02-06T20:39:06,52.117645263671875,-118.93249450502577,-26.005745131822522
1135-02-07T12:00:00,2135654,17.229166666666664,31.276666666666667,27.267777777777777,34.609722222222224,1135-02-08T10:36:35,36.0843391418457,-96.36943530552675,-27.77027582065552,1135-02-08T00:00:00,39.74465560913086,-101.73653553029908,-27.467532435764856,1135-02-07T20:35:10,41.506370544433594,-104.20062145306224,-27.265896990283203
1135-02-08T12:00:00,2135655,17.25861111111111,31.244722222222222,28.271944444444443,35.52527777777778,1135-02-09T11:31:31,26.18927001953125,-81.43553056477829,-26.61457735363704,1135-02-09T00:00:00,29.848724365234375,-87.18766701026497,-26.96389620139008,1135-02-08T20:31:14,31.55171012878418,-89.7227339228726,-27.016984811016837
1135-02-09T12:00:00,2135656,17.288333333333334,31.2125,29.05027777777778,36.60138888888889,1135-02-10T12:36:05,17.520374298095703,-67.193672686446,-24.023819067534404,1135-02-10T00:00:00,21.0341796875,-73.26922712973044,-25.08641508988175,1135-02-09T20:27:18,22.593286514282227,-75.8005553728731,-25.384893452464123
1135-02-10T12:00:00,2135657,17.317777777777778,31.18,29.63138888888889,37.77194444444444,1135-02-11T13:46:19,10.385305404663086,-53.80675550074658,-20.264789926998926,1135-02-11T00:00:00,13.557106018066406,-60.1494582688961,-22.059825537701652,1135-02-10T20:23:23,14.896547317504883,-62.62298079508629,-22.57348895580707
1135-02-11T12:00:00,2135658,17.34722222222222,31.147222222222222,30.065833333333334,38.971666666666664,1135-02-12T14:58:18,5.016806125640869,-41.26189297667149,-15.637736566817656,1135-02-12T00:00:00,7.609836578369141,-47.84795311940467,-18.135046644833533,1135-02-11T20:19:27,8.667263984680176,-50.236801751855076,-18.821136821038415
1135-02-12T12:00:00,2135659,17.37666666666667,31.113888888888887,30.40138888888889,40.16027777777778,1135-02-13T16:09:37,1.5674283504486084,-29.416727465299672,-10.429756323656767,1135-02-13T00:00:00,3.329474449157715,-36.26921704330157,-13.555756765332587,1135-02-12T20:15:31,4.058860778808594,-38.569100021725475,-14.366099892150318
1135-02-13T12:00:00,2135660,17.40611111111111,31.080277777777777,30.674166666666668,41.32222222222222,1135-02-14T17:19:20,0.11159034818410873,-18.059727445202196,-4.894939296875624,1135-02-14T00:00:00,0.8015351295471191,-25.249451387688957,-8.542974739994532,1135-02-13T20:11:35,1.1757317781448364,-27.471300446589673,-9.428756116195077
1135-02-14T12:00:00,2135661,17.435277777777777,31.046388888888888,30.91,42.460277777777776,1135-02-15T18:27:37,0.652400016784668,-6.951151145664729,0.7453834463440174,1135-02-15T00:00:00,0.06139562278985977,-14.59296281938373,-3.293099009882918,1135-02-14T20:07:39,0.0732223242521286,-16.756113950307675,-4.207357425452173
1135-02-15T12:00:00,2135662,17.464444444444442,31.0125,6.91,18.460277777777776,1135-02-15T18:27:37,0.6523987650871277,-6.951148106841693,0.7453681164228049,1135-02-16T00:00:00,1.0961730480194092,-4.093182795690305,2.0168544008290548,1135-02-15T20:03:43,0.757775604724884,-6.220485939094263,1.118214024126921
1135-02-16T12:00:00,2135663,17.49361111111111,30.978055555555557,7.128055555555555,19.584999999999997,1135-02-16T19:35:06,3.13193941116333,4.154790913606896,6.291434584198418,1135-02-17T00:00:00,3.848634719848633,6.457401114146448,7.220997434049745,1135-02-16T19:59:47,3.189013957977295,4.342588481009752,6.378851351129057
1135-02-17T12:00:00,2135664,17.522777777777776,30.943333333333335,7.344444444444444,20.711388888888887,1135-02-17T20:42:41,7.443174839019775,15.501036563268272,11.55182371491777,1135-02-18T00:00:00,8.223217964172363,17.261909920685405,12.15527463486181,1135-02-17T19:55:51,7.28434944152832,15.138410304730815,11.407507951357912
1135-02-18T12:00:00,2135665,17.551666666666666,30.908333333333335,7.574722222222222,21.852222222222224,1135-02-18T21:51:08,13.440923690795898,27.31710119658842,16.329155669061617,1135-02-19T00:00:00,14.092789649963379,28.51205842625194,16.648140463202203,1135-02-18T19:51:55,12.924979209899902,26.36338853872304,16.02981303057595
1135-02-19T12:00:00,2135666,17.580555555555556,30.873333333333335,7.8374999999999995,23.014722222222222,1135-02-19T23:00:53,20.948612213134766,39.80029614654318,20.40869710486834,1135-02-20T00:00:00,21.303762435913086,40.37368292500647,20.51265127790782,1135-02-19T19:47:59,19.961069107055664,38.19126537806035,20.05592026495
1135-02-20T12:00:00,2135667,17.609166666666667,30.838055555555556,8.15638888888889,24.192777777777778,1135-02-21T00:11:34,29.755279541015625,53.0778236719793,23.553542751395838,1135-02-21T00:00:00,29.676828384399414,52.96059166672433,23.543040945601312,1135-02-20T19:44:04,28.213342666625977,50.74744557377057,23.276359714940277
1135-02-21T12:00:00,2135668,17.637777777777778,30.802222222222223,8.565277777777778,25.358055555555556,1135-02-22T01:21:29,39.59958267211914,67.15240648641425,25.515537205206506,1135-02-22T00:00:00,39.00087356567383,66.29829922328413,25.5207706956497,1135-02-21T19:40:08,37.46824645996094,64.07126817982935,25.466987140410414
1135-02-22T12:00:00,2135669,17.66638888888889,30.76638888888889,9.110555555555555,26.455277777777777,1135-02-23T02:27:19,50.144439697265625,81.85705611166428,26.070154464304775,1135-02-23T00:00:00,49.01860427856445,80.2914768851391,26.235332035702402,1135-02-22T19:36:12,47.46562957763672,78.07959149796967,26.40900562159667
1135-02-23T12:00:00,2135670,17.695,30.730555555555554,9.846666666666668,27.416944444444443,1135-02-24T03:25:01,60.96029281616211,96.87379772517275,25.07012775835089,1135-02-24T00:00:00,59.40448760986328,94.72252443440965,25.52005918106179,1135-02-23T19:32:16,57.878631591796875,92.55831180595581,25.925123914717574
1135-02-24T12:00:00,2135671,17.723333333333333,30.694166666666668,10.815833333333334,28.199444444444445,1135-02-25T04:11:58,71.53264617919922,111.84480273184825,22.489242557576667,1135-02-25T00:00:00,69.73934936523438,109.30377166490764,23.293469679602776,1135-02-24T19:28:20,68.2905044555664,107.20957055552559,23.923005228297253
1135-02-25T12:00:00,2135672,17.751666666666665,30.657777777777778,12.013055555555555,28.806944444444444,1135-02-26T04:48:25,81.27890014648438,126.51000850263077,18.430673505095275,1135-02-26T00:00:00,79.49193572998047,123.77098683090071,19.58987723325142,1135-02-25T19:24:24,78.17790985107422,121.74694078389152,20.428357827836475
1135-02-26T12:00:00,2135673,17.779722222222222,30.621388888888887,13.379166666666666,29.2775,1135-02-27T05:16:39,89.56037902832031,140.7768437685482,13.110371451985202,1135-02-27T00:00:00,88.02505493164062,137.96953208312857,14.568852998322427,1135-02-26T19:20:28,86.91714477539062,135.98934032896221,15.594830838641071
1135-02-27T12:00:00,2135674,17.80777777777778,30.584722222222222,14.835555555555556,29.656111111111112,1135-02-28T05:39:22,95.7213134765625,154.71202565891042,6.838638642163929,1135-02-28T00:00:00,94.64652252197266,151.89056591650802,8.506481353292044,1135-02-27T19:16:33,93.83177947998047,149.90457044795008,9.692878167725802
1135-02-28T12:00:00,2135675,17.835833333333333,30.547777777777778,16.324444444444445,29.98111111111111,1135-03-01T05:58:52,99.18368530273438,168.4970269065754,0.004976408855161362,1135-03-01T00:00:00,98.71520233154297,165.65418971220274,1.7771156635223804,1135-02-28T19:12:37,98.29107666015625,163.5957949276779,3.087812341230996
1135-03-01T12:00:00,2135676,17.86388888888889,30.510833333333334,17.81888888888889,30.284166666666668,1135-03-02T06:17:03,99.57662200927734,-177.6247682789498,-6.940267183115994,1135-03-02T00:00:00,99.782470703125,179.46223478691772,-5.170961648295554,1135-03-01T19:08:41,99.84149932861328,177.2548223237987,-3.7868351367762236
1135-03-02T12:00:00,2135677,17.891666666666666,30.47361111111111,19.31388888888889,30.593055555555555,1135-03-03T06:35:35,96.84056091308594,-163.40560301144663,-13.512630179307605,1135-03-03T00:00:00,97.71468353271484,-166.46111733116498,-11.848439691356177,1135-03-02T19:04:45,98.3222885131836,-168.8960841916005,-10.461041817286656
1135-03-03T12:00:00,2135678,17.919444444444444,30.43638888888889,20.809444444444445,30.936944444444443,1135-03-04T06:56:13,91.25003814697266,-148.6592895197278,-19.232252998813202,1135-03-04T00:00:00,92.73420715332031,-151.93743262059564,-17.76842670445982,1135-03-03T19:00:49,93.90911102294922,-154.6673316902857,-16.467056886661073
1135-03-04T12:00:00,2135679,17.947222222222223,30.39888888888889,22.293055555555558,31.350555555555555,1135-03-05T07:21:02,83.34113311767578,-133.3380272368709,-23.67310402827034,1135-03-05T00:00:00,85.35586547851562,-136.90985049409105,-22.498896000223734,1135-03-04T18:56:53,87.06217193603516,-139.97074786488758,-21.384363605592117
1135-03-05T12:00:00,2135680,17.974999999999998,30.36138888888889,23.724999999999998,31.876944444444444,1135-03-06T07:52:37,73.78316497802734,-117.59482081964919,-26.518946836281337,1135-03-06T00:00:00,76.25425720214844,-121.50637504090106,-25.71927081105806,1135-03-05T18:52:57,78.40815734863281,-124.88177321624129,-24.88796078133261
1135-03-06T12:00:00,2135681,18.0025,30.323888888888888,25.034166666666668,32.5625,1135-03-07T08:33:45,63.25619888305664,-101.77960731609204,-27.613122518638733,1135-03-07T00:00:00,66.12671661376953,-106.04343271063155,-27.26924479900773,1135-03-06T18:49:01,68.61192321777344,-109.65655167482198,-26.793001632350904
1135-03-07T12:00:00,2135682,18.029999999999998,30.28611111111111,26.141944444444444,33.43555555555555,1135-03-08T09:26:08,52.37718963623047,-86.33679281750106,-26.980466982249094,1135-03-08T00:00:00,55.599082946777344,-90.9342417003114,-27.167915071896058,1135-03-07T18:45:05,58.28399658203125,-94.66825841329474,-27.07836924521795
1135-03-08T12:00:00,2135683,18.0575,30.248333333333335,27.009722222222223,34.47833333333333,1135-03-09T10:28:42,41.677242279052734,-71.64794492198648,-24.806797014751027,1135-03-09T00:00:00,45.18580627441406,-76.54002924266618,-25.586034907339197,1135-03-08T18:41:09,47.93686294555664,-80.27757127926932,-25.871971356589203
1135-03-09T12:00:00,2135684,18.084999999999997,30.210555555555555,27.656666666666666,35.62972222222222,1135-03-10T11:37:47,31.60139274597168,-57.9115989753348,-21.380555778633553,1135-03-10T00:00:00,35.290321350097656,-63.0594159364842,-22.782131953312426,1135-03-09T18:37:14,37.98030471801758,-66.71556195961692,-23.399577324751338
1135-03-10T12:00:00,2135685,18.112222222222222,30.1725,28.135833333333334,36.82055555555556,1135-03-11T12:49:14,22.513322830200195,-45.12214538845818,-17.020248799456827,1135-03-11T00:00:00,26.22525405883789,-50.51018185531681,-19.036185914604125,1135-03-10T18:33:18,28.738018035888672,-54.04357548462729,-19.923211709057615
1135-03-11T12:00:00,2135686,18.139444444444443,30.134722222222223,28.50111111111111,38.00555555555556,1135-03-12T14:00:20,14.703409194946289,-33.125151897978455,-12.02006478542493,1135-03-12T00:00:00,18.23659896850586,-38.77696995664888,-14.607178540712763,1135-03-11T18:29:22,20.46935272216797,-42.18246451105743,-15.695638559672883
1135-03-12T12:00:00,2135687,18.166944444444447,30.096666666666668,28.793055555555554,39.166111111111114,1135-03-13T15:09:58,8.402410507202148,-21.6911627595726,-6.6310257346999295,1135-03-13T00:00:00,11.523262023925781,-27.672138298003674,-9.718320844656818,1135-03-12T18:25:26,13.388895988464355,-30.968311889495507,-10.940403824618326
1135-03-13T12:00:00,2135688,18.194166666666668,30.058611111111112,29.04138888888889,40.3025,1135-03-14T16:18:09,3.791964530944824,-10.565639818798644,-1.067185752712494,1135-03-14T00:00:00,6.24890661239624,-16.980049437932145,-4.560379608516566,1135-03-13T18:21:30,7.67817497253418,-20.1977293225092,-5.8507778983664425
1135-03-14T12:00:00,2135689,18.22111111111111,30.020555555555553,29.266666666666666,41.42527777777778,1135-03-15T17:25:31,1.0093259811401367,0.50667632602028,4.478158138574348,1135-03-15T00:00:00,2.5463473796844482,-6.480887102037817,0.6972569582875738,1135-03-14T18:17:34,3.4905943870544434,-9.65556843074782,-0.5987507260201557
1135-03-15T12:00:00,2135690,18.248333333333335,29.9825,29.48611111111111,42.54777777777778,1135-03-16T18:32:52,0.14715474843978882,11.770781939583978,9.815298464369228,1135-03-16T00:00:00,0.5165177583694458,4.039016633427088,5.894078446677759,1135-03-15T18:13:38,0.9500448703765869,0.8721970147757747,4.653165192830369
1135-03-16T12:00:00,2135691,18.275555555555556,29.944444444444443,5.486111111111112,18.547777777777778,1135-03-16T18:32:52,0.14715474843978882,11.770781948083622,9.815298456757567,1135-03-17T00:00:00,0.22461050748825073,14.782110277673546,10.867320813424119,1135-03-16T18:09:42,0.1459437608718872,11.592310228321706,9.74059155129613
1135-03-17T12:00:00,2135692,18.302500000000002,29.90638888888889,5.715277777777778,19.68305555555556,1135-03-17T19:40:59,1.250457525253296,23.453206617146538,14.744613912710802,1135-03-18T00:00:00,1.6958667039871216,25.932986035850263,15.443390569233522,1135-03-17T18:05:46,1.1271896362304688,22.697855742418255,14.487982155761202
1135-03-18T12:00:00,2135693,18.329444444444444,29.868333333333332,5.970833333333333,20.83833333333333,1135-03-18T20:50:18,4.3132147789001465,35.74422876873316,19.04756993034614,1135-03-19T00:00:00,4.912721157073975,37.644840461626806,19.433010419625802,1135-03-18T18:01:51,3.8971683979034424,34.35582694241488,18.702670070152575
1135-03-19T12:00:00,2135694,18.35638888888889,29.83,6.274444444444445,22.009166666666665,1135-03-19T22:00:33,9.273906707763672,48.76504536258684,22.486506172763374,1135-03-20T00:00:00,9.81374454498291,50.016059786129404,22.63223824639669,1135-03-19T17:57:55,8.410626411437988,46.6836805797164,22.17422417676136
1135-03-20T12:00:00,2135695,18.383333333333333,29.791944444444443,6.654722222222222,23.1725,1135-03-20T23:10:21,16.007883071899414,62.52150293593572,24.818686095385694,1135-03-21T00:00:00,16.293411254882812,63.05976993841518,24.832494153431064,1135-03-20T17:53:59,14.57245922088623,59.71746047722384,24.683170818927366
1135-03-21T12:00:00,2135696,18.410277777777775,29.754166666666666,7.151111111111112,24.280833333333334,1135-03-22T00:16:51,24.314897537231445,76.86515214748772,25.829263040550725,1135-03-22T00:00:00,24.2004337310791,76.67952987059574,25.84195921485022,1135-03-21T17:50:03,22.23602294921875,73.38042949389181,26.02148179070882
1135-03-22T12:00:00,2135697,18.43722222222222,29.71611111111111,7.810833333333333,25.272222222222222,1135-03-23T01:16:20,33.910072326660156,91.50811739922369,25.377257953094936,1135-03-23T00:00:00,33.33216857910156,90.6742613353572,25.515463819200498,1135-03-22T17:46:07,31.198766708374023,87.47775770888802,26.02438978086573
1135-03-23T12:00:00,2135698,18.464166666666667,29.678055555555556,8.675555555555555,26.098333333333333,1135-03-24T02:05:54,44.42998123168945,106.11684748298468,23.430287775907388,1135-03-24T00:00:00,43.4224853515625,104.78726545139936,23.78396974760639,1135-03-23T17:42:11,41.192745208740234,101.73857429364448,24.604045004067242
1135-03-24T12:00:00,2135699,18.491111111111113,29.640277777777776,9.75388888888889,26.75111111111111,1135-03-25T02:45:04,55.4471321105957,120.43851847973988,20.065709008462743,1135-03-25T00:00:00,54.12327575683594,118.78721152939671,20.67092284188433,1135-03-24T17:38:16,51.869571685791016,115.89942883268104,21.770817804572786
1135-03-25T12:00:00,2135700,18.517777777777777,29.602222222222224,11.008055555555556,27.259166666666665,1135-03-26T03:15:33,66.46629333496094,134.37457676455898,15.447328375702876,1135-03-26T00:00:00,64.98345947265625,132.54115530095942,16.29169245061829,1135-03-25T17:34:20,62.78296661376953,129.78829183531323,17.634523699287673
