----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1160-01-17T12:00:00,2144764,16.60888888888889,31.840555555555554,10.775,24.375555555555554,1160-01-18T00:22:32,45.25376510620117,39.1608124519617,11.324779650104261,1160-01-18T00:00:00,45.08527374267578,38.95006346749691,11.282232115177116,1160-01-17T21:58:48,44.25566482543945,37.913203577236736,11.044403836526156
1160-01-18T12:00:00,2144765,16.63722222222222,31.819444444444443,11.245833333333332,25.555,1160-01-19T01:33:18,56.58091354370117,53.296537160568654,14.337321707048028,1160-01-19T00:00:00,55.877899169921875,52.39255374671079,14.218382476420008,1160-01-18T21:54:53,55.051963806152344,51.332042249110195,14.037691516941496
1160-01-19T12:00:00,2144766,16.66583333333333,31.7975,11.788055555555555,26.74888888888889,1160-01-20T02:44:56,67.94623565673828,68.2544539328876,16.50207166487669,1160-01-20T00:00:00,66.75729370117188,66.60517778740062,16.41543583659067,1160-01-19T21:50:57,65.9724349975586,65.51919859297352,16.30664764673114
1160-01-20T12:00:00,2144767,16.69472222222222,31.775,12.436111111111112,27.926111111111112,1160-01-21T03:55:34,78.64910888671875,83.95578065494855,17.556137677259994,1160-01-21T00:00:00,77.1318588256836,81.55556406679528,17.633312269736695,1160-01-20T21:47:01,76.42615509033203,80.44595905192394,17.609062086753337
1160-01-21T12:00:00,2144768,16.723611111111108,31.751944444444444,13.225555555555555,29.038055555555555,1160-01-22T05:02:17,87.88224029541016,100.14558746507427,17.30365558571252,1160-01-22T00:00:00,86.30747985839844,97.07242462245162,17.670627628674815,1160-01-21T21:43:05,85.71932220458984,95.94392997494418,17.73963112992137
1160-01-22T12:00:00,2144769,16.7525,31.72833333333333,14.182777777777778,30.035833333333333,1160-01-23T06:02:09,94.84766387939453,116.44454882991862,15.689456021466079,1160-01-23T00:00:00,93.55398559570312,112.86145921827227,16.425932635727484,1160-01-22T21:39:09,93.12167358398438,111.7188914378322,16.591259512523056
1160-01-23T12:00:00,2144770,16.781666666666666,31.70388888888889,15.305833333333334,30.892222222222223,1160-01-24T06:53:32,98.92102813720703,132.4743338950706,12.83731301266717,1160-01-24T00:00:00,98.22398376464844,128.58099757418634,13.948085963326035,1160-01-23T21:35:13,97.98414611816406,127.42507211021159,14.206258511224966
1160-01-24T12:00:00,2144771,16.811111111111114,31.67888888888889,16.55527777777778,31.61111111111111,1160-01-25T07:36:40,99.79036712646484,147.9764910471924,9.024918279767133,1160-01-25T00:00:00,99.89431762695312,143.94325271182717,10.443901768902153,1160-01-24T21:31:17,99.87885284423828,142.7680595383736,10.78505654077282
1160-01-25T12:00:00,2144772,16.840555555555554,31.65361111111111,17.86916666666667,32.217777777777776,1160-01-26T08:13:04,97.50819396972656,162.8531619546641,4.614304572296261,1160-01-26T00:00:00,98.47042083740234,158.7826900703005,6.234649398054431,1160-01-25T21:27:21,98.70169067382812,157.5755927652704,6.643445424607555
1160-01-26T12:00:00,2144773,16.87,31.6275,19.189722222222223,32.74472222222222,1160-01-27T08:44:41,92.44611358642578,177.137316972394,-0.02280682104379641,1160-01-27T00:00:00,94.19966125488281,173.06341087322366,1.6848526901679437,1160-01-26T21:23:26,94.68585205078125,171.80721224282314,2.141597442585549
1160-01-27T12:00:00,2144774,16.899444444444445,31.60111111111111,20.480555555555554,33.221944444444446,1160-01-28T09:13:19,85.18090057373047,-169.06339342288712,-4.557435995469992,1160-01-28T00:00:00,87.58775329589844,-173.1568894056001,-2.862677717540066,1160-01-27T21:19:30,88.32068634033203,-174.48135669775948,-2.3807851247075047
1160-01-28T12:00:00,2144775,16.929166666666667,31.573888888888888,21.725277777777777,33.675555555555555,1160-01-29T09:40:32,76.36206817626953,-155.61531480979798,-8.727487651025704,1160-01-29T00:00:00,79.26497650146484,-159.77419723028197,-7.125334252755783,1160-01-28T21:15:34,80.22090911865234,-161.1852104520937,-6.643124829927478
1160-01-29T12:00:00,2144776,16.95888888888889,31.546388888888888,22.919444444444444,34.12777777777778,1160-01-30T10:07:40,66.60770416259766,-142.39290437441463,-12.33912457062368,1160-01-30T00:00:00,69.86270904541016,-146.6768198037219,-10.891770839601215,1160-01-29T21:11:38,71.00558471679688,-148.18952802431676,-10.434988263706334
1160-01-30T12:00:00,2144777,16.988611111111112,31.518333333333334,24.063055555555554,34.599444444444444,1160-01-31T10:35:58,56.44816589355469,-129.29778914088593,-15.256664741574687,1160-01-31T00:00:00,59.93667984008789,-133.77041589618642,-14.015446776838061,1160-01-30T21:07:42,61.22180938720703,-135.3947123880168,-13.609695164695623
1160-01-31T12:00:00,2144778,17.01833333333333,31.489722222222223,25.15388888888889,35.11027777777778,1160-02-01T11:06:37,46.314395904541016,-116.26904582528492,-17.389639953627697,1160-02-01T00:00:00,49.93988037109375,-120.99127175223677,-16.401723079410022,1160-01-31T21:03:46,51.317222595214844,-122.73035168179354,-16.07125835471473
1160-02-01T12:00:00,2144779,17.048055555555557,31.460833333333333,26.18638888888889,35.678333333333335,1160-02-02T11:40:42,36.55302047729492,-103.28504319504219,-18.682770622150606,1160-02-02T00:00:00,40.2296257019043,-108.31043399818125,-17.995797901514624,1160-02-01T20:59:50,41.64547348022461,-110.15952632721684,-17.762263990532386
1160-02-02T12:00:00,2144780,17.07777777777778,31.43138888888889,27.150555555555556,36.32,1160-02-03T12:19:12,27.451866149902344,-90.35739804754732,-19.110437738539773,1160-02-03T00:00:00,31.09033203125,-95.73032263755175,-18.774397814849557,1160-02-02T20:55:54,32.48835372924805,-97.6768820961391,-18.65529582811524
1160-02-03T12:00:00,2144781,17.10777777777778,31.40138888888889,28.03472222222222,37.046388888888885,1160-02-04T13:02:47,19.265993118286133,-77.51978324384683,-18.674921999591287,1160-02-04T00:00:00,22.758766174316406,-83.27514778310207,-18.741136258785343,1160-02-03T20:51:58,24.08075714111328,-85.30036156837471,-18.748296920720147
1160-02-04T12:00:00,2144782,17.1375,31.371111111111112,28.829444444444444,37.861111111111114,1160-02-05T13:51:40,12.236349105834961,-64.81167555013903,-17.406932057005537,1160-02-05T00:00:00,15.444583892822266,-70.97726104992064,-17.924098023914325,1160-02-04T20:48:03,16.631423950195312,-73.05868284492584,-18.062398107992927
1160-02-05T12:00:00,2144783,17.16722222222222,31.340555555555554,29.532777777777778,38.7575,1160-02-06T14:45:27,6.5985894203186035,-52.262108240361364,-15.366627934109532,1160-02-06T00:00:00,9.34298324584961,-58.8626098931803,-16.374129875574297,1160-02-05T20:44:07,10.336724281311035,-60.97773047990821,-16.640750781509567
1160-02-06T12:00:00,2144784,17.196944444444444,31.309444444444445,30.149444444444445,39.72222222222222,1160-02-07T15:43:20,2.579543113708496,-39.87464119194276,-12.643083897009271,1160-02-07T00:00:00,4.638969898223877,-46.938593611063006,-14.162933600068715,1160-02-06T20:40:11,5.3856706619262695,-49.06756860134337,-14.547242542912548
1160-02-07T12:00:00,2144785,17.226666666666667,31.278055555555554,30.691944444444445,40.73833333333333,1160-02-08T16:44:18,0.3844487965106964,-27.619182693607268,-9.351952019392105,1160-02-08T00:00:00,1.5039646625518799,-35.18645757821861,-11.380794828081115,1160-02-07T20:36:15,1.9577784538269043,-37.3142532796146,-11.864885773720289
1160-02-08T12:00:00,2144786,17.25638888888889,31.246111111111112,31.17527777777778,41.790277777777774,1160-02-09T17:47:25,0.1776725798845291,-15.42934439631859,-5.631624416845176,1160-02-09T00:00:00,0.08646614849567413,-23.55858032801144,-8.13425921774767,1160-02-08T20:32:19,0.2142060101032257,-25.675823679325983,-8.694012941482262
1160-02-09T12:00:00,2144787,17.285833333333336,31.21388888888889,7.175277777777778,17.790277777777778,1160-02-09T17:47:25,0.17767338454723358,-15.429330027862166,-5.631625973875403,1160-02-10T00:00:00,0.4992435574531555,-11.979650479336913,-4.544209086815041,1160-02-09T20:28:23,0.28465238213539124,-14.082327746411073,-5.150686527486885
1160-02-10T12:00:00,2144788,17.315555555555555,31.18138888888889,7.616944444444445,18.868333333333332,1160-02-10T18:52:06,2.0626957416534424,-3.204564280210787,-1.639133394551914,1160-02-11T00:00:00,2.805847406387329,-0.35038273927174196,-0.7447291093421342,1160-02-10T20:24:27,2.252565383911133,-2.4390805748465483,-1.3658634113719854
1160-02-11T12:00:00,2144789,17.345,31.148611111111112,8.034166666666666,19.966666666666665,1160-02-11T19:58:00,6.065418720245361,9.182034562926184,2.4517727407853265,1160-02-12T00:00:00,7.0088701248168945,11.446977612187926,3.116993328780548,1160-02-11T20:20:31,6.1412739753723145,9.368777955854856,2.5147899218864826
1160-02-12T12:00:00,2144790,17.374444444444446,31.115277777777777,8.444166666666668,21.084722222222222,1160-02-12T21:05:05,12.123120307922363,21.874803547945582,6.451470767555165,1160-02-13T00:00:00,13.041194915771484,23.540994433257797,6.879747777077198,1160-02-12T20:16:35,11.902749061584473,21.46861818761424,6.329928639246263
1160-02-13T12:00:00,2144791,17.403888888888886,31.081944444444446,8.864722222222222,22.222499999999997,1160-02-13T22:13:21,20.077360153198242,35.01931565963448,10.1531971615941,1160-02-14T00:00:00,20.75977325439453,36.05969715751019,10.366962216345579,1160-02-13T20:12:40,19.409067153930664,33.989216164928386,9.901203449606621
1160-02-14T12:00:00,2144792,17.43305555555556,31.048055555555557,9.316666666666666,23.378333333333334,1160-02-14T23:22:42,29.66803550720215,48.739563538625575,13.333366564677668,1160-02-15T00:00:00,29.939865112304688,49.11321568853124,13.386402764886075,1160-02-14T20:08:44,28.445247650146484,47.04340577324862,13.033158570764753
1160-02-15T12:00:00,2144793,17.46222222222222,31.01388888888889,9.823888888888888,24.541944444444443,1160-02-16T00:32:31,40.52308654785156,63.103157493250045,15.757532031576943,1160-02-16T00:00:00,40.26778793334961,62.76958919058525,15.734406350595894,1160-02-15T20:04:48,38.70182800292969,60.703656254897304,15.51732173945572
1160-02-16T12:00:00,2144794,17.49138888888889,30.97972222222222,10.414722222222222,25.691944444444445,1160-02-17T01:41:31,52.14680480957031,78.08397087956536,17.199529811127213,1160-02-17T00:00:00,51.3317985534668,77.02690525944675,17.20906370632954,1160-02-16T20:00:52,49.76641082763672,74.97253345689595,17.145075684025137
1160-02-17T12:00:00,2144795,17.52027777777778,30.945,11.121111111111112,26.7925,1160-02-18T02:47:33,63.913673400878906,93.53619973181293,17.47716737356369,1160-02-18T00:00:00,62.61418533325195,91.79205424124069,17.635108487198504,1160-02-17T19:56:56,61.11802291870117,89.75944744587994,17.73311448728694
1160-02-18T12:00:00,2144796,17.549166666666668,30.91,11.971666666666668,27.802777777777777,1160-02-19T03:48:10,75.0916976928711,109.2128617090999,16.498342556852567,1160-02-19T00:00:00,73.49526977539062,106.8838315627715,16.900075260093008,1160-02-18T19:53:00,72.13324737548828,104.88092687441399,17.16006801747115
1160-02-19T12:00:00,2144797,17.578055555555554,30.875,12.979722222222222,28.693333333333335,1160-02-20T04:41:36,84.90765380859375,124.83462895236133,14.296483341663938,1160-02-20T00:00:00,83.28262329101562,122.07009603518412,14.990535257786457,1160-02-19T19:49:05,82.11743927001953,120.09694177765815,15.403900722507187
1160-02-20T12:00:00,2144798,17.60666666666667,30.83972222222222,14.131111111111112,29.45638888888889,1160-02-21T05:27:23,92.64434814453125,140.17335417909538,11.035920696864181,1160-02-21T00:00:00,91.27754211425781,137.12854248311953,12.012851435521327,1160-02-20T19:45:09,90.3709945678711,135.17306613604725,12.56359505397532
1160-02-21T12:00:00,2144799,17.635555555555555,30.804166666666667,15.383888888888889,30.106666666666666,1160-02-22T06:06:24,97.74688720703125,155.10473895816207,6.984856707717688,1160-02-22T00:00:00,96.87627410888672,151.9013259997532,8.186767156607992,1160-02-21T19:41:13,96.28886413574219,149.93974520249628,8.852627600192744
1160-02-22T12:00:00,2144800,17.663888888888888,30.768333333333334,16.68638888888889,30.670277777777777,1160-02-23T06:40:13,99.90815734863281,169.60853963019238,2.4709205981950295,1160-02-23T00:00:00,99.6799545288086,166.31820494561208,3.8127092653010335,1160-02-22T19:37:17,99.46597290039062,164.3183176031245,4.565671560559372
1160-02-23T12:00:00,2144801,17.6925,30.732222222222223,17.994444444444447,31.17527777777778,1160-02-24T07:10:31,99.10955810546875,-176.26270736778503,-2.1657047965302763,1160-02-24T00:00:00,99.57011413574219,-179.6144163996831,-0.7751568005095447,1160-02-23T19:33:21,99.76957702636719,178.31168836206038,0.031289010167904585
1160-02-24T12:00:00,2144802,17.72083333333333,30.69611111111111,19.279166666666665,31.648333333333333,1160-02-25T07:38:54,95.5987548828125,-162.42213398695307,-6.6114385759038194,1160-02-25T00:00:00,96.71517181396484,-165.8435967290161,-5.254926638460613,1160-02-24T19:29:25,97.34577178955078,-168.02572883814597,-4.433617609327499
1160-02-25T12:00:00,2144803,17.749166666666667,30.65972222222222,20.52611111111111,32.11194444444445,1160-02-26T08:06:43,89.81258392333984,-148.78271746585006,-10.604401387855937,1160-02-26T00:00:00,91.5064926147461,-152.30244729481035,-9.350821072771433,1160-02-25T19:25:29,92.55958557128906,-154.6215131455048,-8.556557197691529
1160-02-26T12:00:00,2144804,17.77722222222222,30.623055555555556,21.726666666666667,32.58722222222222,1160-02-27T08:35:14,82.27693176269531,-135.27837639177298,-13.946034175228183,1160-02-27T00:00:00,84.45641326904297,-138.93537204605468,-12.850758999965114,1160-02-26T19:21:33,85.89823913574219,-141.41074953142953,-12.126257236313645
1160-02-27T12:00:00,2144805,17.805555555555557,30.586388888888887,22.87472222222222,33.09388888888889,1160-02-28T09:05:38,73.51988220214844,-121.87555829826567,-16.5008684818119,1160-02-28T00:00:00,76.1003189086914,-125.71251681900513,-15.609660908491941,1160-02-27T19:17:37,77.877197265625,-128.351778172077,-14.99542922192113
1160-02-28T12:00:00,2144806,17.83361111111111,30.549722222222222,23.961666666666666,33.64972222222222,1160-02-29T09:38:59,64.01837158203125,-108.57427342567044,-18.18982714216061,1160-02-29T00:00:00,66.93026733398438,-112.6332866520133,-17.543563300682294,1160-02-28T19:13:41,68.97480010986328,-115.43118666437177,-17.074981304710885
1160-02-29T12:00:00,2144807,17.86138888888889,30.5125,24.975833333333334,34.27194444444444,1160-03-01T10:16:19,54.17869567871094,-95.39886065404093,-18.98107459416337,1160-03-01T00:00:00,57.365745544433594,-99.72045389131557,-18.619514527154468,1160-02-29T19:09:45,59.60197448730469,-102.65999506646229,-18.324380029039375
1160-03-01T12:00:00,2144808,17.889444444444443,30.475555555555555,25.905555555555555,34.97222222222222,1160-03-02T10:58:20,44.34404373168945,-82.38519635751302,-18.880525599120787,1160-03-02T00:00:00,47.75328826904297,-87.00782042775793,-18.844561222149682,1160-03-01T19:05:50,50.099586486816406,-90.06332650173216,-18.741358856440964
1160-03-02T12:00:00,2144809,17.91722222222222,30.438333333333333,26.741666666666667,35.75694444444444,1160-03-03T11:45:25,34.81400680541992,-69.56359632820858,-17.924182396255297,1160-03-03T00:00:00,38.38215255737305,-74.5255762550572,-18.25556892845686,1160-03-02T19:01:54,40.752647399902344,-77.66753181694962,-18.352554741430747
1160-03-03T12:00:00,2144810,17.945,30.400833333333335,27.48138888888889,36.62361111111111,1160-03-04T12:37:25,25.86894416809082,-56.94571696737271,-16.172285040534273,1160-03-04T00:00:00,29.505752563476562,-62.28754082702261,-16.91079922349813,1160-03-03T18:57:58,31.810253143310547,-65.48695861751419,-17.20582186289342
1160-03-04T12:00:00,2144811,17.972777777777775,30.363333333333333,28.13,37.562222222222225,1160-03-05T13:33:44,17.789840698242188,-44.5151375604961,-13.705838306304166,1160-03-05T00:00:00,21.36185073852539,-50.28303897411988,-14.883853437136837,1160-03-04T18:54:02,23.506502151489258,-53.51560545121631,-15.364687205065346
1160-03-05T12:00:00,2144812,18.00027777777778,30.325833333333332,28.698888888888888,38.55916666666667,1160-03-06T14:33:33,10.869540214538574,-32.22333452345974,-10.625052118425291,1160-03-06T00:00:00,14.187314987182617,-38.4740076757236,-12.260343113933537,1160-03-05T18:50:06,16.076007843017578,-41.721982062985994,-12.905185439434872
1160-03-06T12:00:00,2144813,18.028055555555554,30.288333333333334,29.20388888888889,39.600833333333334,1160-03-07T15:36:03,5.412703514099121,-19.990863596938986,-7.049771302438963,1160-03-07T00:00:00,8.225086212158203,-26.796240792332153,-9.137260287241046,1160-03-06T18:46:10,9.763277053833008,-30.049075649346033,-9.915310304724061
1160-03-07T12:00:00,2144814,18.055555555555557,30.250555555555557,29.6625,40.67666666666667,1160-03-08T16:40:36,1.722834587097168,-7.711857444495924,-3.1214105522923474,1160-03-08T00:00:00,3.7218849658966064,-15.163128624598471,-5.624566891903393,1160-03-07T18:42:15,4.822914123535156,-18.416582352472858,-6.496654888323098
1160-03-08T12:00:00,2144815,18.08277777777778,30.212777777777777,30.09166666666667,41.78055555555555,1160-03-09T17:46:50,0.07728084921836853,4.739012060888845,0.9942711955846758,1160-03-09T00:00:00,0.9163000583648682,-3.470709351991753,-1.8481382436245049,1160-03-08T18:38:19,1.5101025104522705,-6.725317884756034,-2.767750398696146
1160-03-09T12:00:00,2144816,18.110277777777778,30.174722222222222,-1,42.90888888888889,1160-03-10T18:54:32,0.693705141544342,17.49574105136006,5.1046472745355045,1160-03-10T00:00:00,0.018392419442534447,8.396172602470902,2.047056506276137,1160-03-09T18:34:23,0.060979537665843964,5.137788195122883,1.1322849843355487
1160-03-10T12:00:00,2144817,18.137777777777778,30.136944444444445,6.5088888888888885,18.90888888888889,1160-03-10T18:54:32,0.693705141544342,17.49574104699857,5.104647277474704,1160-03-11T00:00:00,1.183880090713501,20.55577124513073,5.894808614563884,1160-03-10T18:30:27,0.6657216548919678,17.291858100446568,5.040631029477656
1160-03-11T12:00:00,2144818,18.165,30.098888888888887,6.931666666666667,20.059722222222224,1160-03-11T20:03:35,3.6936302185058594,30.686454540105636,8.990663805860217,1160-03-12T00:00:00,4.487635612487793,33.11786976712886,9.507985905573499,1160-03-11T18:26:31,3.4380979537963867,29.850772601925488,8.76991909053747
1160-03-12T12:00:00,2144819,18.192222222222224,30.060833333333335,7.378611111111111,21.228055555555553,1160-03-12T21:13:41,9.070304870605469,44.41023070063177,12.41201511298916,1160-03-13T00:00:00,9.901712417602539,46.167344178860866,12.682970102370478,1160-03-12T18:22:35,8.387614250183105,42.90687522736538,12.111844299834338
1160-03-13T12:00:00,2144820,18.21944444444444,30.022777777777776,7.8725000000000005,22.402777777777775,1160-03-13T22:24:10,16.666610717773438,58.70787813450183,15.121155665189876,1160-03-14T00:00:00,17.281801223754883,59.74337603751289,15.21013581149322,1160-03-13T18:18:39,15.399831771850586,56.50891373864572,14.847143898684395
1160-03-14T12:00:00,2144821,18.24638888888889,29.984722222222224,8.438055555555556,23.561666666666667,1160-03-14T23:33:42,26.165401458740234,73.53116907321562,16.888201150169127,1160-03-15T00:00:00,26.363117218017578,73.81888547207909,16.891468163442738,1160-03-14T18:14:44,24.227693557739258,70.63828899621636,16.763558036237466
1160-03-15T12:00:00,2144822,18.27361111111111,29.946666666666665,9.10361111111111,24.671944444444446,1160-03-16T00:40:19,37.09530258178711,88.73047091498665,17.53610508163501,1160-03-16T00:00:00,36.76469421386719,88.29078790793355,17.56558492355161,1160-03-15T18:10:48,34.494693756103516,85.19491473166313,17.682503497248096
1160-03-16T12:00:00,2144823,18.300555555555555,29.90861111111111,9.895555555555555,25.69527777777778,1160-03-17T01:41:43,48.85408401489258,104.0781323900972,16.976617901373356,1160-03-17T00:00:00,47.999698638916016,102.99222503617989,17.135053222809503,1160-03-16T18:06:52,45.707847595214844,100.00549557684779,17.48930608054071
1160-03-17T12:00:00,2144824,18.3275,29.870555555555555,10.829166666666666,26.6025,1160-03-18T02:36:09,60.75362014770508,119.33262773843661,15.231448089034155,1160-03-18T00:00:00,59.49165725708008,117.72971462242798,15.587729444447934,1160-03-17T18:02:56,57.27918243408203,114.86017393747272,16.15818511610262
1160-03-18T12:00:00,2144825,18.354444444444447,29.8325,11.899444444444445,27.384166666666665,1160-03-19T03:23:03,72.07597351074219,134.30899473596054,12.428492525722934,1160-03-19T00:00:00,70.6004867553711,132.3327256613063,13.005357975024667,1160-03-18T17:59:00,68.55745697021484,129.56628439524022,13.7624621312886
1160-03-19T12:00:00,2144826,18.38138888888889,29.794444444444444,13.077222222222222,28.051944444444445,1160-03-20T04:03:07,82.13044738769531,148.91889070229408,8.778476033553948,1160-03-20T00:00:00,80.66360473632812,146.69268899155776,9.556068914809966,1160-03-19T17:55:04,78.87337493896484,143.9939548987643,10.466399763072982
1160-03-20T12:00:00,2144827,18.40833333333333,29.75638888888889,14.321666666666667,28.629444444444445,1160-03-21T04:37:46,90.30847930908203,163.16707257642634,4.545957532022807,1160-03-21T00:00:00,89.05552673339844,160.77619775974887,5.475037553324825,1160-03-20T17:51:08,87.59935760498047,158.0943421340485,6.503171442858781
1160-03-21T12:00:00,2144828,18.435277777777777,29.718333333333334,15.59388888888889,29.143333333333334,1160-03-22T05:08:36,96.14095306396484,177.1223286710866,0.022667094355167897,1160-03-22T00:00:00,95.26026916503906,174.61285763368434,1.0393518838405469,1160-03-21T17:47:12,94.21826171875,171.88941822070876,2.1469395815437644
1160-03-22T12:00:00,2144829,18.46222222222222,29.68027777777778,16.865833333333335,29.619444444444447,1160-03-23T05:37:10,99.34918212890625,-169.11776597187776,-4.4960091399893365,1160-03-23T00:00:00,98.93951416015625,-171.73136946960864,-3.4584815577240753,1160-03-22T17:43:17,98.3856430053711,-174.55519391079724,-2.3147558890858035
1160-03-23T12:00:00,2144830,18.48888888888889,29.6425,18.12027777777778,30.08111111111111,1160-03-24T06:04:52,99.87027740478516,-155.45919782152995,-8.731963573843958,1160-03-24T00:00:00,99.97389221191406,-158.18403759457343,-7.736034434712791,1160-03-23T17:39:21,99.96663665771484,-161.16078247962503,-6.605664126731997
1160-03-24T12:00:00,2144831,18.515833333333333,29.60472222222222,19.34583333333333,30.549444444444443,1160-03-25T06:32:58,97.84456634521484,-141.8361239677072,-12.442945616023566,1160-03-25T00:00:00,98.46128845214844,-144.6919565846134,-11.54361679890542,1160-03-24T17:35:25,99.0339126586914,-147.8617411338176,-10.481283062202763
