----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1150-01-10T12:00:00,2141105,16.42888888888889,31.963055555555556,11.615555555555556,28.85527777777778,1150-01-11T04:51:19,80.34130096435547,75.41786663971814,26.63825116148866,1150-01-11T00:00:00,78.43993377685547,72.17597879362334,26.496140101885725,1150-01-10T22:24:19,77.93278503417969,71.32033789808753,26.38961798269648
1150-01-11T12:00:00,2141106,16.455277777777777,31.946666666666665,12.163611111111111,30.25,1150-01-12T06:15:00,89.28213500976562,92.90384532203937,27.631099299456327,1150-01-12T00:00:00,87.33837890625,88.69639685223882,27.986575315758344,1150-01-11T22:20:23,86.92662048339844,87.81510362822051,27.986196575835248
1150-01-12T12:00:00,2141107,16.48222222222222,31.929444444444446,12.982222222222223,31.37222222222222,1150-01-13T07:22:20,95.68807220458984,110.21268557125515,26.423131289418592,1150-01-13T00:00:00,94.148193359375,105.47029397031277,27.442184707789444,1150-01-12T22:16:27,93.85369873046875,104.58895697478845,27.553548844036033
1150-01-13T12:00:00,2141108,16.509166666666665,31.91138888888889,14.13,32.16277777777778,1150-01-14T08:09:46,99.19789123535156,126.53927888715201,23.259329621291425,1150-01-14T00:00:00,98.4042739868164,121.75735000301395,24.91700164341558,1150-01-13T22:12:32,98.24478149414062,120.89705756275457,25.13485158525757
1150-01-14T12:00:00,2141109,16.53666666666667,31.8925,15.53138888888889,32.68888888888889,1150-01-15T08:41:20,99.78863525390625,141.52624040391663,18.605129375387676,1150-01-15T00:00:00,99.87796783447266,137.01784901274704,20.740087272569422,1150-01-14T22:08:36,99.86721801757812,136.18481156644154,21.051682184979484
1150-01-15T12:00:00,2141110,16.564444444444444,31.873333333333335,17.02111111111111,33.0475,1150-01-16T09:02:51,97.67127990722656,155.20715608370722,12.971131440624754,1150-01-16T00:00:00,98.6069107055664,151.06605404553798,15.388947378209672,1150-01-15T22:04:40,98.7544174194336,150.25136793568922,15.778744579904984
1150-01-16T12:00:00,2141111,16.592222222222222,31.853055555555557,18.474999999999998,33.30916666666667,1150-01-17T09:18:33,93.2123031616211,167.82368445574434,6.815027675253715,1150-01-17T00:00:00,94.86164093017578,164.00745677783945,9.350984456031401,1150-01-16T22:00:44,95.17194366455078,163.1923315169371,9.803466038996664
1150-01-17T12:00:00,2141112,16.620555555555555,31.83222222222222,19.847777777777775,33.51694444444445,1150-01-18T09:31:01,86.8660888671875,179.69271205597084,0.5066161321756264,1150-01-18T00:00:00,89.06605529785156,176.09994771236342,3.0427535287837526,1150-01-17T21:56:48,89.53801727294922,175.26070333351817,3.5428760137299804
1150-01-18T12:00:00,2141113,16.648888888888887,31.810833333333335,21.14388888888889,33.698055555555555,1150-01-19T09:41:53,79.10789489746094,-168.86220749205054,-5.669648107694409,1150-01-19T00:00:00,81.70610046386719,-172.35156029930258,-3.2110884685121306,1150-01-18T21:52:52,82.33274841308594,-173.2410918202969,-2.6786339679125506
1150-01-19T12:00:00,2141114,16.677500000000002,31.78861111111111,22.386388888888888,33.87222222222222,1150-01-20T09:52:20,70.3833236694336,-157.5389129662844,-11.493580504635204,1150-01-20T00:00:00,73.25670623779297,-161.04848618396963,-9.16463279216806,1150-01-19T21:48:56,74.02532958984375,-162.01577577014663,-8.616843515973397
1150-01-20T12:00:00,2141115,16.70638888888889,31.765833333333333,23.602500000000003,34.05611111111111,1150-01-21T10:03:22,61.08295440673828,-146.0672981474843,-16.782978753296945,1150-01-21T00:00:00,64.1402816772461,-149.7203987945681,-14.62513425862989,1150-01-20T21:45:00,65.03271484375,-150.7935282586738,-14.082104602139381
1150-01-21T12:00:00,2141116,16.735277777777778,31.7425,24.815555555555555,34.26861111111111,1150-01-22T10:16:07,51.53931427001953,-134.21842171934617,-21.36992074078659,1150-01-22T00:00:00,54.71462631225586,-138.13690510718857,-19.427294265204722,1150-01-21T21:41:04,55.70723342895508,-139.3428556587859,-18.91352749674111
1150-01-22T12:00:00,2141117,16.764444444444443,31.718611111111112,26.037222222222223,34.534166666666664,1150-01-23T10:32:03,42.03891372680664,-121.82282406887148,-25.083958543556744,1150-01-23T00:00:00,45.281002044677734,-126.12322587976728,-23.413868456923606,1150-01-22T21:37:09,46.34428405761719,-127.4841469721428,-22.959065047992507
1150-01-23T12:00:00,2141118,16.79361111111111,31.69388888888889,27.260833333333334,34.888333333333335,1150-01-24T10:53:18,32.84145736694336,-108.79955056915632,-27.746319543003022,1150-01-24T00:00:00,36.10226058959961,-113.58470293465079,-26.426906700180368,1150-01-23T21:33:13,37.20036315917969,-115.11224372757097,-26.065352006669414
1150-01-24T12:00:00,2141119,16.823055555555555,31.66888888888889,28.448888888888888,35.380833333333335,1150-01-25T11:22:51,24.201663970947266,-95.18767188142499,-29.178473265064618,1150-01-25T00:00:00,27.423492431640625,-100.53506077069474,-28.31301185173087,1150-01-24T21:29:17,28.513315200805664,-102.22325723649884,-28.080953861170965
1150-01-25T12:00:00,2141120,16.852500000000003,31.643055555555556,29.532222222222224,36.07194444444444,1150-01-26T12:04:19,16.3908634185791,-81.15812392910061,-29.225522968570328,1150-01-26T00:00:00,19.48997688293457,-87.1105822120105,-28.943139561362806,1150-01-25T21:25:21,20.52104949951172,-88.93182334903138,-28.873520282477376
1150-01-26T12:00:00,2141121,16.88222222222222,31.616944444444446,30.434722222222224,37.0025,1150-01-27T13:00:09,9.718267440795898,-66.9873996195714,-27.79128983875295,1150-01-27T00:00:00,12.559019088745117,-73.5470479755157,-28.240847992049368,1150-01-26T21:21:25,13.474334716796875,-75.455146832607,-28.35662276367632
1150-01-27T12:00:00,2141122,16.911944444444444,31.59027777777778,31.1225,38.153055555555554,1150-01-28T14:09:11,4.539072513580322,-52.98349479496352,-24.878735413237898,1150-01-28T00:00:00,6.902885437011719,-60.11290919384987,-26.205955706459687,1150-01-27T21:17:29,7.641739368438721,-62.05474110223644,-26.51454686951834
1150-01-28T12:00:00,2141123,16.941666666666666,31.563055555555557,-1,39.44638888888889,1150-01-29T15:26:47,1.2293230295181274,-39.38028541188799,-20.613518140388297,1150-01-29T00:00:00,2.800896644592285,-47.02514824459015,-22.921272972710494,1150-01-28T21:13:33,3.3036108016967773,-48.954537913229935,-23.412452949134433
1150-01-29T12:00:00,2141124,16.97138888888889,31.53527777777778,-1,40.79944444444445,1150-01-30T16:47:58,0.1292717456817627,-26.256418158811176,-15.226455976592314,1150-01-30T00:00:00,0.5200103521347046,-34.38957765770743,-18.540733753229947,1150-01-29T21:09:37,0.7350060343742371,-36.27715945414605,-19.188290391169218
1150-01-30T12:00:00,2141125,17.00111111111111,31.506944444444443,-1,42.16,1150-01-31T18:09:36,1.4810985326766968,-13.525663553898037,-9.010863776934897,1150-01-31T00:00:00,0.28558874130249023,-22.18609840045623,-13.26836405577978,1150-01-30T21:05:42,0.17758768796920776,-24.021527841908846,-14.033952323886997
1150-01-31T12:00:00,2141126,17.030833333333334,31.478055555555557,8.26,18.16,1150-01-31T18:09:36,1.4811017513275146,-13.52565193917137,-9.010844309658095,1150-02-01T00:00:00,2.247116804122925,-10.287644916892683,-7.339523662474544,1150-01-31T21:01:46,1.8046663999557495,-12.076733590950969,-8.177075457727593
1150-02-01T12:00:00,2141127,17.060833333333335,31.448888888888888,8.483888888888888,19.511666666666667,1150-02-01T19:30:42,5.380474090576172,-0.9748504041953566,-2.2883050563248593,1150-02-02T00:00:00,6.446084499359131,1.5099858999099756,-1.010562787671725,1150-02-01T20:57:50,5.68608283996582,-0.24940991419563652,-1.8698771628179884
1150-02-02T12:00:00,2141128,17.090555555555554,31.419444444444444,8.682222222222222,20.86277777777778,1150-02-02T20:51:46,11.750397682189941,11.69127944120771,4.603164005783789,1150-02-03T00:00:00,12.793514251708984,13.461564341482974,5.442409701226307,1150-02-02T20:53:54,11.760954856872559,11.709252080907799,4.612789274709193
1150-02-03T12:00:00,2141129,17.120555555555555,31.389444444444443,8.875833333333334,22.234722222222224,1150-02-03T22:14:05,20.33819007873535,24.813702653295,11.303103146304753,1150-02-04T00:00:00,21.061952590942383,25.849407436924228,11.717638912750326,1150-02-03T20:49:58,19.82441520690918,24.080351708992918,10.96832909252039
1150-02-04T12:00:00,2141130,17.150277777777777,31.358888888888888,9.085555555555556,23.648888888888887,1150-02-04T23:38:56,30.72861671447754,38.73556240904569,17.413085762563526,1150-02-05T00:00:00,30.89210319519043,38.952938701636654,17.478619524650433,1150-02-04T20:46:02,29.53035545349121,37.14767780882769,16.857714764004033
1150-02-05T12:00:00,2141131,17.18,31.328055555555554,9.336388888888889,25.114166666666666,1150-02-06T01:06:51,42.36400604248047,53.72428264870106,22.48765825805066,1150-02-06T00:00:00,41.81079864501953,52.99370376597621,22.350030426732236,1150-02-05T20:42:06,40.40804672241211,51.14466747734716,21.900763246104198
1150-02-06T12:00:00,2141132,17.209722222222222,31.296666666666667,9.666666666666666,26.600555555555555,1150-02-07T02:36:02,54.557472229003906,69.82761970400318,26.056891899580105,1150-02-07T00:00:00,53.256004333496094,68.04372433284922,25.933905199915174,1150-02-06T20:38:10,51.8887825012207,66.16370036054221,25.69101640034244
1150-02-07T12:00:00,2141133,17.239444444444445,31.265,10.135555555555555,28.013333333333335,1150-02-08T04:00:48,66.51296997070312,86.71145428742659,27.718657210167716,1150-02-08T00:00:00,64.60707092285156,83.9207381832071,27.86539661876595,1150-02-07T20:34:15,63.339752197265625,82.04644829012486,27.849144996640927
1150-02-08T12:00:00,2141134,17.26888888888889,31.233055555555556,10.82861111111111,29.208055555555557,1150-02-09T05:12:29,77.40513610839844,103.66629841521424,27.28954509606905,1150-02-09T00:00:00,75.2223129272461,100.15823582756688,27.907571283888938,1150-02-08T20:30:19,74.10568237304688,98.33975430335254,28.118392943465082
1150-02-09T12:00:00,2141135,17.298333333333336,31.200555555555557,11.823888888888888,30.09111111111111,1150-02-10T06:05:28,86.54266357421875,119.93587175618094,24.89233364023213,1150-02-10T00:00:00,84.48658752441406,116.14020293278594,26.040394766637522,1150-02-09T20:26:23,83.56017303466797,114.41815690402943,26.459182406130193
1150-02-10T12:00:00,2141136,17.328055555555554,31.16777777777778,13.105833333333333,30.691666666666666,1150-02-11T06:41:30,93.47236633300781,135.0812769061782,20.87806078552149,1150-02-11T00:00:00,91.86787414550781,131.3469985270432,22.476539029087782,1150-02-10T20:22:27,91.16355895996094,129.73328875723422,23.072050896425846
1150-02-11T12:00:00,2141137,17.357222222222223,31.135,14.545,31.099166666666665,1150-02-12T07:05:57,97.94711303710938,149.03001195175693,15.68481563457908,1150-02-12T00:00:00,96.97440338134766,145.52642032659784,17.589844872072376,1150-02-11T20:18:31,96.5196533203125,144.002821661823,18.328026395706264
1150-02-12T12:00:00,2141138,17.386666666666667,31.101388888888888,16.003055555555555,31.389722222222222,1150-02-13T07:23:23,99.88558959960938,161.94007378820803,9.74571230463119,1150-02-13T00:00:00,99.59700012207031,158.69522839762297,11.81208353727836,1150-02-12T20:14:35,99.41588592529297,157.22384175288144,12.661493512711422
1150-02-13T12:00:00,2141139,17.41583333333333,31.067777777777778,17.40722222222222,31.614166666666666,1150-02-14T07:36:51,99.36151123046875,174.0761983990004,3.44533930659205,1150-02-14T00:00:00,99.72215270996094,171.04180391691645,5.55544703884102,1150-02-13T20:10:39,99.83402252197266,169.57594184482554,6.48779472899842
1150-02-14T12:00:00,2141140,17.445,31.03388888888889,18.741666666666667,31.803055555555556,1150-02-15T07:48:11,96.58250427246094,-174.26812368438476,-2.892043507335475,1150-02-15T00:00:00,97.51042938232422,-177.17168882467425,-0.8236912732948607,1150-02-14T20:06:44,97.92740631103516,-178.681306747383,0.16429878016977906
1150-02-15T12:00:00,2141141,17.474166666666665,30.99972222222222,20.01972222222222,31.978055555555557,1150-02-16T07:58:41,91.84980773925781,-162.8067387344043,-8.998563944413696,1150-02-16T00:00:00,93.24835205078125,-165.6700650969624,-7.030974757074767,1150-02-15T20:02:48,93.97307586669922,-167.2732110777984,-6.016253311850967
1150-02-16T12:00:00,2141142,17.503333333333334,30.96527777777778,21.264166666666668,32.15638888888889,1150-02-17T08:09:23,85.5104751586914,-151.27844841813402,-14.649150452950911,1150-02-17T00:00:00,87.290283203125,-154.19531109051985,-12.82466681134082,1150-02-16T19:58:52,88.31482696533203,-155.94110044384556,-11.816246280779811
1150-02-17T12:00:00,2141143,17.53222222222222,30.930555555555557,22.497500000000002,32.35527777777778,1150-02-18T08:21:19,77.9162368774414,-139.4581704990226,-19.64598698680715,1150-02-18T00:00:00,80.00700378417969,-142.5232371676242,-18.000539104300962,1150-02-17T19:54:56,81.31287384033203,-144.45831071064913,-17.037381038091983
1150-02-18T12:00:00,2141144,17.561111111111114,30.895555555555553,23.733888888888888,32.59583333333333,1150-02-19T08:35:45,69.39684295654297,-127.1727885671014,-23.804932408975088,1150-02-19T00:00:00,71.75102996826172,-130.47982157699516,-22.37744408566243,1150-02-18T19:51:00,73.30977630615234,-132.6438852230475,-21.505414696006934
1150-02-19T12:00:00,2141145,17.58972222222222,30.860277777777778,24.97277777777778,32.90833333333333,1150-02-20T08:54:30,60.249446868896484,-114.32485304085681,-26.948174033503413,1150-02-20T00:00:00,62.84095001220703,-117.96343563746632,-25.78853760019143,1150-02-19T19:47:04,64.61441802978516,-120.38139526605596,-25.059819618658764
1150-02-20T12:00:00,2141146,17.61861111111111,30.82472222222222,26.188333333333333,33.33583333333333,1150-02-21T09:20:09,50.74240493774414,-100.9198090406576,-28.906277561766057,1150-02-21T00:00:00,53.561859130859375,-104.97000786299532,-28.082168066981247,1150-02-20T19:43:08,55.501949310302734,-107.64249633528112,-27.551963811735035
1150-02-21T12:00:00,2141147,17.647222222222222,30.789166666666667,27.322777777777777,33.935,1150-02-22T09:56:06,41.130306243896484,-87.07947262762194,-29.531083504583634,1150-02-22T00:00:00,44.176719665527344,-91.60723202445884,-29.133918265816565,1150-02-21T19:39:12,46.22391891479492,-94.50324699458295,-28.854115661784995
1150-02-22T12:00:00,2141148,17.675833333333333,30.753333333333334,28.300833333333333,34.75888888888889,1150-02-23T10:45:32,31.680944442749023,-73.02566051885027,-28.717255275839086,1150-02-23T00:00:00,34.9436149597168,-78.07822563627195,-28.86603569884876,1150-02-22T19:35:16,37.02529525756836,-81.13712515528452,-28.876569406996595
1150-02-23T12:00:00,2141149,17.704166666666666,30.717222222222222,29.06972222222222,35.816944444444445,1150-02-24T11:49:01,22.71170997619629,-59.02747783493997,-26.43029590741798,1150-02-24T00:00:00,26.134395599365234,-64.62647703264287,-27.264903718109455,1150-02-23T19:31:20,28.163307189941406,-67.77171723398385,-27.5857786395891
1150-02-24T12:00:00,2141150,17.732499999999998,30.680833333333332,29.636111111111113,37.05555555555556,1150-02-25T13:03:20,14.616255760192871,-45.31724721715279,-22.732965446188324,1150-02-25T00:00:00,18.050310134887695,-51.460791734358764,-24.387096591401473,1150-02-24T19:27:24,19.924699783325195,-54.62014609782223,-25.014048228812964
1150-02-25T12:00:00,2141151,17.760833333333334,30.644444444444446,30.046388888888888,38.393055555555556,1150-02-26T14:23:35,7.859546661376953,-32.007622808256976,-17.788294641706273,1150-02-26T00:00:00,11.029911041259766,-38.695695611680506,-20.352204401210944,1150-02-25T19:23:29,12.636810302734375,-41.81779510448996,-21.256819352330833
1150-02-26T12:00:00,2141152,17.789166666666667,30.607777777777777,30.352777777777778,39.765277777777776,1150-02-27T15:45:55,2.941033124923706,-19.058706008690972,-11.837019180554103,1150-02-27T00:00:00,5.443927764892578,-26.329641470666747,-15.3294245726893,1150-02-26T19:19:33,6.667510986328125,-29.391016772532254,-16.462295817967565
1150-02-27T12:00:00,2141153,17.81722222222222,30.57111111111111,-1,41.14277777777778,1150-02-28T17:08:34,0.3345048427581787,-6.297615996736154,-5.173419234207205,1150-02-28T00:00:00,1.6724733114242554,-14.256179272074556,-9.526895965238511,1150-02-27T19:15:37,2.407606840133667,-17.258694819481395,-10.82138424887226
1150-02-28T12:00:00,2141154,17.845555555555553,30.534166666666668,-1,42.524166666666666,1150-03-01T18:31:27,0.41340306401252747,6.542000161663023,1.8636262553677636,1150-03-01T00:00:00,0.06314374506473541,-2.289414981299995,-3.1881578077707204,1150-02-28T19:11:41,0.23341374099254608,-5.253839424821063,-4.564269625432299
1150-03-01T12:00:00,2141155,17.873333333333335,30.497222222222224,6.803611111111111,18.524166666666666,1150-03-01T18:31:27,0.41340529918670654,6.542017453360369,1.8636386739197803,1150-03-02T00:00:00,0.8750052452087402,9.81019664647905,3.4052875391815745,1150-03-01T19:07:45,0.45035290718078613,6.852447494005042,2.0371595939123477
1150-03-02T12:00:00,2141156,17.90138888888889,30.46,7.000555555555556,19.924722222222222,1150-03-02T19:55:29,3.3749401569366455,19.782137690359512,8.887335589955878,1150-03-03T00:00:00,4.221296310424805,22.31162229093551,9.929111987835954,1150-03-02T19:03:50,3.2292637825012207,19.327019744771764,8.66350649834513
1150-03-03T12:00:00,2141157,17.929166666666667,30.422777777777778,7.206111111111111,21.364444444444445,1150-03-03T21:21:52,9.183658599853516,33.75677633973581,15.45685146030014,1150-03-04T00:00:00,10.028369903564453,35.481607439818646,16.0138372671449,1150-03-03T18:59:54,8.5530366897583,32.44462065750931,14.943999897511326
1150-03-04T12:00:00,2141158,17.956944444444442,30.38527777777778,7.4447222222222225,22.853333333333335,1150-03-04T22:51:12,17.550426483154297,48.73593360871917,21.080856988927955,1150-03-05T00:00:00,18.025354385375977,49.530258751598666,21.25192613174746,1150-03-04T18:55:58,16.192951202392578,46.43712574445932,20.46188475774781
1150-03-05T12:00:00,2141159,17.984722222222224,30.34777777777778,7.749444444444444,24.369722222222222,1150-03-06T00:22:11,27.94639778137207,64.7919282863901,25.252166977107876,1150-03-06T00:00:00,27.76816749572754,64.52391929972455,25.225576224489274,1150-03-05T18:52:02,25.723800659179688,61.40680661344662,24.77944990560533
1150-03-06T12:00:00,2141160,18.01222222222222,30.31,8.171944444444444,25.83277777777778,1150-03-07T01:49:58,39.639827728271484,81.638929455867,27.540276532080114,1150-03-07T00:00:00,38.688865661621094,80.28885077278888,27.566623936808096,1150-03-06T18:48:06,36.57273864746094,77.22027260599802,27.496775002239133
1150-03-07T12:00:00,2141161,18.039722222222224,30.2725,8.789166666666667,27.10388888888889,1150-03-08T03:06:14,51.771629333496094,98.61061683697845,27.733743859132527,1150-03-08T00:00:00,50.1546630859375,96.3850830751211,28.044024127615884,1150-03-07T18:44:10,48.085365295410156,93.45851284011613,28.34303620313715
1150-03-08T12:00:00,2141162,18.06722222222222,30.234722222222224,9.683055555555555,28.070555555555554,1150-03-09T04:04:14,63.512142181396484,114.94689368222535,25.927278745061532,1150-03-09T00:00:00,61.52302551269531,112.23114446867056,26.63647503663003,1150-03-08T18:40:14,59.59123229980469,109.52079652965949,27.26125690543697
1150-03-09T12:00:00,2141163,18.09472222222222,30.196666666666665,10.868611111111111,28.73611111111111,1150-03-10T04:44:10,74.21247863769531,130.17302877405663,22.44825178112984,1150-03-10T00:00:00,72.18659210205078,127.33113171483703,23.536199160027643,1150-03-09T18:36:19,70.45809173583984,124.86012370617524,24.424725817090216
1150-03-10T12:00:00,2141164,18.121944444444445,30.15888888888889,12.245,29.184722222222224,1150-03-11T05:11:05,83.4091567993164,144.19076998048087,17.708390726927245,1150-03-11T00:00:00,81.60836791992188,141.4370158684897,19.078657269695302,1150-03-10T18:32:23,80.1318588256836,139.17560807554105,20.16892347977875
1150-03-11T12:00:00,2141165,18.149166666666666,30.120833333333334,13.674444444444443,29.499444444444443,1150-03-12T05:29:58,90.76280975341797,157.1459652735403,12.110644396127018,1150-03-12T00:00:00,89.34992218017578,154.5564580279884,13.650720043956753,1150-03-11T18:28:27,88.16590881347656,152.44209070823135,14.891071777872158
1150-03-12T12:00:00,2141166,18.17638888888889,30.08277777777778,15.070833333333333,29.736944444444443,1150-03-13T05:44:13,96.0394058227539,169.29674839480913,6.014894284890186,1150-03-13T00:00:00,95.09330749511719,166.8655906698657,7.626374799538653,1150-03-12T18:24:31,94.23982238769531,164.82268821509956,8.97608850957889
1150-03-13T12:00:00,2141167,18.203611111111112,30.044722222222223,16.4075,29.931666666666665,1150-03-14T05:55:54,99.1158447265625,-179.06625405091856,-0.2666510894869106,1150-03-14T00:00:00,98.654541015625,178.61694323708053,1.339832445015096,1150-03-13T18:20:35,98.16871643066406,176.56800712228963,2.764289722777062
1150-03-14T12:00:00,2141168,18.230833333333333,30.006666666666668,17.691111111111113,30.106666666666666,1150-03-15T06:06:24,99.98258209228516,-167.65789039135822,-6.462704036859057,1150-03-15T00:00:00,99.9847183227539,-169.91991499213833,-4.917279646040774,1150-03-14T18:16:39,99.90066528320312,-172.05055285362712,-3.452585728512799
1150-03-15T12:00:00,2141169,18.25777777777778,29.968611111111112,18.941111111111113,30.279722222222222,1150-03-16T06:16:47,98.73265075683594,-156.21621145702724,-12.331993451780013,1150-03-16T00:00:00,99.1567153930664,-158.4890530295996,-10.888744558656255,1150-03-15T18:12:43,99.50151062011719,-160.7745033807968,-9.423290728376157
1150-03-16T12:00:00,2141170,18.284722222222225,29.930555555555557,20.17888888888889,30.467222222222222,1150-03-17T06:28:02,95.53935241699219,-144.51385508151682,-17.653011768484134,1150-03-17T00:00:00,96.339599609375,-146.86561814154692,-16.344612569681782,1150-03-16T18:08:47,97.12928009033203,-149.37502298806143,-14.926402550207099
1150-03-17T12:00:00,2141171,18.311666666666667,29.8925,21.42027777777778,30.688055555555557,1150-03-18T06:41:17,90.6279296875,-132.37289064046325,-22.216914923096343,1150-03-18T00:00:00,91.76627349853516,-134.87276664160044,-21.0740469528292,1150-03-17T18:04:51,93.00323486328125,-137.6669865345452,-19.761190971319078
1150-03-18T12:00:00,2141172,18.33861111111111,29.854166666666664,22.66861111111111,30.967777777777776,1150-03-19T06:58:04,84.24746704101562,-119.68765839952385,-25.82553371975573,1150-03-19T00:00:00,85.70179748535156,-122.40441841478957,-24.883004882091473,1150-03-18T18:00:56,87.37358093261719,-125.52666698038048,-23.743109566012038
1150-03-19T12:00:00,2141173,18.365555555555556,29.816111111111113,23.90583333333333,31.343055555555555,1150-03-20T07:20:35,76.64879608154297,-106.45126265280385,-28.296695464967694,1150-03-20T00:00:00,78.41848754882812,-109.45132688169983,-27.599408225901094,1150-03-19T17:57:00,80.49781799316406,-112.91506202419383,-26.705351611023858
1150-03-20T12:00:00,2141174,18.3925,29.778055555555554,25.08361111111111,31.865,1150-03-21T07:51:54,68.07208251953125,-92.77034994252116,-29.47716308870847,1150-03-21T00:00:00,70.18132019042969,-96.11691542581495,-29.086648981381348,1150-03-20T17:53:04,72.62592315673828,-99.89515049646118,-28.508682341898858
1150-03-21T12:00:00,2141175,18.419444444444444,29.740000000000002,26.129166666666666,32.58777777777778,1150-03-22T08:35:16,58.74935531616211,-78.85194497558928,-29.259896758592134,1150-03-22T00:00:00,61.24445724487305,-82.60294893011712,-29.261573216866505,1150-03-21T17:49:08,63.996158599853516,-86.62826152682918,-29.05669660172437
1150-03-22T12:00:00,2141176,18.44638888888889,29.702222222222222,26.97833333333333,33.540277777777774,1150-03-23T09:32:25,48.92427444458008,-64.95284787353171,-27.602261042472957,1150-03-23T00:00:00,51.85758972167969,-69.15567295218108,-28.108012041395256,1150-03-22T17:45:12,54.84019470214844,-73.33546341101756,-28.31023691425311
1150-03-23T12:00:00,2141177,18.473333333333333,29.664166666666667,27.61611111111111,34.69277777777778,1150-03-24T10:41:34,38.886810302734375,-51.30520421621198,-24.542114694596734,1150-03-24T00:00:00,42.28005599975586,-55.99008673338845,-25.6774140037624,1150-03-23T17:41:16,45.39598083496094,-60.23199649363876,-26.292563230489307
1150-03-24T12:00:00,2141178,18.5,29.62638888888889,28.079444444444444,35.97361111111111,1150-03-25T11:58:25,29.001850128173828,-38.03747578525533,-20.20013339391524,1150-03-25T00:00:00,32.79951095581055,-43.228214015506296,-22.07634379960358,1150-03-24T17:37:20,35.926239013671875,-47.463155343322825,-23.082288244479443
1150-03-25T12:00:00,2141179,18.526944444444442,29.58861111111111,28.420555555555556,37.315,1150-03-26T13:18:54,19.722524642944336,-25.132442500127024,-14.761712510257334,1150-03-26T00:00:00,23.75107192993164,-30.87514409842614,-17.449658070516726,1150-03-25T17:33:25,26.73906898498535,-35.06852616791096,-18.79949723648955
