Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
1537-12-31T12:00:00,2282812,16.283055555555556,31.983333333333334,-1,40.213055555555556,1538-01-01T16:12:47,0.36176472902297974,-54.31824162371972,-24.503867081868087,1538-01-01T00:00:00,0.20979192852973938,-64.0379594035113,-25.453747664283977,1537-12-31T23:02:13,0.2437809258699417,-64.80628534711184,-25.529968035229945,29.22,381351.268832949,0.5220645977532468,23.499326410958986,-3.996978669281665,286.19668519798944,-21.59679911435356,14.389876504851955,174.3398°,165.30046595248473,20.43317001534805,47.28279937821429,221.74713447871213,0.52206°,11.45,0.11999999731779099,-3.9868°,5.6455°,181.27669108297297,-1.154258149091673,0.9812083743763658,-5.14259179091717,4.70034294026676,351.59576155078116,0,0,[-0.0151169, -0.00750965, -4.58382e-05],[0.000546143, 0.000262043, -3.65095e-05],1.05074
1538-01-01T12:00:00,2282813,16.263333333333332,31.97388888888889,-1,41.564166666666665,1538-01-02T17:33:51,2.8473386764526367,-38.698713111662684,-20.9357231868055,1538-01-02T00:00:00,0.8557714223861694,-49.11252059197346,-23.162365410073754,1538-01-01T22:58:17,0.755495011806488,-49.90912306671126,-23.3225258567656,0.75,377336.6998872898,0.5276188797347842,23.499326056712228,-4.761590531344033,299.95032447874524,-33.67605406805166,21.794355114748264,170.0272°,150.15869207045625,33.112275567885334,43.239024892599154,240.45255129382565,0.52762°,12.447777777777778,0.11999999731779099,8.7508°,9.9474°,193.43351625483953,-1.1689309083828965,0.98133868169164,-4.321905013055941,5.693346469679084,346.252204286484,0,0,[-0.0150482, -0.00765837, -3.59387e-05],[0.000475747, 0.000384677, -2.63346e-05],1.06030
1538-01-02T12:00:00,2282814,16.240277777777777,31.963333333333335,9.43888888888889,17.56416666666667,1538-01-02T17:33:51,2.8473410606384277,-38.69870572434514,-20.93569351984647,1538-01-03T00:00:00,4.020988464355469,-34.589939227988935,-19.47459029239348,1538-01-02T22:54:21,3.7744529247283936,-35.388041906130816,-19.71247157153328,1.83,374000.74266758363,0.5323249891515863,23.49932570246545,-5.279424711035619,313.9700921424578,-45.37564923490046,31.762056216255147,157.5947°,135.32190221196015,38.26743256093874,36.448013739082526,256.41094909005164,0.53232°,13.43388888888889,0.11999999731779099,21.7547°,22.3498°,205.5892010555682,-1.1846605133067205,0.9815925463486933,-3.2357357163607956,6.352877656580456,341.8865016646404,0,0,[-0.0150044, -0.00782393, -2.42341e-05],[0.000375604, 0.00048792, -1.43575e-05],1.06643
1538-01-03T12:00:00,2282815,16.264166666666668,31.951944444444443,9.945,19,1538-01-03T19:00:00,8.169105529785156,-23.671608127006436,-15.966598980104322,1538-01-04T00:00:00,9.63113784790039,-20.64417513266557,-14.651366075937839,1538-01-03T22:50:26,9.243528366088867,-21.426707265810762,-14.950597261619832,2.93,371463.37586810644,0.53596110483875,23.49932534821661,-5.505021625132119,328.17670657506227,-55.902395310146495,46.802276651450626,144.6002°,121.06308937390457,39.65994420816426,27.775832210813036,269.640288813036,0.53596°,14.379722222222222,0.11999999731779099,34.9457°,35.3161°,217.7422237140038,-1.2015627059422191,0.981964064140624,-1.9848574796922316,6.620034932380263,338.82413674658994,0,0,[-0.0149801, -0.00801405, -1.14674e-05],[0.00025128, 0.000563963, -1.32143e-06],1.06902
1538-01-04T12:00:00,2282816,16.288611111111113,31.939722222222223,10.330833333333333,20.441666666666666,1538-01-04T20:26:30,16.057497024536133,-9.313881772813792,-10.015348137217002,1538-01-05T00:00:00,17.418153762817383,-7.2598465696543615,-9.02444684067432,1538-01-04T22:44:32,16.898681640625,-8.040527653417161,-9.371894529385091,4.02,369721.31582305336,0.5384864190483666,23.499324994454945,-5.4159819111345335,342.46028038763404,-63.45534098706837,70.96975935376845,131.4546°,106.96708468450126,39.60588667597819,17.972040534573456,280.841327115015,0.53849°,15.274722222222223,0.11999999731779099,48.2153°,48.4376°,229.87433800518752,-1.2197202443848367,0.9824394999782264,-0.6815136453121279,6.4690538084193765,337.1712507086509,0,0,[-0.0149674, -0.00823417, 1.47175e-06],[0.000110903, 0.000606925, 1.18834e-05],1.06846
1538-01-05T12:00:00,2282817,16.361666666666668,31.926666666666666,10.643611111111111,21.8575,1538-01-05T21:51:27,25.994869232177734,4.5237574420995665,-3.533271213589444,1538-01-06T00:00:00,26.946868896484375,5.720075520327446,-2.945061825628005,1538-01-05T22:42:34,26.356918334960938,4.97805227078869,-3.298375802074074,5.12,368820.6551731912,0.5398015860422769,23.499324639723007,-5.01301454650065,356.80194467408467,-65.00656285754893,104.0266800713572,118.2202°,94.3412821506431,39.063962391756455,7.530430561811152,290.8569431652293,0.53980°,16.124166666666667,0.11999999731779099,61.5405°,61.6533°,242.03429184254813,-1.2392893657239878,0.9830017082260158,-359.42196688186243,5.908559366465061,336.8716017130812,0,0,[-0.0149568, -0.00848837, 1.38892e-05],[-3.66419e-05, 0.000613714, 2.45641e-05],1.06536
1538-01-06T12:00:00,2282818,16.33861111111111,31.9625,10.919166666666666,23.247500000000002,1538-01-06T23:14:51,37.30782699584961,18.117062388779125,3.0531575587503994,1538-01-07T00:00:00,37.665462493896484,18.531424859762772,3.244263820656386,1538-01-06T22:38:38,37.033878326416016,17.80093986505846,2.898969541148978,6.21,368583.94856650714,0.5401480450043331,23.499324285476185,-4.325925622329242,11.069316306960669,-59.596653360817626,132.71896889082626,105.0299°,81.54445011610706,38.54078014661724,-3.1044338854236533,300.34190437986,0.54015°,16.944444444444446,0.11999999731779099,74.7931°,74.8316°,254.17130016368088,-1.2602102895737555,0.9836245043026796,-358.28942231546347,4.983579539159875,337.8114596747198,0,0,[-0.0149388, -0.00877575, 2.4721e-05],[-0.000181026, 0.000584081, 3.56553e-05],1.06057
1538-01-07T12:00:00,2282819,16.36416666666667,31.898333333333333,11.184166666666666,24.626666666666665,1538-01-08T00:37:36,49.262001037597656,31.782831200375156,9.353860943757795,1538-01-08T00:00:00,48.96327590942383,31.435751478505658,9.216370050718938,1538-01-07T22:34:42,48.331485748291016,30.70725135157559,8.899489958099847,7.28,368950.4852659576,0.5396114388846611,23.499323931229352,-3.402507788172514,25.237064155131204,-50.03317940900554,151.05696611928568,91.9123°,68.78172656116833,38.012161070898685,-13.617207044985483,309.95262190397773,0.53961°,17.755555555555556,0.11999999731779099,87.9464°,87.9442°,266.3015094328776,-1.282434796632047,0.9842817205731854,-357.32950355357787,3.762436955051203,339.8726696499879,0,0,[-0.0149043, -0.00909368, 3.29383e-05],[-0.000313545, 0.000520914, 4.41286e-05],1.05549
1538-01-08T12:00:00,2282820,16.39,31.88277777777778,11.464444444444444,26.008055555555554,1538-01-09T02:00:29,61.130531311035156,45.809909110103725,15.003436404009113,1538-01-09T00:00:00,60.222076416015625,44.67471273678156,14.655354909066679,1538-01-08T22:30:46,59.62590408325195,43.939052361688425,14.384238193175884,8.34,369851.7382257544,0.5382965359684104,23.499323576980455,-2.3055919202211537,39.27819286393147,-38.68655608984507,162.76919597178525,78.9002°,55.7897311676201,37.125906460049094,-23.676968023890765,320.3482959389087,0.53830°,18.578055555555554,0.11999999731779099,100.9734°,100.9586°,278.4249100140257,-1.3057711293005811,0.9849455858770044,-356.5609831879754,2.329955806666869,342.9633843978339,0,0,[-0.0148453, -0.00943762, 3.87324e-05],[-0.00042589, 0.000428693, 5.01751e-05],1.04989
1538-01-09T12:00:00,2282821,16.466666666666665,31.866666666666667,11.787222222222223,27.38888888888889,1538-01-10T03:23:20,72.23502349853516,60.38789436311286,19.653112320992115,1538-01-10T00:00:00,70.8562240600586,58.42184736226169,19.25347067084564,1538-01-09T22:26:50,70.32301330566406,57.672378359202405,19.042303029796766,9.38,371254.57285303174,0.536262541303458,23.499323222733597,-1.1067414597669174,53.17987544450141,-26.61841549624255,171.10912937688977,66.0173°,42.346884593932025,34.99759219391644,-32.87774672852171,332.27883861569626,0.53626°,19.429722222222225,0.11999999731779099,113.8613°,113.8507°,290.5416672087646,-1.3298948354234106,0.9855892066199828,-355.9817885962172,0.7787604730382353,347.001031833035,0,0,[-0.0147558, -0.00980085, 4.15536e-05],[-0.000512178, 0.000314053, 5.32452e-05],1.04433
