Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
1529-12-31T12:00:00,2279890,16.282777777777778,31.983888888888888,7.998333333333333,17.6275,1529-12-31T17:37:39,1.1488282680511475,-50.80249493309935,-14.087257231899414,1530-01-01T00:00:00,1.882860779762268,-46.993390155939935,-12.947004757321148,1529-12-31T23:02:11,1.7465518712997437,-47.644813416478655,-13.10965349254377,1.22,390151.52906623896,0.5102890616948124,23.500364305336007,4.529760426228648,304.6101503323466,-32.01875941008079,34.066809004276536,164.8115°,147.508408133412,28.558607231258048,49.618131921845404,252.4741911660497,0.51029°,12.758333333333333,0.11999999731779099,14.4768°,15.1487°,199.9418176817068,1.4749422334804165,0.9812204055432427,-4.980149835730664,-6.563885832252853,346.1589209088215,0,0,[-0.0152293, -0.00737687, -1.03866e-05],[0.00042662, 0.000409502, -8.94118e-07],1.02390
1530-01-01T12:00:00,2279891,16.21638888888889,31.974444444444444,8.541666666666666,18.794722222222223,1530-01-01T18:47:41,4.563079357147217,-37.28364451391188,-10.137816879912187,1530-01-02T00:00:00,5.689998626708984,-34.23032287959212,-9.104150529998659,1530-01-01T22:58:15,5.4348649978637695,-34.90266086754881,-9.302917163417373,2.23,386071.34254529,0.5156819671659625,23.50036395112332,4.4093912327261995,317.71230796521763,-41.61345860800097,45.18052329941881,153.0374°,134.55603761151116,33.41037575911595,42.024684039034774,267.79641300486986,0.51568°,13.597777777777779,0.11999999731779099,26.5630°,26.8945°,212.09533015755417,1.4772093375911575,0.9815126270047888,-4.8288042862210805,-6.394430638174017,341.7855278882464,0,0,[-0.0151905, -0.00755939, -2.24657e-05],[0.000326096, 0.000498205, -1.26926e-05],1.03121
1530-01-02T12:00:00,2279892,16.239722222222223,31.96388888888889,9.023611111111112,19.998055555555556,1530-01-02T19:59:53,10.347290992736816,-23.854487623009565,-5.612347002752041,1530-01-03T00:00:00,11.583293914794922,-21.538502905728397,-4.785464356944494,1530-01-02T22:54:20,11.212676048278809,-22.226993330546144,-5.008921498559041,3.25,382083.081600526,0.5210646859247084,23.500363596908567,4.02237564331738,331.02938552414207,-49.93328462606429,60.108896605216565,140.8728°,121.70914303585792,36.136519407826896,32.6683041698551,279.7069551185345,0.52106°,14.426944444444445,0.11999999731779099,38.8643°,39.0334°,224.2457671323181,1.4796690743801155,0.9819105760851904,-4.4976439027940245,-5.8710974299608605,338.34825405045206,0,0,[-0.0151671, -0.00776394, -3.41428e-05],[0.0002053, 0.000562324, -2.40923e-05],1.03734
1530-01-03T12:00:00,2279893,16.26361111111111,31.95277777777778,9.466666666666667,21.223333333333333,1530-01-03T21:13:24,18.307294845581055,-10.408815660464874,-0.7601578796422582,1530-01-04T00:00:00,19.378217697143555,-8.80933711549647,-0.1976309236708667,1530-01-03T22:50:23,18.90689468383789,-9.512305128864133,-0.43156802602549926,4.28,378256.9467461449,0.5263352716348838,23.50036324269791,3.3781489412634627,344.53918361690256,-55.73201773968975,80.40382264989249,128.4522°,108.8874421173376,37.69812604833442,22.222412542848087,289.3643349605361,0.52634°,15.25,0.11999999731779099,51.3586°,51.4325°,236.39164269366904,1.4826642281416103,0.9824023129280302,-4.024637176747368,-5.010887660532999,336.03062387561994,0,0,[-0.0151532, -0.00799528, -4.47338e-05],[7.02755e-05, 0.00059701, -3.4409e-05],1.04254
1530-01-04T12:00:00,2279894,16.28777777777778,31.940555555555555,9.8925,22.465,1530-01-04T22:27:54,28.092626571655273,3.2133169553966945,4.146321312766715,1530-01-05T00:00:00,28.770736694335938,4.102736978135114,4.432741293415121,1530-01-04T22:44:29,28.209671020507812,3.3667569835517184,4.198132417744125,5.32,374622.3919699078,0.5314416609607832,23.50036288897028,2.5049085509043714,358.2055707068825,-57.358847044985055,105.17707300976377,115.8366°,95.4986673848767,38.657856419180426,11.123365470063476,297.72255658433295,0.53144°,16.07472222222222,0.11999999731779099,64.0112°,64.0321°,248.51544955264006,1.4864907758336774,0.9829700006978259,-3.438853963730681,-3.85564704068455,334.9744579914267,0,0,[-0.0151416, -0.00825622, -5.35686e-05],[-7.13992e-05, 0.000599018, -4.29732e-05],1.04716
1530-01-05T12:00:00,2279895,16.361111111111114,31.927500000000002,10.323888888888888,23.72083333333333,1530-01-05T23:43:15,39.21491622924805,17.19196203261188,8.81695227836984,1530-01-06T00:00:00,39.34712219238281,17.356202842703944,8.861374956524847,1530-01-05T22:42:31,38.75636672973633,16.623037685277172,8.654631972062823,6.38,371339.1472396512,0.5361404056617888,23.50036253427246,1.4406790634247242,12.07604198731715,-54.031601064572,129.27516061199663,102.9954°,82.81358220186723,39.06979878840223,-0.3948594168041719,305.5561639032064,0.53614°,16.912777777777777,0.11999999731779099,76.8653°,76.8638°,260.66614010705445,1.491377478143171,0.9835946394364722,-2.7524018488525677,-2.461046319759415,335.2810200065431,0,0,[-0.0151239, -0.00854912, -6.00963e-05],[-0.000212037, 0.000566965, -4.92328e-05],1.05154
1530-01-06T12:00:00,2279896,16.337777777777777,31.963333333333335,10.785277777777777,24.985833333333332,1530-01-07T00:59:09,51.07132339477539,31.6828025673226,12.947035373806244,1530-01-07T00:00:00,50.599090576171875,31.091020921173975,12.82766278570871,1530-01-06T22:38:35,49.999732971191406,30.341974684278284,12.65822565830898,7.44,368424.1588080015,0.5403823100690256,23.50036218005971,0.24851512424042696,26.0874600287307,-46.74608404918838,148.25717616125294,90.0003°,69.25786070834295,38.90086088947114,-12.052747772549614,313.47730184072606,0.54038°,17.775277777777777,0.11999999731779099,89.8621°,89.8563°,272.7933246564724,1.4973859111832748,0.9842488614365917,-1.9706941866430647,-0.9106910875448362,337.00992034647993,0,0,[-0.0150916, -0.00887189, -6.38273e-05],[-0.000342432, 0.000501784, -5.26995e-05],1.05580
1530-01-07T12:00:00,2279897,16.363333333333333,31.899166666666666,11.30388888888889,26.243333333333332,1530-01-08T02:14:36,62.97016906738281,46.75854605284462,16.228023671581234,1530-01-08T00:00:00,61.9436149597168,45.38723169342879,16.06230347788389,1530-01-07T22:34:40,61.37000274658203,44.62419976799964,15.94383667459311,8.51,366058.63579750375,0.5438742855139487,23.500361825844898,-1.0027537076911197,40.252885323452865,-37.03609599475366,162.28583177946575,76.8559°,55.1962375554054,37.55506432107392,-23.612858556784598,322.1962259107148,0.54387°,18.671944444444446,0.11999999731779099,103.0132°,103.0054°,284.91353871581975,1.504446167512438,0.9849064488088446,-1.090276292575062,0.7056057990397876,340.1524619229245,0,0,[-0.0150363, -0.00922168, -6.44821e-05],[-0.000454409, 0.000406617, -5.30936e-05],1.05979
1530-01-08T12:00:00,2279898,16.439166666666665,31.88388888888889,11.911388888888888,27.46,1530-01-09T03:27:36,74.16920471191406,62.348951635757615,18.378869547412275,1530-01-09T00:00:00,72.75083923339844,60.2195379402137,18.308688671750627,1530-01-08T22:30:44,72.23340606689453,59.44734625483053,18.25159799017188,9.58,364435.5557281949,0.546296492441657,23.500361471632132,-2.2336945560584796,54.556201849398335,-25.979894969452896,173.0559038102682,63.5979°,40.596073036432664,33.84539050735406,-34.710368095132836,332.6498798536362,0.54630°,19.605833333333333,0.11999999731779099,116.3024°,116.2751°,297.0268803478543,1.5123257703162796,0.9855397644775447,-0.1131796081364667,2.2878185768757793,344.59928668403313,0,0,[-0.0149508, -0.00959297, -6.1975e-05],[-0.000540502, 0.000286882, -5.03294e-05],1.06309
1530-01-09T12:00:00,2279899,16.41583333333333,31.914722222222224,12.639722222222222,28.58888888888889,1530-01-10T04:35:20,83.94001770019531,78.2148013911634,19.20007063354993,1530-01-10T00:00:00,82.38587951660156,75.42804087682138,19.36190186618967,1530-01-09T22:26:48,81.94953918457031,74.65403601017523,19.372229203205507,10.67,363766.74162943533,0.5473008872896047,23.500361117419352,-3.3614405435111503,68.96285706982921,-14.21566190515665,181.983076949254,50.2834°,25.554084310194995,25.81712468521855,-44.725002379782865,346.2282860252093,0.54730°,20.571666666666665,0.11999999731779099,129.6953°,129.6078°,309.13405677719993,1.5206584678276847,0.9861223489680716,-359.0567667959386,3.733837727120184,350.1055426200631,0,0,[-0.0148291, -0.00997828, -5.64493e-05],[-0.000594858, 0.000150005, -4.45503e-05],1.06501
