Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
1526-12-31T12:00:00,2278794,16.27611111111111,31.986666666666665,31.016944444444444,38.971111111111114,1527-01-01T14:58:16,1.666943907737732,-76.5166359047697,-23.525875016497835,1527-01-01T00:00:00,3.9296605587005615,-85.91984595537683,-24.542808102962475,1526-12-31T23:03:09,4.170682907104492,-86.73031337272441,-24.603431023390247,27.60,364266.08776474727,0.5465506448631585,23.500753578411143,-1.1364217193778923,266.3784779481398,-3.154988861089695,6.81094841597171,156.4320°,187.303995669349,-10.048948259779817,48.410169993652076,192.01748889334175,0.54655°,9.874166666666667,0.11999999731779099,-23.4796°,23.5113°,158.79334143667708,0.439920213908682,0.9814955608103775,-2.403301465807543,0.8660716982544358,3.121009882458409,0,0,[-0.0150586, -0.00767604, 4.85029e-05],[0.000628973, 4.6754e-05, 5.80378e-05],1.09666
1527-01-01T12:00:00,2278795,16.25638888888889,31.9775,31.785555555555554,40.388333333333335,1527-01-02T16:23:18,0.00701675470918417,-59.751465478977515,-19.61758391879976,1527-01-02T00:00:00,0.6008622646331787,-69.83332602455624,-21.922326404680135,1527-01-01T22:59:13,0.7071593403816223,-70.68095849856589,-22.07469677304454,28.75,362758.8295624401,0.5488215196149901,23.500753224209337,0.2326669219791643,281.25872498861276,-15.316524212004122,15.624460563940232,170.3523°,171.09718045173247,11.464434955825967,51.824902975309456,214.81062912443986,0.54882°,10.956944444444444,0.11999999731779099,-9.6154°,9.6240°,170.9504808838441,0.4684297659764542,0.9814172848149996,-0.47090064394413234,-0.9328712041561358,356.52125019099464,0,0,[-0.0149477, -0.00779515, 4.84416e-05],[0.000601533, 0.00019944, 5.8259e-05],1.10191
1527-01-02T12:00:00,2278796,16.233333333333334,32.02027777777778,7.785555555555556,16.388333333333332,1527-01-02T16:23:18,0.007016588002443314,-59.75146863942435,-19.61759552633775,1527-01-03T00:00:00,0.2186776101589203,-54.43200166746065,-17.829374541081673,1527-01-02T22:55:17,0.1603841930627823,-55.28416906695986,-18.06348953480514,0.38,362823.020666759,0.548724421571667,23.500752870009567,1.5605241507815568,296.20098834363415,-27.1539425090871,25.533764743666875,175.4096°,155.41741953560063,25.56861337490951,50.41530341129656,238.7092230594395,0.54872°,12.017222222222223,0.11999999731779099,4.3109°,4.5791°,183.10902692344882,0.49713563609287703,0.9814738065709089,-358.47875324380294,-2.670709911251166,350.3614054179127,0,0,[-0.0148715, -0.00792426, 4.45665e-05],[0.000534641, 0.000339589, 5.46632e-05],1.10074
1527-01-03T12:00:00,2278797,16.256944444444443,32.00833333333333,8.361388888888888,17.865555555555556,1527-01-03T17:51:56,1.7576578855514526,-43.921305059179836,-14.306329881051818,1527-01-04T00:00:00,2.7842819690704346,-39.91219372503253,-12.669676769218501,1527-01-03T22:51:21,2.5549488067626953,-40.74852722408124,-12.96310486767479,1.54,364469.45636136853,0.5462456783950839,23.500752515809786,2.744621294346445,311.06268052034113,-38.08766047543642,37.595900813202185,161.6045°,140.57083300135864,32.33749305938493,44.67013077331676,259.17075436421885,0.54625°,13.019444444444446,0.11999999731779099,18.1569°,18.3507°,195.26716763259688,0.5258711002145801,0.9816659378944733,-356.57986489396967,-4.208621157731736,345.10723569040186,0,0,[-0.0148244, -0.00807441, 3.71967e-05],[0.000433999, 0.000456074, 4.75695e-05],1.09318
1527-01-04T12:00:00,2278798,16.28111111111111,31.995555555555555,8.805277777777778,19.317777777777778,1527-01-04T19:19:04,6.671520233154297,-29.108313323352355,-8.177780546039797,1527-01-05T00:00:00,8.003083229064941,-26.235019129890258,-6.89694998218367,1527-01-04T22:45:28,7.610482215881348,-27.06917210643325,-7.230571388107326,2.66,367486.7102990571,0.5417607880667489,23.50075216209302,3.6999817089744402,325.6851194386953,-47.260445106330266,53.1795348104086,147.9721°,126.14196072077559,35.591446406397786,36.173260985703145,274.8817872081904,0.54176°,13.951388888888888,0.11999999731779099,31.7653°,31.9520°,207.40653935703784,0.5544422758256572,0.9819844903528402,-354.9230763688844,-5.433767015218617,341.0053869080912,0,0,[-0.0147973, -0.00825332, 2.70327e-05],[0.000308882, 0.000540735, 3.7678e-05],1.08021
1527-01-05T12:00:00,2278799,16.305555555555557,31.981944444444444,9.168055555555554,20.711388888888887,1527-01-05T20:42:41,14.150521278381348,-15.137481212432123,-1.7851788989599062,1527-01-06T00:00:00,15.364925384521484,-13.217719138816198,-0.9310954426792113,1527-01-05T22:43:30,14.864632606506348,-14.007724699826905,-1.2596666117639221,3.77,371639.5291329879,0.5357070705238879,23.500751807408143,4.3739369224472755,340.02849469460716,-53.489880531361464,73.52077154347089,134.6446°,113.41228529042534,37.087158796887614,26.25320409937977,287.00057985783803,0.53571°,14.819166666666666,0.11999999731779099,45.0920°,45.2525°,219.5754183712484,0.5828451737329869,0.9824144951284038,-353.6217059404155,-6.281391242661127,338.1249544913738,0,0,[-0.0147795, -0.00846577, 1.49294e-05],[0.000169388, 0.000589771, 2.58446e-05],1.06339
1527-01-06T12:00:00,2278800,16.330833333333334,31.91777777777778,9.487777777777778,22.044444444444448,1527-01-06T22:02:40,23.437395095825195,-1.7254397470912353,4.427233202149009,1527-01-07T00:00:00,24.259553909301758,-0.6212266438093285,4.878787187727036,1527-01-06T22:39:34,23.68498992919922,-1.393533451058029,4.569877056255382,4.83,376410.3895851215,0.5289172813589077,23.500751453208327,4.741347505837251,353.9542687928061,-55.438699081603254,97.2977920639618,121.7558°,100.75221396771404,38.200790405206924,15.802325535083007,296.8180240310188,0.52892°,15.63888888888889,0.11999999731779099,58.0029°,58.1196°,231.72279820166244,0.610893378700351,0.9829326282757326,-352.7593769039756,-6.722700353168792,336.4860450789374,0,0,[-0.0147607, -0.00871116, 1.87878e-06],[2.64398e-05, 0.000602637, 1.306e-05],1.04469
1527-01-07T12:00:00,2278801,16.405555555555555,31.90361111111111,9.7925,23.328611111111112,1527-01-07T23:19:43,33.78349685668945,11.420104490171676,10.128184197264927,1527-01-08T00:00:00,34.0801887512207,11.792710971839615,10.257113334376877,1527-01-07T22:35:38,33.473731994628906,11.032179131436909,9.986144194573614,5.85,381393.81696399476,0.5220063561494696,23.500751099008504,4.8071128716191405,7.459581344202316,-52.84330242015777,119.95156478571789,109.3007°,88.39343747483849,39.13540958556938,5.277122807395323,305.3628927378847,0.52201°,16.429166666666667,0.11999999731779099,70.4936°,70.5593°,243.864584901466,0.6386147079946131,0.9835150621053267,-352.36479225567797,-6.770944958384272,336.060944158949,0,0,[-0.0147323, -0.00898709, -1.12759e-05],[-0.000111288, 0.000581999, 1.67854e-07],1.02596
1527-01-08T12:00:00,2278802,16.431944444444447,31.936666666666667,10.10611111111111,24.573333333333334,1527-01-09T00:34:24,44.540550231933594,24.54483607493045,15.07227332980329,1527-01-09T00:00:00,44.2880744934082,24.228151671754507,14.987974322224288,1527-01-08T22:31:42,43.68511199951172,23.474399159158544,14.76796644098862,6.84,386194.58787085005,0.5155174023251988,23.50075074480867,4.59420637475118,20.55728358853095,-46.85527949224232,138.02999784712978,97.2557°,76.11526198449866,39.85544471277753,-5.057056337769937,313.35134262513503,0.51552°,17.208055555555553,0.11999999731779099,82.5770°,82.5952°,256.0004101085454,0.6660493413508374,0.9841370648452118,-352.42621346912705,-6.4617686796121205,336.8142919818203,0,0,[-0.0146873, -0.00928922, -2.38286e-05],[-0.00023693, 0.000532132, -1.2126e-05],1.00878
1527-01-09T12:00:00,2278803,16.40861111111111,31.919722222222223,10.45111111111111,25.779722222222222,1527-01-10T01:46:47,55.184776306152344,37.81574173664846,19.07220631282882,1527-01-10T00:00:00,54.43486022949219,36.831571187001856,18.897760042957103,1527-01-09T22:27:46,53.86209487915039,36.08211990043527,18.737676022773623,7.79,390500.0200511178,0.5098336749090763,23.500750390606765,4.136300407291848,33.28985594981069,-38.90671664571472,151.6076865257485,85.5700°,63.742602337113055,40.08900644654071,-15.03213809720665,321.35151525568216,0.50983°,17.989722222222223,0.11999999731779099,94.2955°,94.2786°,268.13028613986825,0.6932680454087872,0.9847749710626926,-352.8991725328781,-5.84311122818161,338.69388384818245,0,0,[-0.0146209, -0.00961244, -3.52366e-05],[-0.000345528, 0.000458056, -2.32789e-05],0.99426
