Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1204-12-31T12:00:00,2161184,16.243333333333336,32.01888888888889,11.451666666666666,25.369444444444444,1205-01-01T01:22:10,62.17633056640625,41.08716377172923,16.08376935548379,1205-01-01T00:00:00,56.228511810302734,34.49373181397411,13.892523694259916,1204-12-31T22:59:52,55.8469352722168,29.142844339926075,10.91624348157489,7.98,388190.4031833406,0.5070375848443968,23.542424467013692,-1.000956788326287,19.850807027923945,-48.80549554950064,147.64148649928865,83.2845°,71.82657856129045,38.49795144542667,-11.511217276241151,311.40406856948033,0.50704°,18.261111111111113,0.11999999731779099,96.5712°,96.5654°,284.8543987852591,-1.5476559302056048,0.9841976377220133,-7.393238730030552,-0.4778028129011127,339.3642478499357,0,0,[-0.0156931, -0.00797848, 3.41683e-05],[-0.000371813, 0.000440046, 5.1046e-05],1.00139
1205-01-01T12:00:00,2161185,16.223055555555554,32.06638888888889,11.6625,26.676388888888887,1205-01-02T02:40:35,67.37482452392578,47.6904035531978,19.02667303229552,1205-01-02T00:00:00,66.29283905029297,47.69040355656707,19.026673029374475,1205-01-01T22:55:56,65.9171371459961,41.087163777026355,16.08376935704437,8.95,381113.8790349971,0.5141371459139348,23.5424241146781,0.09662215115427496,32.51067034864798,-38.838407218639105,158.62580457437426,71.4373°,60.25878695445982,38.26490880604042,-20.469069636613245,320.7916307267507,0.51414°,19.004166666666666,0.11999999731779099,108.4312°,108.4221°,296.97045786493334,-1.5458106279025623,0.9847954065699701,-7.776016179822102,-1.9229689497879998,341.8621366599614,0,0,[-0.0156412, -0.00833422, 3.13548e-05],[-0.000470436, 0.000349352, 4.86988e-05],1.01807
1205-01-02T12:00:00,2161186,16.245555555555555,32.00222222222222,11.930555555555555,28.06277777777778,1205-01-03T04:03:46,81.19315338134766,68.21267299940712,24.22350309475821,1205-01-03T00:00:00,76.0108642578125,59.862696183464436,22.865278166619028,1205-01-02T22:52:00,75.65853118896484,54.04835035336765,20.638170717682854,9.95,373796.27547859953,0.5221702489982618,23.54242376234248,1.1742669179849985,45.57822961972291,-27.778471935312822,167.08316932505522,59.1247°,47.790798574705526,37.4994016944329,-29.155100278732235,331.63112831921393,0.52217°,19.82111111111111,0.11999999731779099,120.7799°,120.7504°,309.0801495858005,-1.543821573621263,0.9853623378879848,-7.7038931556506345,-3.312953057325604,345.4425074822652,0,0,[-0.0155642, -0.00871012, 2.58068e-05],[-0.00054864, 0.000235742, 4.36114e-05],1.03668
1205-01-03T12:00:00,2161187,16.26888888888889,31.99277777777778,12.300555555555556,29.491666666666667,1205-01-04T05:29:30,89.1417236328125,83.5646102902315,26.430961132891717,1205-01-04T00:00:00,84.84346771240234,74.80602935477314,25.951676427547703,1205-01-03T22:48:04,84.5340347290039,68.21267296399277,24.2235030864729,11.00,366764.4833636504,0.5306377821139291,23.542423410006837,2.1714068794896173,59.11443554296491,-15.922311127404964,174.207968388497,46.3160°,34.15516057304105,34.034375011499144,-37.10280429318407,344.7933917984029,0.53064°,20.731944444444444,0.11999999731779099,133.6666°,133.5808°,321.18390006820704,-1.5415889521134705,0.9858747438158674,-7.121262162142631,-4.562286943571137,350.1885144970191,0,0,[-0.0154556, -0.00910202, 1.75356e-05],[-0.000599863, 0.000103278, 3.57952e-05],1.05574
1205-01-04T12:00:00,2161188,16.2925,31.982222222222223,12.846388888888889,30.849166666666665,1205-01-05T06:50:57,95.25232696533203,99.78155508163366,26.88496391315614,1205-01-05T00:00:00,92.16022491455078,90.92405121209248,27.43850918801488,1205-01-04T22:44:08,91.9155502319336,83.56461023055358,26.430961126068265,12.08,360611.3688582908,0.5388564036338299,23.54242305767118,3.01839523851372,73.14535350135569,-3.461160698867776,180.78835759727718,33.0378°,19.226396189300715,24.698337991623166,-43.51487750927995,1.2261347366090345,0.53886°,21.742222222222225,0.11999999731779099,147.0940°,146.8857°,333.2825035440225,-1.5389729207087917,0.9863092947854525,-6.016595170986558,-5.574715785621387,356.0111358877669,0,0,[-0.0153094, -0.00950342, 6.7597e-06],[-0.000618043, -4.16064e-05, 2.54686e-05],1.07344
1205-01-05T12:00:00,2161189,16.316666666666666,31.97083333333333,13.670833333333333,31.975277777777777,1205-01-06T07:58:31,98.94993591308594,116.25957248772961,25.3780151615202,1205-01-06T00:00:00,97.30460357666016,107.71609918970454,26.97693430741511,1205-01-05T22:38:14,97.14501190185547,99.78155499913893,26.884963913565134,13.20,355930.91403275484,0.5460132260390655,23.542422705815973,3.6419606584884927,87.64705961180096,9.414409228479197,187.45906997658403,19.4556°,2.6688523580900494,4.09919779453839,-47.23174939349841,21.229337428766343,0.54601°,22.829444444444444,0.11999999731779099,160.9883°,160.4983°,345.3606613339176,-1.535848052668483,0.9866445973526086,-4.441029323086401,-6.252742150493335,2.495051658981617,0,0,[-0.0151216, -0.00990473, -6.0125e-06],[-0.00059882, -0.000189755, 1.31392e-05],1.08788
1205-01-06T12:00:00,2161190,16.341388888888886,31.95861111111111,14.84888888888889,32.78916666666667,1205-01-07T08:47:21,99.87464141845703,129.7493771831269,22.67402104451885,1205-01-07T00:00:00,99.71150970458984,129.7493771889018,22.67402104092834,1205-01-06T22:36:16,99.66999053955078,123.74675882521612,24.628303916145892,14.35,353186.1440174541,0.5636964315643007,23.54242235299776,4.600360845837022,109.35254687318357,28.585172902284686,198.21336421136633,6.5866°,338.8245557309689,-27.58257661395781,-45.19525978616757,52.620552644427946,0.56370°,23.941388888888888,0.11999999731779099,175.2618°,173.3977°,357.46948687637837,-1.5321292413303447,0.9868655931297985,-2.5030273174060067,-6.518212990181548,8.94166932263179,0,0,[-0.0148899, -0.0102966, -2.00536e-05],[-0.000540617, -0.000330828, -4.64086e-07],1.09741
1205-01-07T12:00:00,2161191,16.366388888888892,31.945555555555558,16.320833333333333,33.340555555555554,1205-01-08T09:20:26,97.67962646484375,147.55880670656782,17.005861500128766,1205-01-08T00:00:00,99.0477294921875,140.48572990789148,20.119946195665385,1205-01-07T22:32:20,99.1442642211914,132.33539688407646,21.975363881949743,15.52,352688.68058711046,0.5540238582645507,23.542422000662036,3.9757798325865625,117.67264481863633,35.22162201243477,204.1323730997557,10.6156°,329.88493550806857,-33.099776321704205,-43.04753401850721,63.82901614884814,0.55402°,undefined,0.11999999731779099,-170.3122°,169.3591°,9.561219934612089,-1.5278557833096873,0.9869622222282914,-0.38231849182240984,-6.32575284497063,14.533807653201254,0,0,[-0.0146179, -0.0106657, -3.42882e-05],[-0.00044624, -0.000452681, -1.42676e-05],1.10088
1205-01-08T12:00:00,2161192,16.391944444444444,31.931666666666665,17.91444444444444,33.72277777777778,1205-01-09T09:43:22,92.70931243896484,161.8048360664879,10.950971489892677,1205-01-09T00:00:00,95.31537628173828,155.4946456694478,14.397229009961645,1205-01-08T22:28:24,95.56806182861328,147.55880665666476,17.005861517016026,16.68,354461.2967857438,0.5539017764604551,23.5424216483263,3.6309300222291094,132.8793047875518,47.05387298952066,216.8382194533368,24.3058°,314.0532564288866,-37.977101709889006,-35.815923788323744,81.16610111624755,0.55390°,1.0172222222222222,0.11999999731779099,-155.9310°,155.6374°,21.654396106017888,-1.5231599922532622,0.9869349860702065,-358.2762729432378,-5.683577563189051,18.755901111033538,0,0,[-0.0143123, -0.0110023, -4.76202e-05],[-0.000322518, -0.000545331, -2.71749e-05],1.09800
1205-01-09T12:00:00,2161193,16.41777777777778,31.91722222222222,19.488611111111112,34.0075,1205-01-10T10:00:27,85.34078979492188,175.2069127725835,4.318479662132718,1205-01-10T00:00:00,88.86221313476562,169.4976565345254,7.847665200453512,1205-01-09T22:24:29,89.27894592285156,161.8048360057127,10.9509715150272,17.83,358270.4816690093,0.5510224656653425,23.542421295988497,2.9701178527485017,147.9732473781571,56.63355678843963,235.88076648580312,38.2257°,299.29028069142987,-39.08761533685221,-26.659852988808936,95.22569345291109,0.55102°,2.0172222222222222,0.11999999731779099,-141.7900°,141.6881°,33.75097912336095,-1.5182780297914205,0.9867933377613781,-356.3728676082003,-4.650859896438863,21.45830241275567,0,0,[-0.0139832, -0.0112995, -5.90291e-05],[-0.000179589, -0.00060179, -3.81654e-05],1.08939
