Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1224-12-31T12:00:00,2168489,16.24638888888889,32.01694444444445,20.90361111111111,34.48027777777778,1225-01-01T10:28:49,76.14077758789062,178.02975966116648,0.33843238431683215,1225-01-01T00:00:00,79.33006286621094,178.0297596607166,0.3384323846172065,1224-12-31T22:59:56,79.64634704589844,167.0627181466975,6.24452924311442,19.11,379037.6198839331,0.5185977715286387,23.539843078924616,0.627180817059562,154.86527965063516,57.79415569706377,248.67094634383488,53.6350°,293.73369730432165,-38.51390676732782,-23.602658876499074,102.19752325177795,0.51860°,3.0830555555555557,0.11999999731779099,-126.2425°,126.2462°,57.99341100902295,-1.4166286791983094,0.9853417321525888,-5.142145790673346,-1.3925274770138611,21.70946787198193,0,0,[-0.0154033, -0.00897527, -6.93276e-05],[-6.30036e-05, -0.000589778, -5.29093e-05],1.03106
1225-01-01T12:00:00,2168490,16.22583333333333,32.00888888888889,22.24138888888889,34.674166666666665,1225-01-02T10:40:27,66.1935806274414,-169.90657308472103,-6.21076829400008,1225-01-02T00:00:00,69.87234497070312,-169.9065730857306,-6.210768293267029,1225-01-01T22:56:00,70.28974914550781,178.8456595211231,-0.08853508677069576,20.13,377222.58242793515,0.5230871598072405,23.539842726445727,-0.5358975208710244,168.1715036884269,59.63175940263122,274.3125127351048,66.0590°,281.7725997726085,-38.6413478519565,-14.364145829412267,112.41511371091444,0.52309°,3.847777777777778,0.11999999731779099,-113.8024°,113.8068°,70.10295957475665,-1.394377479864685,0.9849635349242363,-4.910626689403094,0.15160905144527975,22.65286501824914,0,0,[-0.015114, -0.00924296, -7.0877e-05],[7.63362e-05, -0.000592081, -5.40039e-05],1.03787
1225-01-02T12:00:00,2168491,16.248611111111114,32.05444444444444,23.595277777777778,34.87555555555556,1225-01-03T10:52:32,54.769752502441406,-156.79307385623582,-12.883645527390494,1225-01-03T00:00:00,59.3210563659668,-157.38079896112149,-12.621652631270383,1225-01-02T22:52:04,59.838104248046875,-162.44235142951226,-9.44581211586334,21.16,375567.91443573765,0.5301037383199024,23.539842373966824,-1.806030811991695,188.981444180633,53.14323304820271,310.67326615479254,78.6523°,263.16480177772235,-38.98506346155906,1.0633668577282693,126.57160060553576,0.53010°,4.602222222222222,0.11999999731779099,-101.2043°,101.2044°,82.21876639134334,-1.372301241387299,0.9845408102786062,-4.47420300518223,1.710419242555586,22.59511309269139,0,0,[-0.0148206, -0.00947506, -6.94103e-05],[0.000215053, -0.000561542, -5.20878e-05],1.04505
1225-01-03T12:00:00,2168492,16.271944444444443,32.04388888888889,24.9925,35.10777777777778,1225-01-04T11:06:28,43.89719009399414,-144.05411803199883,-18.558459902956397,1225-01-04T00:00:00,48.166194915771484,-144.05411803357478,-18.55845990198337,1225-01-03T22:48:08,48.76887893676758,-156.79307389721112,-12.883645516430484,22.21,374078.3356833365,0.5321057883268379,23.539842021485853,-2.91834043246686,195.41264155223683,48.746641034232894,318.33101567282176,91.4109°,257.65353322637185,-39.25095589575848,5.379459538767416,131.4689255410695,0.53211°,5.368333333333333,0.11999999731779099,-88.4358°,88.4436°,94.34156192481284,-1.3508739558390812,0.9840972463359681,-3.809852122561912,3.193629291467895,21.471119218635867,0,0,[-0.0145315, -0.00967168, -6.48936e-05],[0.000344924, -0.000498365, -4.7127e-05],1.05258
1225-01-04T12:00:00,2168493,16.295833333333334,32.0325,26.45277777777778,35.40416666666667,1225-01-05T11:24:15,32.64997100830078,-129.63856923981203,-23.62259099499473,1225-01-05T00:00:00,36.967220306396484,-129.6385692411706,-23.622590994280852,1225-01-04T22:44:12,37.62652587890625,-129.31456714825046,-23.703178031546734,23.28,372812.84776612045,0.5401401149024081,23.539841669006908,-4.908912926363298,223.58386270274696,27.41119605153528,342.17036963995014,104.3278°,231.16492107761667,-39.548851181314,24.88377794556229,152.66337860763062,0.54014°,6.170555555555556,0.11999999731779099,-75.4913°,75.5316°,106.47154666569871,-1.330448378255377,0.9836591796375128,-2.9046027303339153,4.5074600828825435,19.169464285283212,0,0,[-0.014255, -0.00983511, -5.74908e-05],[0.00045759, -0.000404908, -3.92858e-05],1.06013
1225-01-05T12:00:00,2168494,16.32,32.02027777777778,27.96527777777778,35.81777777777778,1225-01-06T11:49:04,22.11640739440918,-113.90433423530168,-27.373088642821394,1225-01-06T00:00:00,26.3304443359375,-120.53449580817357,-25.43755392022595,1225-01-05T22:38:18,27.018800735473633,-129.3145671547317,-23.70317805712687,24.37,371909.9079283573,0.5401401178319741,23.539841317010655,-4.908913279824809,223.58391986076887,27.411196035009908,342.1703696169614,117.3628°,230.67148712722303,-39.42199066276477,24.883777926981168,152.66337862808493,0.54014°,7.033055555555555,0.11999999731779099,-62.4024°,62.5086°,118.59213250654928,-1.311275265721895,0.983254757198213,-1.769229757239339,5.55930703566074,15.584562438007227,0,0,[-0.0139995, -0.00996979, -4.7599e-05],[0.000545076, -0.000286042, -2.8962e-05],1.06701
1225-01-06T12:00:00,2168495,16.345,31.956111111111113,29.45638888888889,36.43083333333333,1225-01-07T12:25:51,13.134318351745605,-97.32674780088335,-29.32358054608599,1225-01-07T00:00:00,16.872507095336914,-97.3267477995942,-29.323580546563242,1225-01-06T22:36:20,17.498699188232422,-113.90434317923143,-27.373100267230996,25.47,371459.4504086088,0.5430359961917596,23.53984096404896,-5.581351719602478,237.99832777945693,15.27056433750228,350.4463468540155,130.5436°,216.35894932750773,-36.56209824972664,33.52359062690121,165.84835295249474,0.54304°,7.973055555555556,0.11999999731779099,-49.1356°,49.3466°,130.75275860195,-1.293387777157112,0.9829096216463721,-0.44013846095734677,6.272386669021869,10.69397814251233,0,0,[-0.0137705, -0.0100831, -3.57764e-05],[0.000601078, -0.00014825, -1.67122e-05],1.07232
1225-01-07T12:00:00,2168496,16.37,31.993333333333332,30.77638888888889,37.33888888888889,1225-01-08T13:20:20,6.1419501304626465,-80.1455280675736,-29.189137364496858,1225-01-08T00:00:00,9.166670799255371,-80.14552806358044,-29.189137365894325,1225-01-07T22:32:24,9.68564510345459,-89.71930021615812,-28.984709889475496,26.58,371700.3159907905,0.5356194664137421,23.539840611569957,-5.446536694892933,259.44079655206355,-2.9470026496788386,1.6787785006320364,143.7347°,192.67896461160348,-19.33578230442232,43.44847963987227,190.1463026130342,0.53562°,8.991944444444444,0.11999999731779099,-35.8176°,36.1797°,142.90269467779248,-1.2768776063101028,0.9826500671071946,-359.0008412933523,6.5843306209759,4.760682076615557,0,0,[-0.0135737, -0.0101836, -2.28654e-05],[0.000620853, -1.04778e-06, -3.38049e-06],1.07500
1225-01-08T12:00:00,2168497,16.395833333333332,31.97861111111111,31.785555555555554,38.565555555555555,1225-01-09T14:33:56,1.9712483882904053,-64.53357213855881,-27.28992846577917,1225-01-09T00:00:00,3.6771199703216553,-63.249987288519094,-26.902715793650195,1225-01-08T22:28:29,4.032125473022461,-73.51480753737792,-28.05470905934629,27.69,372750.11796863505,0.534110985500128,23.539840259088887,-5.351015134929161,273.76174217461374,-15.314909441200838,8.877681660482235,156.8323°,176.41852193899683,5.87216463891196,46.15648258814345,209.93061769691843,0.53411°,10.064444444444446,0.11999999731779099,-22.5108°,23.1106°,155.05741922828102,-1.2616689978155615,0.9824957381139449,-357.5597945977306,6.470090833155995,358.34342071193703,0,0,[-0.0134102, -0.0102814, -9.77476e-06],[0.000602974, 0.000145583, 1.01246e-05],1.07417
1225-01-09T12:00:00,2168498,16.421944444444446,31.963055555555556,-1,39.995555555555555,1225-01-10T15:59:44,0.22426623106002808,-49.166072396209195,-23.576305823168934,1225-01-10T00:00:00,0.6972348690032959,-47.34463071827437,-22.752724633082764,1225-01-09T22:24:33,0.8478211164474487,-64.53357204108903,-27.28992845740159,28.79,374677.30743832566,0.5427268160557963,23.539839906609846,-5.73659002015802,281.7788637138826,-22.438730720727516,12.70205861592756,169.4338°,167.30187310457296,19.443502925369884,45.52489012957171,221.37207625761448,0.54273°,11.139999999999999,0.11999999731779099,-9.3138°,10.5395°,167.21529714832243,-1.2476738719797953,0.9824604306157549,-356.2435475720649,5.942259584920275,352.18212422737923,0,0,[-0.0132783, -0.0103866, 2.54926e-06],[0.000549226, 0.000281472, 2.28568e-05],1.06930
