Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0474-12-31T12:00:00,1894551,16.149166666666666,32.08722222222222,12.164722222222222,24.73777777777778,0475-01-01T00:44:16,60.9581413269043,45.85815750657897,11.152367773510006,0475-01-01T00:00:00,54.74024963378906,38.25984078729033,9.155659989651912,0474-12-31T22:59:09,54.321598052978516,45.8581575176499,11.15236775739756,7.85,378462.10749624117,0.5190769817385158,23.6357021397934,-6.038868104387175,25.365564978545425,-40.10025499821567,167.24284848076704,85.0416°,58.59377104001099,35.40900180838299,-26.716686799125192,317.950074036963,0.51908°,18.33277777777778,0.11999999731779099,94.8418°,94.8117°,268.9756630341424,-0.07852030703650811,0.9845624747100264,-353.1692317725539,6.783678903925454,335.52986023059947,0,0,[-0.0149967, -0.0090453, -2.94091e-05],[-0.000348622, 0.000482193, 5.32509e-06],1.03029
0475-01-01T12:00:00,1894552,16.0825,32.08444444444444,12.488055555555555,25.975555555555555,0475-01-02T01:58:32,70.86750030517578,58.697158235067604,14.79302537272551,0475-01-02T00:00:00,65.18977355957031,52.156949180343425,13.49825287868275,0475-01-01T22:55:13,64.80240631103516,45.85815750104442,11.15236778156639,8.85,382094.6043152327,0.5190769793883687,23.635701795175052,-6.038867768147423,25.36562198075779,-40.10025498984223,167.24284844426836,72.7796°,58.593329943043074,35.40888911026168,-26.716686774387256,317.95007405421933,0.51908°,19.109166666666667,0.11999999731779099,107.1641°,107.0784°,281.097640130948,-0.1104626148143464,0.9852235902134711,-353.04157905740897,6.396403570117956,338.48364654296677,0,0,[-0.0149226, -0.00939568, -1.82669e-05],[-0.000444609, 0.000384386, 1.73388e-05],1.01808
0475-01-02T12:00:00,1894553,16.145833333333332,32.080555555555556,12.823055555555555,27.18777777777778,0475-01-03T03:11:16,79.66341400146484,71.64769847153342,17.604838588566157,0475-01-03T00:00:00,74.74323272705078,64.1359279700449,16.55651274710817,0475-01-02T22:51:17,74.40092468261719,71.64769854545231,17.60483858356418,9.82,385528.79564066546,0.5067321748790219,23.635701450556677,-4.918428047944999,51.23524354615717,-17.558652711504,181.6959934130228,60.7896°,34.1937393366916,28.949316249897578,-44.05475809731019,341.6281613660437,0.50673°,19.88222222222222,0.11999999731779099,119.2027°,119.0795°,293.2138617036642,-0.14253228349760344,0.9858541119736125,-353.2415011636492,5.689483343493273,342.39171471366353,0,0,[-0.014818, -0.00975898, -8.42965e-06],[-0.000514564, 0.000270533, 2.80362e-05],1.00775
0475-01-03T12:00:00,1894554,16.12027777777778,32.075833333333335,13.192777777777778,28.371944444444445,0475-01-04T04:22:19,87.08290100097656,84.70077245090772,19.481131236969222,0475-01-04T00:00:00,83.06939697265625,79.55465226818826,19.187007198416914,0475-01-03T22:47:21,82.78092956542969,71.64769843457154,17.60483859106692,10.78,388697.17797028,0.5067321727776973,23.635701105938264,-4.918427647123312,51.23530043476049,-17.558652791363524,181.69599333998787,49.0334°,34.19331409966215,28.949080608371215,-44.054758016799845,341.6281612702026,0.50673°,20.665,0.11999999731779099,130.9892°,130.8524°,305.3250558355112,-0.17470047837351133,0.9864344008196897,-353.7317139516808,4.716795219317455,347.1147231221231,0,0,[-0.0146814, -0.0101287, -3.20815e-07],[-0.000556859, 0.000147082, 3.69936e-05],0.99930
0475-01-04T12:00:00,1894555,16.185833333333335,32.070277777777775,13.6225,29.511944444444445,0475-01-05T05:30:43,92.93041229248047,97.77684594832031,20.358458314543377,0475-01-05T00:00:00,89.90991973876953,90.59148637970391,20.450843897908666,0475-01-04T22:43:25,89.68080139160156,84.70077239925496,19.48113124041063,11.71,391584.31763549295,0.5017786782099282,23.63570076131981,-4.0672466392699675,63.75855945227844,-6.281724076818168,187.24954275719622,37.4753°,21.769204282093213,22.05892237744575,-50.13219525885465,357.7577613966292,0.50178°,21.46527777777778,0.11999999731779099,142.5574°,142.4321°,317.4321029039976,-0.20687518071069874,0.9869482820785288,-354.4698097863027,3.5370889992433803,352.492385758593,0,0,[-0.0145125, -0.0104986, 5.75249e-06],[-0.000571161, 2.01742e-05, 4.39036e-05],0.99247
0475-01-05T12:00:00,1894556,16.206944444444442,32.06388888888889,14.139444444444443,30.575555555555553,0475-01-06T06:34:32,97.07020568847656,110.74931598837081,20.224976710790084,0475-01-06T00:00:00,95.07291412353516,107.11450555849964,20.546355304187976,0475-01-05T22:37:32,94.9032211303711,97.77684588376384,20.358458321349968,12.63,394196.2839731538,0.4976304680415654,23.63570041717127,-3.0832660593201666,76.06520018671122,4.859479242452672,192.5212247381661,26.0952°,8.611986283081976,10.183193066595479,-53.457783742966214,17.013068331732175,0.49763°,22.284444444444446,0.11999999731779099,153.9299°,153.8374°,329.51948432797826,-0.23884517949561584,0.9873826069924845,-355.4110388050076,2.2135554346495665,358.3006360198929,0,0,[-0.0143125, -0.0108624, 9.58467e-06],[-0.000558254, -0.000104303, 4.85592e-05],0.98691
0475-01-06T12:00:00,1894557,16.22861111111111,32.11222222222222,14.770833333333334,31.526666666666667,0475-01-07T07:31:36,99.02826690673828,120.55709882902967,19.58626490192065,0475-01-07T00:00:00,98.43057250976562,120.55709882724615,19.58626490347217,0475-01-06T22:35:34,98.3326416015625,110.74931591352052,20.224976722850187,13.54,396561.56812286703,0.4942433839367286,23.63570007208079,-2.0142233206228726,88.19540224520401,15.799506831291275,197.9379995734912,14.8382°,356.23348491763306,-4.765482321186311,-53.41471589275813,37.504377488280014,0.49424°,23.116666666666667,0.11999999731779099,165.1680°,165.1223°,341.6378338186339,-0.2705018698906278,0.9877299412674082,-356.51770106938557,0.8027634231997197,4.275535361674557,0,0,[-0.0140822, -0.0112162, 1.10814e-05],[-0.000519706, -0.000221631, 5.08693e-05],0.98221
0475-01-07T12:00:00,1894558,16.203333333333333,32.04805555555556,15.533333333333333,32.3375,0475-01-08T08:20:15,99.96375274658203,135.86960432958006,17.144483117036604,0475-01-08T00:00:00,99.91869354248047,129.80927306559113,18.666373116518393,0475-01-07T22:31:38,99.89421081542969,129.2572360351432,18.74211870937169,14.44,398656.1552948736,0.49940323186418034,23.635699727462224,0.02062088118942741,105.58219125216267,31.414048840504154,206.60955648419014,3.7277°,337.36011153758295,-25.994786443267042,-47.3735483486281,63.46847828823908,0.49940°,23.950555555555553,0.11999999731779099,176.2680°,176.2622°,353.73858086087375,-0.3014262894788839,0.9879831675804815,-357.7458568206452,-0.628049509144499,10.050587820260152,0,0,[-0.0138249, -0.011554, 1.02164e-05],[-0.000458096, -0.00032668, 5.08038e-05],0.97816
0475-01-08T12:00:00,1894559,16.225555555555555,32.092777777777776,16.425,33.00416666666666,0475-01-09T09:00:15,98.71890258789062,147.86151755920355,14.413523063926144,0475-01-09T00:00:00,99.53518676757812,146.0547590922823,14.924271039012048,0475-01-08T22:27:42,99.59195709228516,135.86960429909962,17.144483125826035,15.33,400442.5148383443,0.4896417289242931,23.635699382843622,0.18878935692955384,112.06996313995289,36.70715764178323,211.14657821824062,7.3249°,330.3869661203403,-30.86777978397076,-44.370892426847185,71.73954737314175,0.48964°,undefined,0.11999999731779099,-172.7335°,172.6553°,5.8393832008566555,-0.3313616651311474,0.9881407480496524,-359.0590111274083,-2.0213816243493734,15.290940780608903,0,0,[-0.0135437, -0.0118721, 7.06106e-06],[-0.000376526, -0.000415649, 4.84352e-05],0.97468
0475-01-09T12:00:00,1894560,16.296666666666667,32.08166666666666,17.42027777777778,33.54333333333334,0475-01-10T09:32:36,95.76036071777344,159.47295975063537,11.073265782428043,0475-01-10T00:00:00,97.33544158935547,154.22686058001932,13.114964789733193,0475-01-09T22:23:46,97.48343658447266,147.86151752145338,14.413523077124452,16.21,401837.7256616002,0.48845947258156325,23.63569903822298,1.2316172248989465,123.88107827688297,46.3054592892328,220.4811058392996,18.2555°,317.7420526346328,-36.699753882259074,-37.017995290751095,84.04337613537153,0.48846°,0.7722222222222223,0.11999999731779099,-161.8094°,161.6955°,17.94136939377752,-0.36004103942001026,0.9882038912377413,-0.4198481650708804,-3.321570467926305,19.714038016598845,0,0,[-0.0132423, -0.0121673, 1.7572e-06],[-0.000278655, -0.000485284, 4.39049e-05],0.97190
