Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
0488-12-31T12:00:00,1899665,16.160277777777775,32.08444444444444,13.916944444444443,29.54277777777778,0489-01-01T05:32:34,92.60078430175781,93.03887511094133,18.4261267736296,0489-01-01T00:00:00,91.37849426269531,89.99186237172485,18.78677246167459,0488-12-31T22:57:23,91.18510437011719,89.52270248991402,18.81028981197565,11.97,373344.98853154364,0.5332599702947257,23.6339344383617,-4.829901279179819,68.51235231280586,-2.7115227907421775,190.16624351599495,34.5429°,16.906992267290136,17.800500920523316,-52.74706636006511,3.8420022466403276,0.53326°,21.677500000000002,0.11999999731779099,145.6772°,145.3748°,332.3673096669668,1.5373594825464467,0.9863955745960015,-6.425340686129611,5.625888574652097,350.2854305626139,0,0,[-0.0151787, -0.00966889, -5.91196e-05],[-0.00059907, -3.71656e-05, -2.43197e-05],1.04011
0489-01-01T12:00:00,1899666,16.138055555555557,32.08111111111111,14.697222222222223,30.557222222222222,0489-01-02T06:33:26,97.41106414794922,108.23300777341922,16.84222602516309,0489-01-02T00:00:00,96.51985931396484,104.659943886795,17.575064541183455,0489-01-01T22:53:27,96.38632202148438,104.1629537128172,17.640267716957496,13.02,367826.85088927794,0.5412598168104,23.633934093549943,-5.330855513820227,82.50961410407847,9.06034371574559,197.67786395276897,21.9169°,2.300664644665261,2.639175703782818,-56.64836245334761,27.15906365571561,0.54126°,22.61138888888889,0.11999999731779099,158.6606°,158.0297°,344.46389877911963,1.5322042800672147,0.9867502777905159,-5.748252725190007,6.255827014392262,357.00697398265254,0,0,[-0.0149913, -0.0100597, -4.9084e-05],[-0.000583664, -0.000176697, -1.34262e-05],1.05614
0489-01-02T12:00:00,1899667,16.1575,32.07694444444444,15.637222222222222,31.469722222222224,0489-01-03T07:28:11,99.63255310058594,123.42565334630322,14.060010479495999,0489-01-03T00:00:00,99.34600830078125,119.45904145226278,15.198462625925648,0489-01-02T22:49:31,99.29197692871094,118.93259284844719,15.30864263660892,14.10,363443.80640933895,0.547787181873748,23.63393374873815,-5.543748065381609,96.92289064359338,20.980521922215928,205.96791184452246,9.6537°,347.2086842623848,-14.083302799659045,-55.54984273175378,52.964772002453174,0.54779°,23.58111111111111,0.11999999731779099,172.0603°,170.3226°,356.55793904317557,1.5257371619050815,0.9869993956883941,-4.659395269796687,6.522170683568517,4.1116872365598045,0,0,[-0.0147647, -0.0104426, -3.78135e-05],[-0.00053345, -0.000311375, -1.30922e-06],1.06948
0489-01-03T12:00:00,1899668,16.131944444444446,32.071666666666665,16.733055555555556,32.26083333333334,0489-01-04T08:15:39,98.94892883300781,138.3997113350061,10.261466152631423,0489-01-04T00:00:00,99.47918701171875,134.1734516120945,11.773965848906858,0489-01-03T22:45:35,99.52609252929688,133.61316961065816,11.930047075066092,15.21,360576.5173341327,0.5521430956693226,23.63393340392432,-5.430730505121648,111.64824090944641,32.651243183827475,215.93798993645143,7.8948°,331.93093612050683,-26.575005890617746,-49.53998786539763,75.09773764731108,0.55214°,undefined,0.11999999731779099,-174.2277°,172.0859°,8.651075286402051,1.518044868251948,0.9871327159448143,-3.253898593838942,6.378079296916416,11.035395805232362,0,0,[-0.0145, -0.0108077, -2.60603e-05],[-0.00044933, -0.000431548, 1.12789e-05],1.07888
0489-01-04T12:00:00,1899669,16.198333333333334,32.065555555555555,17.951666666666664,32.93611111111111,0489-01-05T08:56:10,95.30937957763672,153.05768610789613,5.73050561049522,0489-01-05T00:00:00,96.75639343261719,148.66597104954317,7.532234568220688,0489-01-04T22:39:41,96.92945861816406,148.04810536503032,7.737046510242979,16.33,359466.4099947591,0.5538482033889857,23.633933059584663,-4.984793831554463,126.52706105365061,43.39505200859579,228.9680313043253,20.1840°,316.2977861331278,-33.814538542873116,-40.263852716222246,91.52169727391937,0.55385°,0.5644444444444445,0.11999999731779099,-160.3604°,159.7677°,20.72836141959912,1.5093595819742545,0.9871470134826277,-1.666358588566906,5.813364752884977,17.2002926111526,0,0,[-0.0142017, -0.0111451, -1.47322e-05],[-0.000335733, -0.000527607, 2.3429e-05],1.08356
0489-01-05T12:00:00,1899670,16.21972222222222,32.05833333333334,19.241666666666667,33.51833333333333,0489-01-06T09:31:06,88.94818115234375,167.41968508986167,0.8046314815969708,0489-01-06T00:00:00,91.2895736694336,162.89941604279682,2.7820350730210324,0489-01-05T22:37:43,91.59677124023438,162.24392787386753,3.0201167426285545,17.46,360063.2439002783,0.552930168161415,23.633932714300546,-4.231537753053467,141.45217505274232,52.081673542548636,247.08284969247458,33.7019°,301.9734613277834,-36.99607139411632,-29.220034157154803,103.73964298360363,0.55293°,1.5391666666666666,0.11999999731779099,-146.4494°,146.2204°,32.84136010697455,1.499984463923296,0.9870468292413448,-0.03638197540470657,4.856313476513806,22.17182967890509,0,0,[-0.0138763, -0.0114481, -4.70547e-06],[-0.000199641, -0.000592029, 3.42678e-05],1.08341
0489-01-06T12:00:00,1899671,16.241666666666667,32.05027777777778,20.55611111111111,34.03527777777778,0489-01-07T10:02:07,80.34249877929688,-178.4159641946973,-4.169275562898785,0489-01-07T00:00:00,83.45926666259766,176.92085272424166,-2.136411496566365,0489-01-06T22:33:47,83.91268920898438,176.19813941163528,-1.8701853271990911,18.58,362264.90603348863,0.5495697915393658,23.6339323694886,-3.2330634260592297,156.231803290634,56.85480868675156,271.3238452769825,47.2927°,287.63304993963726,-38.411009967481576,-17.400673351261492,113.43422656478259,0.54957°,2.4883333333333333,0.11999999731779099,-132.6822°,132.6039°,44.94206356334706,1.4903813375761312,0.986845063651008,-358.5042606333866,3.5812523465064072,25.638859441516658,0,0,[-0.0135348, -0.0117104, 3.16167e-06],[-5.14235e-05, -0.000619536, 4.29335e-05],1.07895
0489-01-07T12:00:00,1899672,16.264166666666668,32.09583333333333,21.863611111111112,34.515,0489-01-08T10:30:54,70.12571716308594,-164.31908637892056,-8.866975191363796,0489-01-08T00:00:00,73.84369659423828,-169.17492116257714,-6.892620361875174,0489-01-07T22:29:52,74.43885040283203,-169.97958923689686,-6.612835443546547,19.68,365729.8815748855,0.5443631703229809,23.633932024674614,-2.069586932730993,170.7747283672033,56.14714344656853,297.86478711724953,60.7398°,273.73842426652556,-38.82486478967099,-5.362066694582309,121.82999717989567,0.54436°,3.4058333333333333,0.11999999731779099,-119.1513°,119.1362°,57.048522888247035,1.4809896564500755,0.9865612117396564,-357.1678662908186,2.0859707103278775,27.480990821031074,0,0,[-0.0131878, -0.011931, 8.29006e-06],[9.83107e-05, -0.000608857, 4.88478e-05],1.07121
0489-01-08T12:00:00,1899673,16.23888888888889,32.085277777777776,23.148888888888887,34.98361111111111,0489-01-09T10:59:01,58.989505767822266,-150.17152235661365,-13.004499080697096,0489-01-09T00:00:00,63.11554718017578,-155.28642995803352,-11.19316359264647,0489-01-08T22:25:56,63.834388732910156,-156.18653126977705,-10.918644988155394,20.77,370064.3514640193,0.5379872770222575,23.6339316798626,-0.8293661633154322,185.01748560315525,50.49640099316684,319.9879911751546,73.9374°,260.1871838433213,-38.62780700192695,6.535373549000346,129.76342408143066,0.53799°,4.293888888888889,0.11999999731779099,-105.9204°,105.9244°,69.16164474852468,1.4722239296316617,0.9862196884057094,-356.08515423782467,0.4810623596754054,27.687230120681356,0,0,[-0.0128456, -0.0121119, 1.03624e-05],[0.000239301, -0.000562022, 5.16932e-05],1.06144
0489-01-09T12:00:00,1899674,16.310833333333335,32.02111111111111,24.404722222222222,35.465,0489-01-10T11:27:54,47.603946685791016,-135.90309262916224,-16.347599909900733,0489-01-10T00:00:00,51.94667053222656,-141.3421169776718,-14.795910032367026,0489-01-09T22:22:00,52.75816345214844,-142.34668567730822,-14.548736704062588,21.84,374869.66729875014,0.5310911159824688,23.633931335050537,0.403650387405507,198.93832113063246,41.874336122687616,335.9652742297037,86.8378°,246.84770746934413,-37.81660933986663,18.02780065419076,137.91693060928563,0.53109°,5.161111111111111,0.11999999731779099,-93.0111°,93.0168°,81.2821289200745,1.4643998787064318,0.9858474612759803,-355.2751477321395,-1.1253820478839638,26.322497057519232,0,0,[-0.0125168, -0.0122577, 9.33496e-06],[0.00036289, -0.00048376, 5.14258e-05],1.05086
