Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
0467-12-31T12:00:00,1891994,16.143333333333334,32.0875,21.930555555555557,34.43555555555555,0468-01-01T10:26:08,69.7926254272461,-172.68678213668068,-9.35482346682027,0468-01-01T00:00:00,72.84468078613281,-176.56584546340662,-7.383625289289044,0467-12-31T23:00:15,73.17304229736328,-176.99629679910032,-7.194668331811936,19.82,396064.168923473,0.5026713216193022,23.636585617384434,-5.3823854234265385,164.31750705747888,54.37449397740534,285.9813968141024,62.3893°,280.7877090394693,-38.42385755331037,-12.243036308361354,120.58478120854627,0.50267°,3.553888888888889,0.11999999731779099,-117.6005°,117.4741°,56.98661511013737,1.152280552720707,0.9855139147783762,-355.47044283852637,6.424513829111572,26.00949076077575,0,0,[-0.0146637, -0.0100448, -2.47819e-05],[1.973e-05, -0.000570104, 9.9284e-06],0.98785
0468-01-01T12:00:00,1891995,16.120833333333334,32.085,23.03527777777778,34.765277777777776,0468-01-02T10:45:55,60.52817153930664,-160.99581481866298,-13.654343409345257,0468-01-02T00:00:00,63.82412338256836,-165.03825640272336,-11.807440690678678,0468-01-01T22:56:19,64.21981811523438,-165.52866840107836,-11.613086570666308,20.73,400809.51368336496,0.4967200685298624,23.63658527286346,-4.943106133063102,176.50163290862915,51.22709167266,305.45358460976763,73.4772°,269.46056836564696,-38.85456245218221,-2.4472094563604645,127.82843456933618,0.49672°,4.282222222222222,0.11999999731779099,-106.4305°,106.3733°,69.10086190120948,1.1685387333906647,0.9851826091578751,-356.4138333981642,5.871468890485512,27.19544515827164,0,0,[-0.0143709, -0.0102733, -1.501e-05],[0.000143288, -0.000545344, 2.05784e-05],0.97694
0468-01-02T12:00:00,1891996,16.095277777777778,32.14111111111111,24.120555555555555,35.10611111111111,0468-01-03T11:06:22,51.00210189819336,-149.08002702133797,-17.379666651115162,0468-01-03T00:00:00,54.47040939331055,-153.3843164285343,-15.706310549052576,0468-01-02T22:52:23,54.9278450012207,-153.9473620587194,-15.515967024036504,21.63,404423.0318517765,0.49228193223406674,23.636584928340458,-4.316914586599931,188.43648397833977,45.474658192856445,321.2093322336896,84.3439°,258.26722259721726,-39.055619315685284,7.189375411407371,134.84531727482425,0.49228°,4.990555555555556,0.11999999731779099,-95.5095°,95.4995°,81.22135109822192,1.1828255664445466,0.9848261298793083,-357.58550864210486,5.070076649356393,27.281749080995727,0,0,[-0.0140828, -0.0104743, -6.42283e-06],[0.000257672, -0.00049624, 3.00322e-05],0.96954
0468-01-03T12:00:00,1891997,16.159444444444443,32.07722222222222,25.195555555555554,35.477222222222224,0468-01-04T11:28:38,41.49238967895508,-136.80082046985788,-20.395832852741925,0468-01-04T00:00:00,45.06953430175781,-141.4641231666953,-18.95367259617047,0468-01-03T22:48:27,45.578948974609375,-142.1117169534527,-18.779494393787346,22.52,406711.58273234183,0.48951191370166053,23.636584583819413,-3.5359845241469388,200.20578535237502,38.074871615213915,333.5176317914717,95.0728°,247.01318257042306,-38.84911537631912,16.588015521973446,142.0907261718351,0.48951°,5.694166666666667,0.11999999731779099,-84.7539°,84.7697°,93.34807106174729,1.1955427863066677,0.9844634141517121,-358.9061209781685,4.060504577524299,26.26643843470283,0,0,[-0.0138035, -0.0106505, 6.69792e-07],[0.000358974, -0.000425517, 3.79799e-05],0.96616
0468-01-04T12:00:00,1891998,16.179444444444446,32.07194444444444,26.264166666666668,35.90083333333333,0468-01-05T11:54:03,32.26340103149414,-124.07842023267341,-22.565521731939562,0468-01-05T00:00:00,35.881126403808594,-129.18932857596337,-21.426537761534057,0468-01-04T22:44:31,36.427406311035156,-129.93037725963543,-21.283522181653957,23.40,407588.8200535908,0.48845836888826666,23.63658423929833,-2.6321028733549094,211.89943561741137,29.666366218129948,343.36036085584135,105.7507°,235.53139669094355,-37.91258032789448,25.65488862938384,150.05026629026244,0.48846°,6.407500000000001,0.11999999731779099,-74.0738°,74.0968°,105.4810448019394,1.207088673634965,0.9841131245563732,-0.2877770649645266,2.883371311105921,24.14145812492429,0,0,[-0.0135364, -0.0108048, 6.0086e-06],[0.000443783, -0.000336118, 4.4162e-05],0.96694
0468-01-05T12:00:00,1891999,16.154166666666665,32.065555555555555,27.32111111111111,36.403055555555554,0468-01-06T12:24:11,23.58759307861328,-110.9080853046098,-23.753208403787863,0468-01-06T00:00:00,27.157989501953125,-116.5375313347282,-23.006394583704225,0468-01-05T22:38:37,27.734079360961914,-117.39684134099669,-22.909497219864846,24.29,407096.84136324754,0.48904866477797426,23.636583895249025,-1.6390192613100039,223.58804993735254,20.624935099214543,351.61808460881343,116.4437°,223.21300946872583,-35.38288316499686,34.21375131744047,159.31309513489182,0.48905°,7.142222222222222,0.11999999731779099,-63.3971°,63.4146°,117.60343064412963,1.2178030516756857,0.9837939736753392,-1.637958348374912,1.5825713400658763,20.915649644336924,0,0,[-0.013285, -0.0109401, 9.36639e-06],[0.000508937, -0.000231397, 4.83498e-05],0.97162
0468-01-06T12:00:00,1892000,16.175,32.114444444444445,28.349166666666665,37.01277777777778,0468-01-07T13:00:46,15.76422119140625,-97.36654158054071,-23.83956802070562,0468-01-07T00:00:00,19.163042068481445,-103.56010975399894,-23.58908654646096,0468-01-06T22:36:39,19.711748123168945,-104.490773076025,-23.56010092293229,25.18,405275.7426700608,0.49124616769207635,23.636583550256056,-0.5864367634571019,235.4169198477382,11.101068732836866,358.99970997717014,127.2839°,211.38924717536776,-30.641717597916262,41.99897392622209,170.73804983476984,0.49125°,7.908055555555556,0.11999999731779099,-52.5827°,52.5907°,129.76473236377294,1.228015511108457,0.9835225774973454,-2.873894760528975,0.19807826901199985,16.61821097545899,0,0,[-0.0130512, -0.0110605, 1.05588e-05],[0.000551813, -0.000114494, 5.0362e-05],0.97968
0468-01-07T12:00:00,1892001,16.24388888888889,32.050555555555555,29.319166666666668,37.757777777777775,0468-01-08T13:45:28,9.130715370178223,-83.59703587394975,-22.743645127722115,0468-01-08T00:00:00,12.179762840270996,-90.37388360388736,-23.101592628593284,0468-01-07T22:32:44,12.679963111877441,-91.38491555861023,-23.153610737553834,26.10,402391.04438783537,0.49476781483654375,23.636583205732858,0.48299445231005506,247.40411258566556,1.2639726713271056,5.981904301150798,138.2796°,198.62306689661335,-21.39976984895179,48.411878515695314,185.2419763559928,0.49477°,8.710555555555555,0.11999999731779099,-41.6083°,41.6164°,141.91457896688635,1.2378989497118675,0.9833173170759336,-3.910125141814376,-1.2131674968084842,11.386112398926196,0,0,[-0.0128386, -0.0111695, 9.41924e-06],[0.000569632, 9.9521e-06, 5.00286e-05],0.99024
0468-01-08T12:00:00,1892002,16.26638888888889,32.04138888888889,30.199166666666667,38.65277777777778,0468-01-09T14:39:10,4.061688423156738,-69.77168360127209,-20.447519048822716,0468-01-09T00:00:00,6.512652397155762,-77.13147524048703,-21.520271109264243,0468-01-08T22:28:48,6.923419952392578,-78.20472333986163,-21.663253535961296,27.03,398671.8311239494,0.49938344984222127,23.636582861211625,1.5274441504944962,259.6330616092903,-8.798774323453848,13.029656072957328,149.4890°,185.4407880940979,-6.873883170793792,52.5784911271069,203.45376140050897,0.49938°,9.548055555555555,0.11999999731779099,-30.3919°,30.4323°,154.06871071763265,1.247626005991095,0.9831938314061608,-4.682162295848325,-2.5938388939376726,5.440541462342505,0,0,[-0.012649, -0.0112722, 5.85062e-06],[0.000560405, 0.000137154, 4.72532e-05],1.00230
0468-01-09T12:00:00,1892003,16.24138888888889,32.031666666666666,30.96666666666667,39.691944444444445,0468-01-10T15:41:31,0.9454894065856934,-56.03805618132066,-17.015555806547535,0468-01-10T00:00:00,2.474907875061035,-63.97701319850291,-18.883622338138924,0468-01-09T22:24:52,2.753028631210327,-65.0923838340981,-19.119730693171824,27.99,394406.67946659256,0.5047837604215949,23.636582516690353,2.497977067006774,272.14990447480136,-18.95811425285657,20.62533386554073,160.8983°,171.97398613136568,9.869740317657962,53.48339183614308,224.33752759677273,0.50478°,10.41388888888889,0.11999999731779099,-18.8873°,19.0515°,166.2262513962975,1.257324303531849,0.9831663679406909,-5.143590572577851,-3.8766450707343982,359.1119364013879,0,0,[-0.0124838, -0.0113743, -1.60557e-07],[0.000522896, 0.000261345, 4.20221e-05],1.01477
