Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0145-12-31T12:00:00,1774384,16.12138888888889,32.108333333333334,-1,41.1425,0146-01-01T17:08:33,1.7490622997283936,-35.05793989553847,-19.12509280849832,0146-01-01T00:00:00,0.5679968595504761,-32.81464474314748,-17.903992034554463,0145-12-31T22:56:58,0.49012261629104614,-50.05102083164362,-24.243970828854536,0.57,368283.29620029475,0.5524106275209324,23.676932677838845,-5.469622175119177,280.23557079715897,-33.83324982958092,20.69121211193302,171.9710°,159.87027635610062,28.236673094918665,42.564964426978555,239.57674076319958,0.55241°,12.210277777777778,0.11999999731779099,6.5951°,8.0090°,183.18492936830376,-1.3554305727494724,0.9822851691895693,-356.17102706200814,5.4392638183340845,349.9862715391798,0,0,[-0.013757, -0.00971932, -1.27841e-05],[0.000475176, 0.000408701, 3.12053e-05],1.08655
0146-01-01T12:00:00,1774385,16.098055555555554,32.1075,9.543888888888889,17.1425,0146-01-01T17:08:33,2.2359883785247803,-21.33265813692168,-13.072069736694075,0146-01-02T00:00:00,3.3640477657318115,-28.69263297316776,-15.812200288102359,0146-01-01T22:53:02,3.1318929195404053,-29.468797074538944,-16.146839745703215,1.69,371461.0322190656,0.5359643331807571,23.67693233827297,-3.723022278073067,301.1442332187309,-49.36035629245393,39.659981369142294,159.6132°,137.19041351431497,38.89017505851465,33.91463537005329,263.9560574531537,0.53596°,13.26888888888889,0.11999999731779099,20.0134°,20.3365°,195.34379603747237,-1.345842056199407,0.9825405258937888,-354.6850902245734,4.324557293231188,343.9193504085078,0,0,[-0.0136909, -0.00986924, -3.41607e-06],[0.000360563, 0.000503661, 4.16117e-05],1.07491
0146-01-02T12:00:00,1774386,16.071666666666665,32.16694444444444,10.004444444444445,18.657777777777778,0146-01-02T18:39:28,7.110860824584961,-18.669808315433592,-11.315262382355126,0146-01-03T00:00:00,7.110860824584961,-18.669808304029306,-11.315262388271139,0146-01-02T22:49:07,8.18220043182373,-8.6448589632218,-6.581814903268518,2.77,375582.2883712479,0.532546543958358,23.67693199870508,-2.582563738376121,323.6673780577067,-61.02653274301527,74.18889986676268,146.7573°,114.57569332050876,40.136667506569054,19.473407624148187,283.4036657505129,0.53255°,14.233055555555556,0.11999999731779099,33.0717°,33.1626°,207.50057505739105,-1.3374270055530824,0.9829163849695004,-353.62248332413435,2.9638470862165773,339.41193199886766,0,0,[-0.013638, -0.0100491, 3.11656e-06],[0.000228604, 0.000565335, 4.91683e-05],1.05928
0146-01-03T12:00:00,1774387,16.089444444444442,32.102777777777774,10.321388888888889,20.100833333333334,0146-01-03T20:06:03,14.28664493560791,3.3281584658756524,-0.05043469390608028,0146-01-04T00:00:00,14.28664493560791,-5.591973249639043,-4.375634741222328,0146-01-03T22:45:11,15.164499282836914,-8.644858754895823,-6.581814806532176,3.81,380270.6491469589,0.5325465426977518,23.6769316591391,-2.582563764834926,323.6674352103136,-61.026532810890565,74.18890031706661,134.1636°,114.57526548154726,40.13670848770408,19.473407460691654,283.4036659197874,0.53255°,15.098611111111111,0.11999999731779099,45.7157°,45.7303°,219.6537638758645,-1.3300883038968776,0.9833964073348378,-353.03757246368707,1.4668510519782942,336.3794286191184,0,0,[-0.0135882, -0.0102603, 6.53654e-06],[8.92422e-05, 0.000592329, 5.35976e-05],1.04131
0146-01-04T12:00:00,1774388,16.153055555555554,32.09916666666667,10.557777777777778,21.45111111111111,0146-01-04T21:27:04,23.083887100219727,14.914847378892892,6.2242593583659716,0146-01-05T00:00:00,24.086225509643555,8.078995569571688,3.189008348241601,0146-01-04T22:39:16,23.535362243652344,7.372512474823282,2.8120360042598667,4.82,385068.34326065483,0.5170252147446955,23.676931320040087,-0.379123894177399,342.08920282165514,-59.59539389104341,112.05469564196807,121.9577°,97.35454396073791,39.20652210011296,6.900874687346793,297.44130743189885,0.51703°,15.8825,0.11999999731779099,57.9203°,57.9153°,231.78571354440655,-1.3236813579557987,0.9839594572901273,-352.9297372611776,-0.06326105173993542,334.6148390909625,0,0,[-0.0135329, -0.0105017, 6.77754e-06],[-4.84176e-05, 0.000585368, 5.48316e-05],1.02142
0146-01-05T12:00:00,1774389,16.126944444444444,32.153055555555554,10.751944444444444,22.72611111111111,0146-01-05T22:43:34,32.864017486572266,26.412990559917823,12.016734323319069,0146-01-06T00:00:00,33.39249038696289,19.512593752834377,9.227265112648112,0146-01-05T22:37:18,32.822784423828125,14.914847427438735,6.224259379118336,5.79,389695.7652425781,0.5154881096927566,23.676930980009,-0.20314609371264414,350.34332683840967,-56.58821607382251,126.64431838412578,110.0930°,90.2824370826481,38.89726137977854,0.5711794779938748,302.75576670922817,0.51549°,16.609166666666667,0.11999999731779099,69.7687°,69.7648°,243.94579878786723,-1.3179510466326292,0.9845858582413868,-353.2567287125515,-1.5487147592894375,333.9286309243889,0,0,[-0.0134649, -0.010769, 4.14601e-06],[-0.000177877, 0.000549617, 5.31805e-05],1.00446
0146-01-06T12:00:00,1774390,16.146666666666665,32.146388888888886,10.927777777777777,23.954166666666666,0146-01-06T23:57:15,43.09050750732422,38.073983569499056,17.14394316344344,0146-01-07T00:00:00,43.10958480834961,31.015764419670205,14.733658362784784,0146-01-06T22:33:23,42.538089752197266,31.015764419670205,14.733658362784784,6.73,393691.5505456025,0.5035068446164451,23.67693064044092,1.8735188256938102,8.184323040204815,-44.57963968732063,147.9623796762611,98.5828°,74.75270786265493,38.47579089666456,-11.970103918808562,315.70062940300187,0.50351°,17.303333333333335,0.11999999731779099,81.2672°,81.2659°,256.08375968466385,-1.3125973292118875,0.9852508007027728,-353.9478245854286,-2.9178649446334726,334.2163244666495,0,0,[-0.0133789, -0.0110579, -9.99068e-07],[-0.000293199, 0.000488351, 4.89989e-05],0.98989
0146-01-07T12:00:00,1774391,16.21388888888889,32.138888888888886,11.10361111111111,25.163888888888888,0146-01-08T01:09:50,58.55352783203125,50.08807124187886,21.441734242528035,0146-01-08T00:00:00,52.86460494995117,42.81703039576492,19.530829807294243,0146-01-07T22:29:27,52.314300537109375,38.07398359422003,17.143943168564707,7.65,396845.1133655106,0.5015353565725583,23.676930300874762,1.9031171440930494,15.389476213232502,-39.420036556301795,154.7319294301782,87.3471°,68.1069632875692,38.21306425514544,-17.398952251195958,320.59406282680686,0.50154°,17.988055555555558,0.11999999731779099,92.5076°,92.4989°,268.2159890811072,-1.307187810041152,0.9859335275339335,-354.91911646603296,-4.1233861857468606,335.4437773560232,0,0,[-0.0132712, -0.0113639, -8.19544e-06],[-0.000390712, 0.000406317, 4.27502e-05],0.97881
0146-01-08T12:00:00,1774392,16.235555555555557,32.07472222222222,11.297222222222222,26.375555555555557,0146-01-09T02:22:32,67.70457458496094,62.562313370826814,24.752835224564727,0146-01-09T00:00:00,62.34510040283203,55.0789525004676,23.44869614759773,0146-01-08T22:25:31,61.83243942260742,50.08807125235156,21.441734241000578,8.55,399006.99739462335,0.49659916746353855,23.676929961308566,2.7493426974513877,27.491061642149095,-29.53148557181462,163.2632252556756,76.3112°,57.04955976807257,37.79072975310145,-25.58897580749876,330.21091403253934,0.49660°,18.683888888888887,0.11999999731779099,103.5703°,103.5382°,280.3426658669332,-1.301210954003799,0.9866137599585396,-356.0831495449556,-5.127710932243337,337.6363537793057,0,0,[-0.0131391, -0.0116827, -1.73206e-05],[-0.000467599, 0.000307681, 3.45565e-05],0.97102
0146-01-09T12:00:00,1774393,16.2575,32.06638888888889,11.528333333333334,27.595,0146-01-10T03:35:42,76.13934326171875,75.49487374474185,26.929647389007542,0146-01-10T00:00:00,71.27970123291016,69.80523525999622,26.467062569890686,0146-01-09T22:21:35,70.81607055664062,62.562313365180664,24.752835218463815,9.44,400129.9041106377,0.49317915865548617,23.67692962174232,3.421995901406285,39.42632334370404,-19.377713891955977,170.17304473028983,65.3974°,45.68157684077923,36.70672750540166,-32.98927007389687,340.9680915035614,0.49318°,19.40722222222222,0.11999999731779099,114.5352°,114.4613°,292.4640695932725,-1.2940996096844384,0.9872727087916294,-357.35616914721265,-5.901588389857376,340.84417117802514,0,0,[-0.0129807, -0.0120096, -2.78482e-05],[-0.000521996, 0.000197204, 2.49439e-05],0.96713
