Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0161-12-31T12:00:00,1780228,16.122222222222224,32.10722222222222,30.773611111111112,37.93666666666667,0162-01-01T13:56:12,4.098623275756836,-74.8840565098191,-27.30836141998353,0162-01-01T00:00:00,6.21447229385376,-73.96259988287542,-27.230121047756644,0161-12-31T22:57:02,6.504439353942871,-90.01800348244254,-27.060415208994204,27.11,386648.8503090697,0.5257503472812848,23.674942032823065,-3.3801352023339155,244.41143720968034,-1.765297770376133,3.2215384694168083,150.4483°,199.93498010511675,-24.632322505747698,45.18994917115536,188.94399645741169,0.52575°,9.466388888888888,0.11999999731779099,-29.3033°,29.4775°,145.85691399437945,-1.4405192935955533,0.9824917265328689,-355.4993170192451,3.8605444891099476,7.009554373629089,0,0,[-0.0136564, -0.0100535, -8.75857e-05],[0.000594316, 4.76181e-05, -4.40681e-05],1.03515
0162-01-01T12:00:00,1780229,16.099166666666665,32.16833333333334,31.965833333333332,38.725,0162-01-02T14:43:30,0.9045089483261108,-58.904756585677,-25.764009880780538,0162-01-02T00:00:00,2.195951461791992,-58.904756579219175,-25.764009882484835,0162-01-01T22:53:06,2.3787810802459717,-74.88405642745136,-27.30836141548079,28.12,390041.73573727015,0.5216863213149862,23.674941692987037,-4.338144250294638,257.86449433323116,-13.906115542972541,9.090754702540771,162.2554°,185.30282345939764,-8.09519313826518,46.96241544747268,208.22350753337756,0.52169°,10.399722222222222,0.11999999731779099,-17.2138°,17.6984°,158.0122216074139,-1.4559956033998118,0.98240596083893,-355.34677669283946,5.001803718836186,0.3156336956129587,0,0,[-0.0135057, -0.0101665, -8.0018e-05],[0.000564826, 0.000179816, -3.54704e-05],1.02817
0162-01-02T12:00:00,1780230,16.116944444444446,32.104166666666664,-1,39.744166666666665,0162-01-03T15:44:39,0.2558678686618805,-46.07227399069817,-23.376774255773277,0162-01-03T00:00:00,0.3363172113895416,-53.087724382268554,-24.295093300054255,0162-01-02T22:49:10,0.3917250335216522,-60.11704230770379,-26.017998154566254,29.11,393421.3882101269,0.5171996672373341,23.674941353152935,-5.0949494185561415,271.1399851309863,-25.732440561150824,15.462283508617586,172.8233°,170.34580039003774,15.209957017404635,45.42030270508651,227.2848884283462,0.51720°,11.356944444444444,0.11999999731779099,-5.3113°,7.1576°,170.16996826409306,-1.4706814823276428,0.9824320361151085,-355.3705855389478,5.8604080833543195,353.54584867393993,0,0,[-0.0133793, -0.0102892, -7.08025e-05],[0.000506776, 0.000299108, -2.5239e-05],1.01983
0162-01-03T12:00:00,1780231,16.135277777777777,32.10138888888889,-1,40.93138888888889,0162-01-04T16:55:53,1.5902069807052612,-32.92159812417374,-19.661808367897063,0162-01-04T00:00:00,0.5996176600456238,-39.745173148312766,-21.156265001611228,0162-01-03T22:45:14,0.5182774662971497,-46.07227390218523,-23.376774233304474,0.55,396686.1788053914,0.5124384885390879,23.674941013318787,-5.617778949166361,284.21018145970424,-37.049816268190455,23.038597220685766,171.7432°,155.5018211311547,32.12229428920534,41.031749489805755,244.15626375501145,0.51244°,12.306111111111111,0.11999999731779099,6.3896°,8.2346°,182.32882591415407,-1.4842750743408706,0.9825720882618585,-355.59886011764013,6.403756346069756,347.34407551501664,0,0,[-0.0132727, -0.0104269, -6.05658e-05],[0.000424673, 0.000399915, -1.40009e-05],1.01031
0162-01-04T12:00:00,1780232,16.154444444444444,32.0975,9.597777777777779,16.93138888888889,0162-01-04T16:55:53,1.9460068941116333,-20.65203168721177,-15.172698338698456,0162-01-05T00:00:00,2.853170156478882,-27.259627970651547,-17.117907141599964,0162-01-04T22:39:21,2.6318399906158447,-28.10266732577899,-17.43181485250542,1.51,399661.6423550273,0.4981467404274411,23.674940673948015,-5.388099721130448,302.1345724778778,-51.059780472194994,38.5844143010299,161.3273°,135.35501639697117,40.48454611647073,32.12299058010788,263.49155995851794,0.49815°,13.215,0.11999999731779099,17.8596°,18.6229°,194.4708572914882,-1.4965346271605953,0.9828229019002903,-356.05422448030873,6.620405532740358,342.1967857424976,0,0,[-0.0131809, -0.0105835, -4.99442e-05],[0.00032404, 0.000478119, -2.39399e-06],1.00007
0162-01-05T12:00:00,1780233,16.128055555555555,32.15111111111111,10.080277777777777,18.186944444444446,0162-01-05T18:11:13,5.683788299560547,-18.463604815448594,-13.9370802710776,0162-01-06T00:00:00,5.683788299560547,-18.463604795681345,-13.937080279418804,0162-01-05T22:37:23,6.55501651763916,-16.340970653479054,-12.799551606678476,2.44,402236.54070313735,0.4949579802602586,23.674940333648383,-5.322242680779398,314.4469019544354,-59.15987230117119,54.80385361699069,150.3310°,122.99876290544033,41.357973632059036,24.250714009649325,274.1717259958622,0.49496°,14.062777777777779,0.11999999731779099,29.1580°,29.5916°,206.64461450674764,-1.5073877214410192,0.9831787039368342,-356.74996110937394,6.51802842376884,338.29720244750735,0,0,[-0.0130976, -0.010762, -3.9469e-05],[0.000210163, 0.000531531, 9.05404e-06],0.98977
0162-01-06T12:00:00,1780234,16.148055555555555,32.144444444444446,10.425555555555555,19.435555555555556,0162-01-06T19:26:08,11.226944923400879,-6.61576619202547,-8.581531940349297,0162-01-07T00:00:00,11.226944923400879,-6.615766172444605,-8.581531950181992,0162-01-06T22:33:26,12.036314964294434,-5.206814128812694,-7.768725056020094,3.36,404123.91610542836,0.49264648454521165,23.674939993816075,-5.033888953110272,326.5442249701648,-64.1556856613099,78.11309435100503,139.4002°,111.00921407098951,40.90883405261734,15.861768211752093,283.3949555495861,0.49265°,14.844444444444445,0.11999999731779099,40.2432°,40.4976°,218.79902897493645,-1.5167843688967972,0.9836278370462035,-357.6764408562881,6.118376927505787,335.6559477397261,0,0,[-0.0130179, -0.0109627, -2.96861e-05],[8.91316e-05, 0.000558785, 1.97929e-05],0.98034
0162-01-07T12:00:00,1780235,16.16861111111111,32.136944444444445,10.685833333333333,20.645555555555553,0162-01-07T20:38:44,18.259071350097656,4.730180849731486,-3.001358627858236,0162-01-08T00:00:00,18.259071350097656,4.730180868377155,-3.001358638511941,0162-01-07T22:29:30,18.82680892944336,5.532642811147715,-2.532906255599449,4.26,405141.2763876518,0.4914092254853089,23.674939653981742,-4.5439106613806475,338.4813157757342,-64.42355807269357,105.76761371104885,128.5695°,99.73674719226302,39.979706344347576,7.213010749846434,291.75428189656407,0.49141°,15.568055555555555,0.11999999731779099,51.1685°,51.3074°,230.94993475567264,-1.5248457829450661,0.9841577571420195,-358.80632717439755,5.453065664298247,334.1492491006514,0,0,[-0.0129362, -0.011186, -2.08691e-05],[-3.39876e-05, 0.000559868, 2.95503e-05],0.97252
0162-01-08T12:00:00,1780236,16.189444444444444,32.12833333333333,10.895277777777777,21.815555555555555,0162-01-08T21:48:56,26.463211059570312,15.848553005905226,2.592570988546233,0162-01-09T00:00:00,26.463211059570312,15.848553022951744,2.592570977984107,0162-01-08T22:25:34,26.671716690063477,16.110042782720686,2.738291359336615,5.15,405107.71720790816,0.49144990964296714,23.67493931414737,-3.8779458272492517,350.30938675409465,-59.96930727094567,129.43004183345374,117.8116°,88.97707001931329,39.00057823625874,-1.5237961969890257,299.72524977606514,0.49145°,16.248333333333335,0.11999999731779099,61.9853°,62.0492°,243.09647227218983,-1.5317562754378706,0.9847536201181231,-0.09065869179369221,4.559053846979917,333.6413297383051,0,0,[-0.0128479, -0.0114307, -1.35975e-05],[-0.000154241, 0.000535791, 3.77463e-05],0.96758
0162-01-09T12:00:00,1780237,16.211111111111112,32.119166666666665,11.0775,22.961944444444445,0162-01-09T22:57:43,35.5408821105957,27.02515155966361,8.023336489481602,0162-01-10T00:00:00,35.5408821105957,27.025151572805747,8.023336479603872,0162-01-09T22:21:39,35.323123931884766,26.765680788423246,7.893312163435029,6.03,403894.14075146505,0.492926535473684,23.674938974310976,-3.063988351902345,2.0955155736081306,-52.475987529976926,145.9384696982493,107.0699°,78.49147780329005,38.11451828580049,-10.224372658817591,307.7352805100396,0.49293°,16.903055555555554,0.11999999731779099,72.7606°,72.7802°,255.23808967084295,-1.537738920576413,0.9853992061541195,-1.4622157758750634,3.4756270188117524,334.0299448110486,0,0,[-0.0127486, -0.0116954, -8.07977e-06],[-0.000267268, 0.000487844, 4.41721e-05],0.96617
0162-01-10T12:00:00,1780238,16.233333333333334,32.108888888888885,11.250277777777777,24.108055555555556,0162-01-11T00:06:29,45.21068572998047,38.54678632427548,13.12074866071398,0162-01-11T00:00:00,45.16783905029297,38.495224876161096,13.10096642487233,0162-01-10T22:17:43,44.53726577758789,38.49522487603188,13.10096642492283,6.92,401445.3253402234,0.49405520441211953,23.674938634476508,-2.060608203400883,14.718378933485251,-42.698395516176426,157.91733693930664,96.2724°,67.30686306718464,37.263210337839276,-19.33134109309771,316.82746498966776,0.49406°,17.551666666666666,0.11999999731779099,83.5740°,83.5727°,267.3741883707534,-1.5430092132566722,0.9860772056585387,-2.8390539942812607,2.2434690426713213,335.2689553431317,0,0,[-0.0126339, -0.0119784, -4.69206e-06],[-0.000368653, 0.000417854, 4.84514e-05],0.96846
