Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0122-12-31T12:00:00,1765983,16.115000000000002,32.10944444444444,16.51527777777778,33.843333333333334,0123-01-01T09:50:36,96.74353790283203,150.36260556431586,15.560181362124482,0123-01-01T00:00:00,98.2957534790039,148.91364826466082,16.03423597275343,0122-12-31T22:57:53,98.38492584228516,136.5893117989818,19.091725340853067,15.90,372903.2740886918,0.5275839943026085,23.679791546419047,2.2160692300388387,107.27884044669004,38.03566148202058,209.15898576821024,14.6024°,332.23455147142033,-31.56591732469986,-42.51653638702722,70.49140594876411,0.52758°,0.2683333333333333,0.11999999731779099,-165.6993°,165.3610°,8.700823627665988,-0.8697802536739841,0.9870228323135289,-354.94109954227446,-4.745554004565791,15.03813059503982,0,0,[-0.0146611, -0.0105448, -4.56227e-06],[-0.000410613, -0.000440614, 3.9822e-05],1.04510
0123-01-01T12:00:00,1765984,16.091666666666665,32.17166666666667,17.720277777777778,34.413333333333334,0123-01-02T10:24:48,92.39424896240234,162.28498061522862,11.661352304418799,0123-01-02T00:00:00,94.33744812011719,162.28498061728666,11.661352302767357,0123-01-01T22:53:57,94.51058197021484,150.36261663106706,15.56018436350587,16.92,378491.2646851916,0.5214035038801824,23.679791207242697,3.113624767067924,120.87324311018102,48.978951493038196,220.38547388305807,27.1001°,317.4291729575705,-38.444071498159026,-34.36435018596269,84.4516037790234,0.52140°,1.2594444444444444,0.11999999731779099,-153.0974°,152.8328°,20.797967970581475,-0.9001779310126689,0.9870110158547984,-354.6131113679187,-5.751295257935402,20.303346601534233,0,0,[-0.0143663, -0.0108652, -1.56458e-05],[-0.00029617, -0.000515701, 2.9792e-05],1.03098
0123-01-02T12:00:00,1765985,16.109166666666667,32.1075,18.989444444444445,34.83222222222222,0123-01-03T10:49:56,85.46800231933594,175.41168380239904,6.553418991311495,0123-01-03T00:00:00,88.46619415283203,170.30491225262392,9.157459766319201,0123-01-02T22:50:01,88.7265396118164,163.26516969463825,11.280295525123837,17.92,384531.84224959416,0.5148524094562782,23.679790868066302,3.769211039759142,134.13652437359704,58.00867850736724,236.84475777181507,39.2375°,303.4808499305238,-40.593945256406826,-25.215535858387568,95.5316687285603,0.51485°,2.1927777777777777,0.11999999731779099,-140.8788°,140.6679°,32.898608395654904,-0.9279089198806582,0.9869033412396656,-354.61384531934334,-6.426104663546328,24.06289771967424,0,0,[-0.0140561, -0.0111524, -2.79021e-05],[-0.000170476, -0.000561021, 1.85746e-05],1.01575
0123-01-03T12:00:00,1765986,16.126944444444444,32.16583333333333,20.248333333333335,35.15416666666667,0123-01-04T11:09:15,77.72539520263672,-173.00656260786135,1.6323687799991584,0123-01-04T00:00:00,81.12512969970703,-177.7432920334534,4.226566045338021,0123-01-03T22:46:05,81.47362518310547,175.41169068108874,6.5534207269737434,18.88,390560.4517030657,0.5084607089127737,23.67979052888789,4.165614692181535,147.05484529519123,63.577066637584366,260.9113717119126,50.9888°,290.50010130671706,-40.62380001326895,-15.667888616649043,104.79520635724204,0.50846°,3.0530555555555554,0.11999999731779099,-129.0474°,128.8932°,45.00387087682261,-0.9528231841903809,0.9867150999461135,-354.95157525667975,-6.760379596736995,26.351423025509153,0,0,[-0.0137377, -0.0114064, -4.06605e-05],[-4.08102e-05, -0.000576501, 6.84044e-06],1.00075
0123-01-04T12:00:00,1765987,16.145833333333332,32.16138888888889,21.463055555555556,35.41777777777778,0123-01-05T11:25:04,69.09947967529297,-161.76791024391193,-3.280268231911565,0123-01-05T00:00:00,72.7424087524414,-166.28223713449722,-0.7607566553535107,0123-01-04T22:40:11,73.18893432617188,-173.00649682704244,1.6323876838852172,19.82,396160.2224990764,0.5027145813404393,23.679790190177865,4.303078223772472,159.6419529278218,63.89093906924424,289.5088304411544,62.3688°,277.9129224216452,-39.84345773078416,-6.059730634539544,113.03256596332726,0.50271°,3.8419444444444446,0.11999999731779099,-117.5922°,117.4948°,57.09774743124324,-0.974941152482382,0.9864641914171961,-355.60741305195705,-6.764426340698652,27.329828160391617,0,0,[-0.013418, -0.0116283, -5.33122e-05],[8.63302e-05, -0.000563632, -4.80354e-06],0.98732
0123-01-05T12:00:00,1765988,16.165,32.15611111111111,22.6325,35.64944444444444,0123-01-06T11:38:58,59.931819915771484,-150.64683626866943,-8.019927554616531,0123-01-06T00:00:00,63.70051574707031,-155.07890959402354,-5.6194731750800635,0123-01-05T22:38:13,64.21690368652344,-161.76784465188348,-3.2802431500649583,20.73,400867.50910997315,0.4980130446725891,23.67978985053683,4.193960313156611,171.9366339583198,59.15249851840033,313.4362304047396,73.4807°,267.01863255718746,-38.85198064067594,3.4137406325177806,120.8275665520565,0.49801°,4.5725,0.11999999731779099,-106.4168°,106.3699°,69.23076029365247,-0.9945768238970232,0.9861680980572528,-356.54319167823274,-6.460372863200666,27.18083134058638,0,0,[-0.013101, -0.0118213, -6.54111e-05],[0.000206202, -0.000524705, -1.59075e-05],0.97653
0123-01-06T12:00:00,1765989,16.185,32.09222222222222,23.77,35.86888888888889,0123-01-07T11:52:08,50.52273178100586,-139.42767647793912,-12.442868287996333,0123-01-07T00:00:00,54.32931137084961,-143.90889969876352,-10.19798708702314,0123-01-06T22:34:17,54.91800308227539,-150.6468024936863,-8.01990803375007,21.63,404467.9040511167,0.4946485221462915,23.67978951136025,3.85781362520887,183.99794388108194,51.389126846303405,329.70859974337634,84.3553°,256.0994584958138,-37.75068093890309,12.624174179229257,128.66139934523838,0.49465°,5.2625,0.11999999731779099,-95.4965°,95.4883°,81.35339551669557,-1.0120104760245416,0.9858469413201559,-357.6949081810543,-5.87849271972136,26.047463552910088,0,0,[-0.0127923, -0.0119873, -7.64956e-05],[0.000313997, -0.000462723, -2.6014e-05],0.96928
0123-01-07T12:00:00,1765990,16.20583333333333,32.08611111111111,24.89611111111111,36.093611111111116,0123-01-08T12:05:37,41.14387512207031,-127.91523452733665,-16.409551343989328,0123-01-08T00:00:00,44.915287017822266,-132.56761485121962,-14.359624521671693,0123-01-07T22:30:21,45.562156677246094,-139.42767649735345,-12.442868276736622,22.52,406742.01230013627,0.4928039331212553,23.67978917218165,3.3178964238147515,195.8995454439295,42.15521754889429,340.707596098942,95.0921°,245.3980231508716,-36.589606836608866,21.455072820404087,137.0003981203064,0.49280°,5.930833333333334,0.11999999731779099,-84.7351°,84.7505°,93.48244249164323,-1.027721458030571,0.9855192665090443,-358.98915178878696,-5.051457731570691,24.018881626285015,0,0,[-0.0124952, -0.0121297, -8.62401e-05],[0.000406322, -0.000380781, -3.47966e-05],0.96606
0123-01-08T12:00:00,1765991,16.22694444444444,32.07888888888889,26.030555555555555,36.34166666666667,0123-01-09T12:20:30,32.05624771118164,-115.94914406374726,-19.771781270841494,0123-01-09T00:00:00,35.71907424926758,-120.88159461782614,-17.9673922300755,0123-01-08T22:26:25,36.40406799316406,-127.91522910437038,-16.40953017111539,23.41,407604.6126823134,0.4925576583369834,23.67978883300498,2.599422126028878,207.72405975398874,32.17750681713991,348.71426165281133,105.7785°,234.65724714802826,-35.30407644235325,29.7507666690755,146.36903991891222,0.49256°,6.596666666666667,0.11999999731779099,-74.0457°,74.0692°,105.61771636906899,-1.0421883134902705,0.9852037515443318,-0.34300742905905196,-4.014015683959789,21.128663852388627,0,0,[-0.0122127, -0.0122517, -9.43501e-05],[0.000480124, -0.000282179, -4.19611e-05],0.96699
0123-01-09T12:00:00,1765992,16.24888888888889,32.07083333333333,27.18777777777778,36.63527777777777,0123-01-10T12:38:07,23.528642654418945,-103.42619502073698,-22.36758935978035,0123-01-10T00:00:00,26.994970321655273,-108.72523179571755,-20.875046831998535,0123-01-09T22:22:29,27.690839767456055,-115.94915857718426,-19.771752674204063,24.29,407074.0556730894,0.49388994911835327,23.67978849382826,1.7293993708917468,219.55779308719764,21.755396518962538,355.0745136164643,116.4991°,223.63306203875376,-33.306362223340415,37.256022332297434,157.40096327380746,0.49389°,7.278333333333333,0.11999999731779099,-63.3404°,63.3594°,117.7590785386884,-1.0558666620086896,0.9849187260136226,-1.6703627494160238,-2.803231003072575,17.369695841682418,0,0,[-0.0119477, -0.0123567, -0.000100564],[0.00053269, -0.000170438, -4.72457e-05],0.97184
