Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0117-12-31T12:00:00,1764157,16.11888888888889,32.10916666666667,22.22583333333333,35.32194444444444,0118-01-01T11:19:19,63.259132385253906,-160.23361627028723,-8.396232294961813,0118-01-01T00:00:00,67.788818359375,-160.63378574954078,-8.274011524887007,0117-12-31T22:56:52,68.23322296142578,-173.79411952578957,-4.03471794651855,20.33,369138.88058507245,0.5369346503075587,23.68041250091937,-1.2079225578443191,161.1183280143266,58.18117391544422,290.2688299755986,68.6131°,279.1241169203298,-39.037649087978984,-8.348331519975948,118.31853870454178,0.53693°,4.007777777777778,0.11999999731779099,-111.2475°,111.2532°,68.25228710053929,1.3621990874923438,0.9856338473099905,-0.5278397212951588,-0.39622915022349436,28.965449206225085,0,0,[-0.0140518, -0.0107647, 6.84811e-06],[0.000147412, -0.000592066, 5.16446e-05],1.06021
0118-01-01T12:00:00,1764158,16.095555555555553,32.170833333333334,23.497500000000002,35.780833333333334,0118-01-02T11:46:51,52.11328125,-146.54657705356,-12.300596119030777,0118-01-02T00:00:00,56.703983306884766,-146.54657705348325,-12.300596119094475,0118-01-01T22:52:56,57.239524841308594,-160.23360572045206,-8.396222524211908,21.41,370767.8051356523,0.5374985376965273,23.680412161826347,0.0420557061231998,175.229341748697,53.85023613961301,314.566848478155,81.6748°,265.6221029140129,-38.69713683709717,3.452139707321387,126.17568197987757,0.53750°,4.880000000000001,0.11999999731779099,-98.1782°,98.1825°,80.36955667778695,1.3426809330412084,0.9852467828241421,-359.61254023976625,-1.997147623367042,29.0030844658664,0,0,[-0.0137333, -0.0109557, 3.69868e-06],[0.000284448, -0.000538769, 4.95473e-05],1.05837
0118-01-02T12:00:00,1764159,16.113055555555558,32.168055555555554,24.76388888888889,36.24722222222222,0118-01-03T12:14:50,40.68764877319336,-132.28811742010444,-15.601002462657652,0118-01-03T00:00:00,45.34184646606445,-138.13756221628992,-13.94238458906842,0118-01-02T22:49:00,45.946441650390625,-146.4204183464713,-12.332372240900026,22.48,372832.76637836016,0.5373270328217739,23.680411822735238,1.2340866573776583,189.3227572974965,45.7108832182564,332.6007945128989,94.6501°,252.22744837579586,-37.65407815837701,15.136978500009894,134.2642889813806,0.53733°,5.739444444444445,0.11999999731779099,-85.1960°,85.2054°,92.49416929921841,1.324283914797228,0.9848448699726207,-358.72168316002495,-3.4730890868580406,27.424575662288483,0,0,[-0.0134277, -0.0111123, -2.35151e-06],[0.000404414, -0.000454342, 4.45347e-05],1.05599
0118-01-03T12:00:00,1764160,16.13111111111111,32.104166666666664,26.020555555555557,36.74527777777777,0118-01-04T12:44:43,29.89189338684082,-117.84679645614322,-17.990059766276033,0118-01-04T00:00:00,34.310768127441406,-123.90963688241852,-16.705279223547084,0118-01-03T22:45:04,34.95038986206055,-132.28809504316885,-15.60096744818515,23.54,375192.74468938546,0.5365108124970687,23.680411483644086,2.2939513455986864,203.38428999503813,35.507534164775905,345.4752641066914,107.5172°,238.80089327464322,-36.080808969861685,26.429340605936414,143.30785145088652,0.53651°,6.596388888888889,0.11999999731779099,-72.3100°,72.3437°,104.6263039944688,1.307230237021288,0.9844557217729677,-357.8634624912125,-4.734426307987415,24.300975114165908,0,0,[-0.0131421, -0.0112399, -1.09548e-05],[0.000500095, -0.000344413, 3.6954e-05],1.05332
0118-01-04T12:00:00,1764161,16.15,32.16,27.256944444444443,37.30111111111111,0118-01-05T13:18:04,19.774991989135742,-102.5198169992649,-19.353425582074436,0118-01-05T00:00:00,24.172489166259766,-102.51981700138948,-19.353425581002995,0118-01-04T22:39:10,24.819812774658203,-117.84678246768907,-17.990034938244268,24.60,377778.9210029421,0.5350827529478012,23.68041114501727,3.1575533275618803,217.39967478464104,24.28181018562208,355.20874365002527,120.2387°,224.71718122266515,-32.95932031161207,36.94458577040661,154.25355904537366,0.53508°,7.461666666666667,0.11999999731779099,-59.5507°,59.6344°,116.74905162082338,1.291603425741901,0.9841065185814568,-357.0539182912249,-5.706016217400049,19.765915045866045,0,0,[-0.0128825, -0.0113456, -2.15829e-05],[0.000566049, -0.000216354, 2.73319e-05],1.05031
0118-01-05T12:00:00,1764162,16.169444444444444,32.096111111111114,28.45111111111111,37.94,0118-01-06T13:56:24,12.04584789276123,-88.54173013083633,-19.56990053781356,0118-01-06T00:00:00,15.41459846496582,-95.0125792327081,-19.208258111781323,0118-01-05T22:37:13,15.988564491271973,-103.20162442137688,-19.34018823213777,25.66,380503.35223986284,0.5330225298720117,23.68041080545968,3.77488199593845,231.34788686689973,12.587040374060718,3.2174170963497284,132.8615°,211.37000908876036,-27.751289116646294,46.05256828749723,168.4028041513081,0.53302°,8.342500000000001,0.11999999731779099,-46.8683°,47.0301°,128.91172998355336,1.2772655399010002,0.9838202277197372,-356.31748816489187,-6.337346422528631,14.008556734048746,0,0,[-0.012651, -0.0114379, -3.36495e-05],[0.000599247, -7.77741e-05, 1.62585e-05],1.04665
0118-01-06T12:00:00,1764163,16.189722222222223,32.090555555555554,29.571666666666665,38.68222222222222,0118-01-07T14:40:56,5.856516361236572,-74.09480057854373,-18.69253638834557,0118-01-07T00:00:00,8.42699146270752,-80.68565772099154,-18.829197397808517,0118-01-06T22:33:17,8.896013259887695,-88.54173007384756,-19.56990053185506,26.70,383409.5771924871,0.5302850768932084,23.680410466368382,4.113300178657243,245.19733106224328,0.7467802824408291,10.407881516795841,145.2935°,197.26549623009572,-18.165518182599843,52.706713346053846,187.11023352525373,0.53029°,9.24111111111111,0.11999999731779099,-34.3507°,34.6217°,141.06335907588527,1.264098787504327,0.9836186635851784,-355.6988408365077,-6.595184696373441,7.374321032515721,0,0,[-0.0124498, -0.0115248, -4.6404e-05],[0.000598537, 6.22605e-05, 4.47995e-06],1.04196
0118-01-07T12:00:00,1764164,16.210555555555555,32.08416666666667,30.583333333333332,39.53611111111111,0118-01-08T15:32:10,1.8594214916229248,-60.064308420392464,-16.81421853830297,0118-01-08T00:00:00,3.4822609424591064,-66.7028446876873,-17.427307238674718,0118-01-07T22:29:21,3.805551052093506,-74.09480050798089,-18.692536376286828,27.73,386474.42579057085,0.5268428544461394,23.680410127277046,4.1598606810034715,258.90632562643884,-11.007138026351031,17.434335242280095,157.5014°,182.98331849054475,-3.486107208033352,55.53341696224427,210.0524061927777,0.52684°,10.151944444444444,0.11999999731779099,-22.0065°,22.4411°,153.2194473213613,1.2518451689796661,0.9835170331507046,-355.2480346249337,-6.476792464851042,0.2953582096532143,0,0,[-0.0122772, -0.0116146, -5.91448e-05],[0.000565288, 0.000195733, -7.30103e-06],1.03586
0118-01-08T12:00:00,1764165,16.231944444444444,32.07694444444444,31.4625,40.49027777777778,0118-01-09T16:29:25,0.1527692824602127,-46.57931914468448,-14.111126732612462,0118-01-09T00:00:00,0.7236544489860535,-53.209233195722476,-15.145423551819567,0118-01-08T22:25:25,0.8728685975074768,-60.06430834032403,-16.814218519137693,28.74,389666.28707535274,0.5227279649226266,23.680409788185667,3.9219413034242545,272.4279118050214,-22.46186751830958,24.89063124206818,169.2784°,168.69437313919536,13.147513949401231,53.771615205015976,233.2826324783511,0.52273°,11.063055555555556,0.11999999731779099,-9.8676°,10.6935°,165.37864644464955,1.2402539377761204,0.9835255038171008,-355.01755260014966,-6.003831096568816,353.27647998669954,0,0,[-0.0121299, -0.0117145, -7.11972e-05],[0.000502804, 0.000315364, -1.841e-05],1.02815
0118-01-09T12:00:00,1764166,16.253888888888888,32.06888888888889,7.4625,16.490277777777777,0118-01-09T16:29:25,0.10330723226070404,-33.67641345917554,-10.79589018467644,0118-01-10T00:00:00,0.1651867926120758,-40.26947763631046,-12.171749528013493,0118-01-09T22:21:29,0.1276080161333084,-40.26947779927209,-12.171749577505597,0.20,392907.9678754804,0.5057208718035207,23.680409449092267,3.4845790267257244,292.17202472130907,-38.18068818020506,38.75848542572299,175.9057°,147.88022890322623,30.24147875783727,44.78383753229214,260.4545751770132,0.50572°,11.959166666666667,0.11999999731779099,2.0386°,4.0834°,177.53961092857062,1.2290968755532692,0.9836485829761962,-355.05126822803896,-5.219762161665463,346.7969724258356,0,0,[-0.0120033, -0.0118303, -8.19788e-05],[0.00041595, 0.000415297, -2.82649e-05],1.01889
