Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0195-12-31T12:00:00,1792646,16.1175,32.10527777777778,13.817222222222222,29.630277777777778,0196-01-01T05:37:49,92.41500854492188,93.67538815385961,20.41627239325243,0196-01-01T00:00:00,91.01392364501953,93.67538814604158,20.416272400692364,0195-12-31T22:59:07,90.79964447021484,83.34095805363184,19.276893220603927,11.90,360332.04912347475,0.5387548359318435,23.67070690340208,-4.254363291469186,58.59535428398742,-7.478157278174766,186.74014126728684,35.3144°,24.62941739122975,23.765089971736597,-49.661257097054154,355.87843992416794,0.53875°,21.590555555555554,0.11999999731779099,144.7468°,144.6046°,330.74331007556987,-0.09053835820065463,0.9865058905531034,-5.548829320252945,3.624052107773129,350.7531023305589,0,0,[-0.0149971, -0.00995644, 7.83591e-06],[-0.000618267, -3.3581e-05, 4.98844e-05],1.07555
0196-01-01T12:00:00,1792647,16.094166666666666,32.166666666666664,14.403055555555556,30.971666666666668,0196-01-02T06:58:18,97.74029541015625,110.52117321675912,20.346783084231376,0196-01-02T00:00:00,96.69072723388672,110.52117321288361,20.346783087883853,0196-01-01T22:55:11,96.54650115966797,98.73309047968084,20.303299387753086,13.02,355470.637296341,0.546076947989025,23.670706563005776,-3.123540544529833,73.09585716340887,5.633215350395785,192.97965047547856,21.4198°,9.864044204913768,11.488767504744137,-53.65151172318356,18.489777245986343,0.54608°,22.586666666666666,0.11999999731779099,158.6323°,158.5298°,342.84013291422656,-0.12691106030801141,0.9868917843443907,-4.041789637520879,2.0230741442195828,357.94952954515156,0,0,[-0.0148014, -0.0103536, 1.21756e-05],[-0.00059969, -0.000183191, 5.52442e-05],1.08991
0196-01-02T12:00:00,1792648,16.111666666666668,32.16416666666667,15.185,32.18333333333334,0196-01-03T08:11:00,99.99693298339844,130.4683621333365,18.000543122046892,0196-01-03T00:00:00,99.65936279296875,122.56747356423797,19.62949845705474,0196-01-02T22:51:15,99.60734558105469,114.58708966260771,19.893849289008646,14.16,352572.109944031,0.5515610017195218,23.67070622260942,-1.818593669402127,87.94132570413443,18.981604395572738,199.74697400955546,7.1853°,354.1423991133538,-7.420185179386683,-52.83897359096753,43.46243199455171,0.55156°,23.648888888888887,0.11999999731779099,172.8376°,172.7976°,354.93436521335275,-0.16463339835105342,0.9871631480853028,-2.2421936127044404,0.25325582782553047,5.678498038771877,0,0,[-0.0145623, -0.0107404, 1.3144e-05],[-0.000542002, -0.000325592, 5.72189e-05],1.09924
0196-01-03T12:00:00,1792649,16.129722222222224,32.160555555555554,16.20861111111111,33.17861111111111,0196-01-04T09:10:43,98.38623809814453,145.97102613741907,14.771751682013633,0196-01-04T00:00:00,99.54288482666016,138.64899411843658,16.97430339923658,0196-01-03T22:47:19,99.60386657714844,138.04340742167813,17.083373577416157,15.32,351952.62595576525,0.5656720347638767,23.670705882213028,0.7119233758758001,110.20469370743294,38.619003909285986,212.1766599854948,7.2171°,329.91803933418885,-31.767257641053494,-42.89960655117421,73.7682308580059,0.56567°,undefined,0.11999999731779099,-172.7948°,172.7657°,7.027827446239271,-0.20306620712654638,0.9873098296020446,-0.27455382571455766,-1.552512644893919,13.13843603279124,0,0,[-0.0142826, -0.0111049, 1.04162e-05],[-0.000447917, -0.000449055, 5.54835e-05],1.10238
0196-01-04T12:00:00,1792650,16.148611111111112,32.155833333333334,17.456944444444442,33.94166666666666,0196-01-05T09:56:30,93.8704605102539,160.84412648633386,10.515453870418488,0196-01-05T00:00:00,96.30206298828125,159.37789630559104,11.017690147720318,0196-01-04T22:41:26,96.49736785888672,160.8441555348823,10.515465774807252,16.48,353685.2956148467,0.5517820920498913,23.670705542280782,2.1561034536764496,133.2418166043254,55.605785866824746,235.601428660248,21.5734°,305.0197551228221,-39.68046209643098,-27.69926325835226,95.24089891011805,0.55178°,0.7388888888888888,0.11999999731779099,-158.4619°,158.3761°,19.10598297629529,-0.24146477440802272,0.9873308725996603,-358.2883802657244,-3.246708373903728,19.470346346456843,0,0,[-0.0139698, -0.0114363, 4.07786e-06],[-0.000324626, -0.000543146, 5.01218e-05],1.09903
0196-01-05T12:00:00,1792651,16.168333333333333,32.150555555555556,18.84,34.518055555555556,0196-01-06T10:31:05,87.43854522705078,174.0475552293146,5.992809565098276,0196-01-06T00:00:00,90.25525665283203,174.04755523092513,5.99280956375926,0196-01-05T22:39:28,90.58343505859375,160.84415532129344,10.515465864109085,17.63,357491.55043071584,0.5517820926910657,23.670705201418127,2.1561035876554095,133.2418645657751,55.60578574052238,235.60142832378713,35.7407°,305.51236451649754,-39.57480248506547,-27.69926341355942,95.24089872117389,0.55178°,1.8086111111111112,0.11999999731779099,-144.2944°,144.1781°,31.220280299967825,-0.2793228166004122,0.9872346431484496,-356.4257456530853,-4.702778219848118,24.115525316241193,0,0,[-0.0136328, -0.0117287, -5.42397e-06],[-0.000181844, -0.000601133, 4.15846e-05],1.08980
0196-01-06T12:00:00,1792652,16.188333333333333,32.08638888888889,20.251944444444444,34.96666666666667,0196-01-07T10:58:00,78.44328308105469,-172.02717212775374,0.7093180599667726,0196-01-07T00:00:00,81.99239349365234,-172.02717212637404,0.7093180588428671,0196-01-06T22:35:32,82.45679473876953,175.02720980265522,5.616506787113414,18.76,362989.69540332636,0.546624046225084,23.670704861021594,3.1551612932103943,148.0923276949714,62.59684594310811,261.4665812159219,49.5235°,290.48037736930877,-40.22594490921029,-16.32489383206435,105.59583177721865,0.54662°,2.8188888888888886,0.11999999731779099,-130.4846°,130.3692°,43.322734346491295,-0.3159245908847082,0.9870381328142895,-354.8274236266089,-5.81461703418381,26.865301790391168,0,0,[-0.0132848, -0.0119781, -1.72715e-05],[-3.17618e-05, -0.00061991, 3.06855e-05],1.07607
0196-01-07T12:00:00,1792653,16.209166666666665,32.08,21.627222222222223,35.336666666666666,0196-01-08T11:20:12,68.21012878417969,-158.63113107411678,-4.486135517789841,0196-01-08T00:00:00,72.23052215576172,-158.63113107312918,-4.486135518557878,0196-01-07T22:31:36,72.81877136230469,-171.39307542649888,0.45667497218163716,19.85,369594.0398131903,0.5398179066301058,23.670704520623048,3.8676081725308253,162.60707699533188,63.01735672391647,293.52599405278033,62.8465°,276.41897575164097,-39.58460039142985,-4.830173314816487,114.61219474695233,0.53982°,3.753888888888889,0.11999999731779099,-117.1138°,117.0257°,55.431238420938996,-0.3509192546844371,0.9867639915252157,-353.58991851888766,-6.528720497599141,27.835844638780983,0,0,[-0.0129363, -0.0121861, -3.05482e-05],[0.000114748, -0.000600856, 1.8342e-05],1.05963
0196-01-08T12:00:00,1792654,16.230555555555554,32.07277777777777,22.944444444444446,35.66361111111111,0196-01-09T11:39:49,57.26783752441406,-145.35936513861424,-9.383473284268671,0196-01-09T00:00:00,61.67860794067383,-145.54104991638255,-9.320459905461778,0196-01-08T22:27:40,62.368919372558594,-158.25095595901215,-4.632501177108104,20.91,376715.14502412954,0.5321653510614023,23.67070418022643,4.267062572548614,176.71805134729237,57.097680271736635,319.4039859983808,75.6776°,263.2174186317334,-38.49938920024696,6.406782642246306,123.1120299498578,0.53217°,4.618333333333334,0.11999999731779099,-104.2262°,104.1806°,67.54647728828178,-0.38407977658599013,0.9864380156091765,-352.77056340395245,-6.831472602165127,27.262510212758876,0,0,[-0.0125967, -0.0123569, -4.43379e-05],[0.00024855, -0.000548265, 5.47004e-06],1.04233
0196-01-09T12:00:00,1792655,16.2525,32.11944444444445,24.20861111111111,35.97527777777778,0196-01-10T11:58:31,46.63393783569336,-132.5494481721856,-13.586281339808547,0196-01-10T00:00:00,50.95353698730469,-132.56213377159133,-13.582606955728904,0196-01-09T22:23:44,51.716697692871094,-138.65038198470265,-11.17339348777875,21.93,383820.71253436804,0.5187057632452143,23.670703839829763,4.752848003394488,197.2509442091796,42.76736377688955,342.53417478913275,88.0324°,244.2161619143135,-36.36100040508853,22.644174303377635,136.04966420936313,0.51871°,5.427777777777778,0.11999999731779099,-91.8190°,91.8186°,79.66892902406889,-0.4153480126855106,0.9860866324661086,-352.3852893129823,-6.741725915857231,25.388727369004712,0,0,[-0.0122726, -0.0124963, -5.78379e-05],[0.00036296, -0.000468153, -7.12811e-06],1.02574
