Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
2001-12-31T12:00:00,2452275,16.03527777777778,32.068333333333335,17.159444444444443,33.93694444444444,2002-01-01T09:56:13,94.92404174804688,129.8359212535627,20.941556217260622,2002-01-01T00:00:00,96.61686706542969,124.31116465935736,22.287349233117858,2001-12-31T23:54:53,96.62811279296875,124.26900232424524,22.292806670864202,16.46,361266.85078410455,0.5510880391504893,23.439019240883002,2.5153636858361743,121.45595015793982,28.265936036792258,200.89997203359664,21.1622°,333.0693949625104,-29.158917680052344,-47.012698133400725,54.846478248016965,0.55109°,0.6213888888888889,0.11999999731779099,-158.9239°,158.7870°,23.204674061298167,-0.3581127566285518,0.9855870024080225,-2.644298691411066,-3.791430520461352,14.127842100226307,0,0,[-0.0177271, -0.00349002, 4.68432e-05],[-0.000523324, -0.000330892, 4.68295e-05],1.07511
2002-01-01T12:00:00,2452276,16.052222222222223,32.06666666666666,18.471666666666664,34.5275,2002-01-02T10:31:39,88.32453918457031,145.27164358262533,17.42290650032342,2002-01-02T00:00:00,91.00762176513672,139.78275063715736,19.340414020886854,2002-01-01T23:50:57,91.04078674316406,139.70756971404722,19.357750357361716,17.57,361002.8572175796,0.5514910323754076,23.43901888565363,3.521406082297712,136.16005883641094,40.89629878031467,210.12565334214858,34.8335°,317.63352527171656,-35.995274510885615,-40.200243047802715,72.9394545541782,0.55149°,1.6427777777777777,0.11999999731779099,-145.2359°,145.0862°,35.29964980656672,-0.39375774807054076,0.9853081470424779,-1.2753124341392927,-5.082955954467212,18.592796819985395,0,0,[-0.0175769, -0.00390556, 3.78053e-05],[-0.000430732, -0.000446725, 3.77899e-05],1.07646
2002-01-02T12:00:00,2452277,16.07,32.06388888888889,19.8675,34.98833333333333,2002-01-03T10:59:18,79.56232452392578,159.88983337089786,12.767961058778829,2002-01-03T00:00:00,83.07905578613281,154.5614827777458,15.127197034698568,2002-01-02T23:47:01,83.14521026611328,154.45279485116487,15.162034242315206,18.68,362247.9815777907,0.5495954686815041,23.43901853042837,4.266628711155679,150.86125793318942,52.41025017645973,223.52170980260877,48.4783°,302.88681808288976,-38.452892687472094,-31.178155481909613,87.25723944995713,0.54960°,2.635,0.11999999731779099,-131.5508°,131.4161°,47.39845844517032,-0.4291214365726484,0.9849311722778045,-359.8493733816424,-6.047493543916083,21.684325147912784,0,0,[-0.0173947, -0.00429334, 2.64177e-05],[-0.000311398, -0.000535855, 2.64006e-05],1.07407
2002-01-03T12:00:00,2452278,16.08833333333333,32.06027777777778,21.271944444444443,35.365833333333335,2002-01-04T11:21:57,69.240966796875,173.742595859352,7.3650861561250816,2002-01-04T00:00:00,73.37129974365234,168.57305204540532,10.019865164307378,2002-01-03T23:43:05,73.47915649414062,168.42954203390886,10.075968598790707,19.78,364752.5773587616,0.5458216957140233,23.439018175201056,4.70155156057635,165.44994763283313,61.352263060288934,244.7901178890309,61.9928°,288.91041490311204,-39.034387672650304,-20.9804269142914,98.8425015199188,0.54582°,3.577222222222222,0.11999999731779099,-117.9783°,117.8818°,59.50268002665372,-0.4638443598111255,0.9844756156294941,-358.46858264660494,-6.619236775727325,23.287147591124917,0,0,[-0.0171889, -0.00464715, 1.34847e-05],[-0.000173734, -0.000592173, 1.34659e-05],1.06879
2002-01-04T12:00:00,2452279,16.1075,32.05555555555556,22.65,35.69777777777778,2002-01-05T11:41:52,58.02360153198242,-172.97488077289913,1.587234282101353,2002-01-05T00:00:00,62.5309944152832,-178.07098944894494,4.403531475125349,2002-01-04T23:39:09,62.68507385253906,-178.25244844153056,4.482354296706342,20.88,368189.9989754882,0.5407259798710388,23.439017819971685,4.806813900310826,179.8399476224321,64.9946216844906,275.8963887385584,75.3033°,275.59443217709463,-38.95123694969457,-10.28131525938191,108.77686520036639,0.54073°,4.465277777777778,0.11999999731779099,-104.6046°,104.5579°,71.6133416818481,-0.49768781567176207,0.9839657526168216,-357.2220099666088,-6.76840176291689,23.457619759526228,0,0,[-0.0169691, -0.00496377, -8.85624e-08],[-2.73727e-05, -0.000612561, -1.09048e-07],1.06168
2002-01-05T12:00:00,2452280,16.127222222222223,32.05027777777778,23.99638888888889,36.01305555555555,2002-01-06T12:00:47,46.568115234375,-160.00393517420113,-4.23124801045373,2002-01-06T00:00:00,51.224632263183594,-165.1559981473999,-1.3699359029937535,2002-01-05T23:35:13,51.42393112182617,-165.3807202239493,-1.2695666752880523,21.96,372220.6620794056,0.5348707099140563,23.439017464744367,4.591012021382563,193.97492476945905,61.55166599632072,306.62720689910526,88.3681°,262.72222378575043,-38.66557111784795,0.4889360253420928,117.90677199761492,0.53487°,5.31,0.11999999731779099,-91.4859°,91.4870°,83.73093296038785,-0.5305256267096028,0.9834286140218255,-356.1764173245889,-6.500433408280825,22.33540243615324,0,0,[-0.0167451, -0.00524298, -1.34029e-05],[0.000117978, -0.000596892, -1.34251e-05],1.05374
2002-01-06T12:00:00,2452281,16.147777777777776,32.04388888888889,25.32027777777778,36.336666666666666,2002-01-07T12:20:12,35.48134994506836,-147.0774933370079,-9.793327199170935,2002-01-07T00:00:00,40.075225830078125,-152.43380734336918,-6.993468901057572,2002-01-06T23:31:17,40.31221389770508,-152.7088076760377,-6.875819621689411,23.01,376542.92797690467,0.5287311174000568,23.439017109517053,4.08475915762844,207.82820497843556,53.23685980735184,327.3515808405352,101.1720°,250.04944571086241,-38.236375690782694,11.028536786436595,126.90856568510007,0.52873°,6.1274999999999995,0.11999999731779099,-78.6490°,78.6841°,95.8557466939176,-0.5623163842369535,0.9828919170345584,-355.37262741373024,-5.850195544419686,20.076576936242,0,0,[-0.0165258, -0.00548714, -2.56481e-05],[0.000253443, -0.000547621, -2.5672e-05],1.04575
2002-01-07T12:00:00,2452282,16.16888888888889,32.03666666666667,26.630555555555556,36.694722222222225,2002-01-08T12:41:41,25.293502807617188,-133.9587537051571,-14.827830095450368,2002-01-08T00:00:00,29.627185821533203,-139.67066632148368,-12.197546998918924,2002-01-07T23:27:22,29.887836456298828,-140.0038180033388,-12.070294336120043,24.05,380923.45001508686,0.5226509292879143,23.439016754287678,3.3338128761649872,221.3967923778717,42.77782641627131,340.3537046404381,113.7185°,237.34536152206653,-37.37005840212037,21.077006969017013,136.40019098030305,0.52265°,6.9375,0.11999999731779099,-66.0969°,66.1457°,107.987691342278,-0.5930626945388686,0.9823823104712679,-354.8274576761362,-4.874186848776257,16.824598151341526,0,0,[-0.0163186, -0.00570059, -3.61529e-05],[0.00037154, -0.00046919, -3.61785e-05],1.03814
2002-01-08T12:00:00,2452283,16.190555555555555,32.02861111111111,27.924722222222222,37.11638888888889,2002-01-09T13:06:59,16.447765350341797,-120.47807238615111,-19.080598100467647,2002-01-09T00:00:00,20.332229614257812,-126.6835184196163,-16.73968457602836,2002-01-08T23:23:26,20.597190856933594,-127.08222075103339,-16.61384679041694,25.07,385204.71107744786,0.5168421352914778,23.439016399060367,2.393134158801194,234.69305604897443,31.49175791766836,349.2528232222067,126.0192°,224.42239939391584,-35.35323672890442,30.341777723800845,147.03298471871793,0.51684°,7.756111111111111,0.11999999731779099,-53.8171°,53.8595°,120.12612355508024,-0.6227693918294394,0.9819240000476117,-354.5393221592889,-3.6431230413535194,12.715234733840235,0,0,[-0.0161294, -0.00588907, -4.44087e-05],[0.000466469, -0.000367421, -4.44359e-05],1.03100
2002-01-09T12:00:00,2452284,16.212777777777777,32.019444444444446,29.18027777777778,37.63666666666667,2002-01-10T13:38:12,9.295065879821777,-106.57014332205806,-22.317726392826188,2002-01-10T00:00:00,12.54593276977539,-113.37347987585778,-20.401532138578123,2002-01-09T23:19:30,12.792149543762207,-113.84198538096926,-20.290978844422085,26.07,389293.26947102975,0.5114140648065426,23.439016043833046,1.3223198024428535,247.73756616073393,19.92319305504255,356.05041575894995,138.0867°,211.18079453564513,-30.7885530046932,38.42660756747179,159.5269794384981,0.51141°,8.596388888888889,0.11999999731779099,-41.7891°,41.8120°,132.27032614923004,-0.6514116827831303,0.981537713541353,-354.4951595545456,-2.235726365503093,7.904698587613927,0,0,[-0.0159623, -0.00605914, -5.00774e-05],[0.000534218, -0.000248976, -5.01062e-05],1.02418
2002-01-10T12:00:00,2452285,16.235833333333336,32.00972222222222,30.351944444444445,38.29055555555556,2002-01-11T14:17:26,4.092154026031494,-92.30655788278392,-24.34453784361907,2002-01-11T00:00:00,6.527498245239258,-99.75444070084093,-22.99917581096663,2002-01-10T23:15:34,6.730772495269775,-100.29115480324243,-22.919045811397755,27.05,393137.5584207794,0.5064132758378705,23.439015688605735,0.18219664584351086,260.55282075987645,8.320049598385328,1.7907296622661228,149.9266°,197.62879741917476,-21.381509338205763,44.771032937353944,174.53711685442084,0.50641°,9.463333333333333,0.11999999731779099,-29.9903°,29.9966°,144.41928818050596,-0.6789168881170917,0.9812400162132294,-354.67677690117114,-0.7337426395626078,2.6058017014819765,0,0,[-0.0158195, -0.00621774, -5.29882e-05],[0.00057256, -0.000120892, -5.30187e-05],1.01737
2002-01-11T12:00:00,2452286,16.259166666666665,31.99888888888889,31.384444444444444,39.10138888888889,2002-01-12T15:06:05,0.9990812540054321,-77.89749259048394,-25.038095847366588,2002-01-12T00:00:00,2.4402048587799072,-85.96167544296077,-24.405257791644075,2002-01-11T23:11:38,2.5779755115509033,-86.55726421139906,-24.36947435598559,28.02,396700.9451894194,0.5018644502489983,23.43901533337636,-0.967998173185968,273.1599903075798,-3.1819317030170664,7.092111674058405,161.5211°,183.89621823251295,-5.388098033375755,48.677255251724915,192.15428992514683,0.50186°,10.351666666666667,0.11999999731779099,-18.3996°,18.4299°,156.5719079896035,-0.7051661950137069,0.981042866018603,-355.06535479633163,0.7823752269170422,357.1088308047129,0,0,[-0.0157016, -0.00637177, -5.31285e-05],[0.000580979, 9.8408e-06, -5.31606e-05],1.01029
2002-01-12T12:00:00,2452287,16.283333333333335,31.9875,-1,40.0625,2002-01-13T16:03:45,0.07636667042970657,-63.64225078615386,-24.379767273245445,2002-01-13T00:00:00,0.3537289798259735,-72.22232725804614,-24.57288891005707,2002-01-12T23:07:42,0.4078032374382019,-72.86093023521245,-24.59137213352185,28.97,399937.0921219369,0.49780359465684326,23.439014978151103,-2.0730882327448885,285.57747069259534,-14.486095034213593,12.409894956451785,172.6773°,170.19750107419281,13.3023816586421,49.56459741578381,211.19861506392826,0.49780°,11.247222222222222,0.11999999731779099,-6.9986°,7.3029°,168.72671062957193,-0.7300136910768104,0.9809535268646289,-355.6436484737346,2.2373301162489314,351.7642665725812,0,0,[-0.0156075, -0.00652771, -5.06276e-05],[0.000560505, 0.000136655, -5.06613e-05],1.00276
2002-01-13T12:00:00,2452288,16.30777777777778,31.975,-1,41.1325,2002-01-14T17:07:57,1.2830067873001099,-49.833107320239264,-22.46715814309673,2002-01-14T00:00:00,0.25079986453056335,-58.78787585673263,-23.546371930791825,2002-01-13T23:03:46,0.20917078852653503,-59.45016682125566,-23.62316482863457,0.37,402772.5703327698,0.4942991506177505,23.439014622923793,-3.0842383896898604,297.8228614403234,-25.499404117187947,18.189482908622075,174.7573°,156.78688797595487,27.09230222023971,47.38000355962035,229.46587712268396,0.49430°,12.13,0.11999999731779099,4.2305°,5.2284°,180.8826161416714,-0.753322097836353,0.980974686165717,-356.396035194792,3.56450030891004,346.923883629464,0,0,[-0.015535, -0.0066913, -4.57323e-05],[0.000513482, 0.000253723, -4.57676e-05],0.99485
2002-01-14T12:00:00,2452289,16.3325,31.961944444444445,8.915833333333333,17.1325,2002-01-14T17:07:57,1.2830030918121338,-49.83312636319808,-22.467147462278678,2002-01-15T00:00:00,2.039585828781128,-45.857452563943234,-21.4494777210621,2002-01-14T22:57:52,1.893025279045105,-46.54725746064438,-21.58698368220837,1.29,405077.4168798012,0.4914866762477963,23.439014268180895,-3.9593990059522217,309.893994560937,-36.08205634469814,24.99125502987136,164.1835°,143.39348017030832,34.7235479289426,42.682508458113624,245.25615643167717,0.49149°,12.981111111111112,0.11999999731779099,15.2869°,15.7735°,193.02170818069143,-0.7749745518802648,0.9811044819405343,-357.3054441734964,4.707031877398563,342.8756187731267,0,0,[-0.0154809, -0.00686706, -3.87889e-05],[0.000443363, 0.000356038, -3.88258e-05],0.98684
2002-01-15T12:00:00,2452290,16.358055555555556,31.948055555555555,9.44138888888889,18.2575,2002-01-15T18:15:27,4.484171390533447,-36.65808504564434,-19.489636417172132,2002-01-16T00:00:00,5.571028709411621,-33.52880744019018,-18.45589107673606,2002-01-15T22:55:54,5.330838203430176,-34.19060930719453,-18.638139624492936,2.20,406776.5662552852,0.48943370863010205,23.4390139124671,-4.669914524159809,321.874738820249,-46.08147532525253,33.75494072465091,153.3015°,131.53035462163353,37.7774621106387,36.21035473945587,258.3246357835708,0.48943°,13.78888888888889,0.11999999731779099,26.2502°,26.6273°,205.1925840147117,-0.7950578825219732,0.9813382833333352,-358.35736236612996,5.626321650530597,339.7766589661091,0,0,[-0.0154409, -0.0070595, -3.01574e-05],[0.000353832, 0.00044016, -3.01959e-05],0.97923
2002-01-16T12:00:00,2452291,16.383888888888887,31.933333333333334,9.854722222222222,19.394166666666667,2002-01-16T19:23:39,9.474279403686523,-24.15933040049097,-15.679274100249463,2002-01-17T00:00:00,10.658289909362793,-21.790840299067092,-14.756035750655704,2002-01-16T22:51:58,10.328432083129883,-22.439778622213343,-14.97767517833195,3.10,407644.50310988707,0.48839164256689543,23.439013557239786,-5.189009097295994,333.7329626604867,-55.037586424554284,45.99238224021286,142.5073°,119.77994805429203,38.98602651823202,28.631665417367156,269.1006405052711,0.48839°,14.550277777777778,0.11999999731779099,37.0925°,37.3961°,217.34427792508234,-0.8136077691004372,0.9816667760652165,-359.52339236749344,6.287817375270991,337.70441969940936,0,0,[-0.0154109, -0.00727056, -2.02906e-05],[0.000249588, 0.000502907, -2.03306e-05],0.97274
2002-01-17T12:00:00,2452292,16.41,31.91777777777778,10.191944444444445,20.52027777777778,2002-01-17T20:31:13,16.007837295532227,-12.24966573586446,-11.265540215003698,2002-01-18T00:00:00,17.094520568847656,-10.54446435438839,-10.53270905630971,2002-01-17T22:48:02,16.688045501708984,-11.179662040109482,-10.78269318027468,3.99,407541.65978526603,0.48851488676016774,23.439013202012475,-5.502354632410072,345.52790961835734,-62.098541018729534,64.1558925332501,131.7775°,108.52005015227786,39.2263740449356,20.365380740841676,278.2882622596232,0.48851°,15.270833333333334,0.11999999731779099,47.8718°,48.1042°,229.4924626246198,-0.8309069699986732,0.9820790406118752,-0.7721072991678426,6.673960185216655,336.63961170540085,0,0,[-0.0153864, -0.00750229, -9.60446e-06],[0.000135014, 0.000542516, -9.64609e-06],0.96814
