----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1428-03-24T12:00:00,2242718,18.573055555555555,29.5275,9.486666666666666,27.488333333333333,1428-03-25T03:29:18,57.422996520996094,122.8469635277764,24.595481325752463,1428-03-25T00:00:00,55.812442779541016,120.73519098704867,25.215318654869876,1428-03-24T17:33:24,53.691993713378906,117.85836494749992,26.02662888417819
1428-03-25T12:00:00,2242719,18.6,29.490000000000002,10.661111111111111,28.005555555555556,1428-03-26T04:00:20,67.77105712890625,136.75061531682243,21.046068566453464,1428-03-26T00:00:00,66.01866149902344,134.47187409106255,21.9581148583298,1428-03-25T17:29:28,63.94205856323242,131.7096884609971,23.053613869198486
1428-03-26T12:00:00,2242720,18.627222222222223,29.45277777777778,11.996666666666666,28.386944444444445,1428-03-27T04:23:13,77.57098388671875,150.25044540474596,16.248709577709892,1428-03-27T00:00:00,75.85997009277344,147.92678589135997,17.415809525164967,1428-03-26T17:25:32,73.89307403564453,145.24650385628615,18.773480773756855
1428-03-27T12:00:00,2242721,18.654166666666665,29.415277777777778,13.413611111111111,28.68138888888889,1428-03-28T04:40:53,86.28734588623047,163.42395790340242,10.414086098652561,1428-03-28T00:00:00,84.78815460205078,161.10815351133797,11.775421643826151,1428-03-27T17:21:36,83.02178192138672,158.44719503322798,13.371522585148188
1428-03-28T12:00:00,2242722,18.68111111111111,29.378333333333334,14.861944444444443,28.926666666666666,1428-03-29T04:55:36,93.3143539428711,176.45600213700916,3.812572278092836,1428-03-29T00:00:00,92.17420196533203,174.1462353719375,5.2962098167244385,1428-03-28T17:17:40,90.73155975341797,171.4181376915793,7.100662257132183
1428-03-29T12:00:00,2242723,18.708055555555553,29.34111111111111,16.325833333333332,29.150277777777777,1428-03-30T05:09:01,98.04217529296875,-170.39480369893698,-3.217155951358837,1428-03-30T00:00:00,97.37472534179688,-172.73792063352235,-1.6881129706929723,1428-03-29T17:13:44,96.4085922241211,-175.63807016537655,0.27837204805124266
1428-03-30T12:00:00,2242724,18.735,29.304166666666667,17.813055555555557,29.376666666666665,1428-03-31T05:22:36,99.96905517578125,-156.83014786738286,-10.261914808696044,1428-03-31T00:00:00,99.84477233886719,-159.27213879846371,-8.766474121872752,1428-03-30T17:09:49,99.51811218261719,-162.46244031497557,-6.712686354339765
1428-03-31T12:00:00,2242725,18.761944444444445,29.2675,19.340555555555554,29.6325,1428-04-01T05:37:57,98.8232421875,-142.560744511161,-16.839252791610434,1428-04-01T00:00:00,99.2679214477539,-145.18455087946361,-15.458364361746028,1428-03-31T17:05:53,99.71903228759766,-148.78559231426394,-13.429844035639558
1428-04-01T12:00:00,2242726,18.78888888888889,29.230833333333333,20.91444444444444,29.952222222222222,1428-04-02T05:57:08,94.64347839355469,-127.3859746176055,-22.42641108934337,1428-04-02T00:00:00,95.64897918701172,-130.28127483038637,-21.244862849850627,1428-04-01T17:01:57,96.95294189453125,-134.39072357341695,-19.39234212291111
1428-04-02T12:00:00,2242727,18.816111111111113,29.194444444444443,22.505277777777778,30.388055555555557,1428-04-03T06:23:17,87.77521514892578,-111.30530292570552,-26.523356324193596,1428-04-03T00:00:00,89.32090759277344,-114.55459375443984,-25.632123272568176,1428-04-02T16:58:01,91.4642105102539,-119.20411358678564,-24.127928256628955
1428-04-03T12:00:00,2242728,18.843055555555555,29.158055555555556,24.02,31.01388888888889,1428-04-04T07:00:50,78.78506469726562,-94.61438878585388,-28.74625851482432,1428-04-04T00:00:00,80.86176300048828,-98.27754807422583,-28.245656527617182,1428-04-03T16:54:05,83.74139404296875,-103.38917218033738,-27.247525084629093
1428-04-04T12:00:00,2242729,18.87,29.121944444444445,25.31361111111111,31.90222222222222,1428-04-05T07:54:08,68.34618377685547,-77.88316076641638,-28.923094470492515,1428-04-05T00:00:00,70.96454620361328,-81.98349760800258,-28.925260799470948,1428-04-04T16:50:09,74.40902709960938,-87.36845663117877,-28.531750609622915
1428-04-05T12:00:00,2242730,18.896944444444443,29.086111111111112,26.2825,33.05305555555556,1428-04-06T09:03:11,57.15645980834961,-61.76870002767622,-27.144907771902854,1428-04-06T00:00:00,60.316978454589844,-66.2763418739122,-27.761421337089196,1428-04-05T16:46:13,64.11759948730469,-71.7009621749677,-27.98502536309862
1428-04-06T12:00:00,2242731,18.92388888888889,29.05027777777778,26.94527777777778,34.36361111111111,1428-04-07T10:21:49,45.88508987426758,-46.749935663428204,-23.73504832007488,1428-04-07T00:00:00,49.52570724487305,-51.58939012897832,-25.038337770501144,1428-04-06T16:42:17,53.46512222290039,-56.86310576996377,-25.814017632776515
1428-04-07T12:00:00,2242732,18.95111111111111,29.014722222222222,27.391666666666666,35.70944444444444,1428-04-08T11:42:34,35.11347961425781,-32.97155055093252,-19.128718522306553,1428-04-08T00:00:00,39.08818817138672,-38.07317553516952,-21.122959941034075,1428-04-07T16:38:21,42.9608268737793,-43.094702344667766,-22.340628199652006
1428-04-08T12:00:00,2242733,18.978055555555553,28.979444444444447,27.705,37.0175,1428-04-09T13:01:03,25.30139923095703,-20.29615417644763,-13.741937701801628,1428-04-09T00:00:00,29.39695167541504,-25.64144950820731,-16.37137997820221,1428-04-08T16:34:25,33.02073669433594,-30.39135776607604,-17.907872617480752
1428-04-09T12:00:00,2242734,19.005,28.944444444444443,27.940555555555555,38.268055555555556,1428-04-10T14:16:05,16.794750213623047,-8.444322207961713,-7.912962729986275,1428-04-10T00:00:00,20.758071899414062,-14.07657376165846,-11.08549939724486,1428-04-09T16:30:30,23.98003387451172,-18.587053859476327,-12.82312094005804
1428-04-10T12:00:00,2242735,19.031944444444445,28.90972222222222,28.132777777777775,39.469722222222224,1428-04-11T15:28:11,9.851276397705078,2.9015749311442556,-1.907081022164248,1428-04-11T00:00:00,13.410750389099121,-3.113821224161349,-5.509615344757658,1428-04-10T16:26:34,16.10985565185547,-7.441518940520105,-7.342513281332318
1428-04-11T12:00:00,2242736,19.059166666666666,28.875,28.303333333333335,40.64194444444445,1428-04-12T16:38:31,4.6614861488342285,14.050955798746667,4.056440023012391,1428-04-12T00:00:00,7.5416693687438965,7.513680344244604,0.15463034500797182,1428-04-11T16:22:38,9.630228996276855,3.3049669848202683,-1.6792096345898742
1428-04-12T12:00:00,2242737,19.08611111111111,28.840833333333332,28.468611111111112,41.80722222222222,1428-04-13T17:48:26,1.3599072694778442,25.290354086096745,9.777615544978778,1428-04-13T00:00:00,3.2925400733947754,18.057196268869596,5.729386098100651,1428-04-12T16:18:42,4.717001914978027,13.90612795571818,3.9800210919331476
1428-04-13T12:00:00,2242738,19.113055555555558,28.806666666666665,28.64388888888889,42.98416666666667,1428-04-14T18:59:03,0.02962483838200569,36.87503633733509,15.05471796440453,1428-04-14T00:00:00,0.7622045874595642,28.74629050632316,11.044096349870102,1428-04-13T16:14:46,1.5030958652496338,24.599801744242722,9.458019748453376
1428-04-14T12:00:00,2242739,19.14,28.772777777777776,-1,44.18333333333334,1428-04-15T20:11:00,0.7021015882492065,49.01377297553141,19.67215541427706,1428-04-15T00:00:00,0.005855797789990902,39.783165105132355,15.923479414019935,1428-04-14T16:10:50,0.07604887336492538,35.60161714624082,14.574022603488448
1428-04-15T12:00:00,2242740,19.166944444444447,28.739444444444445,4.844722222222222,20.183333333333334,1428-04-15T20:11:00,0.7021015882492065,49.013772978743965,19.672155411760123,1428-04-16T00:00:00,1.033995509147644,51.3302177006803,20.18109205022279,1428-04-15T16:06:55,0.47466397285461426,47.093850351597474,19.135345688036974
1428-04-16T12:00:00,2242741,19.19388888888889,28.706111111111113,5.092777777777777,21.399444444444445,1428-04-16T21:23:58,3.3544740676879883,61.83589253153926,23.398978266370552,1428-04-17T00:00:00,3.8129196166992188,63.487484219434045,23.620230562482913,1428-04-16T16:02:59,2.687222719192505,59.20344385169936,22.935979434995826
1428-04-17T12:00:00,2242742,19.22083333333333,28.673333333333332,5.418333333333334,22.60138888888889,1428-04-17T22:36:05,7.902717590332031,75.34289775760344,26.003562354264854,1428-04-18T00:00:00,8.267196655273438,76.2633894337745,26.044527362454854,1428-04-17T15:59:03,6.652401447296143,71.97052760484624,25.765115205991364
1428-04-18T12:00:00,2242743,19.247777777777777,28.640833333333333,5.864999999999999,23.726666666666667,1428-04-18T23:43:36,14.19111442565918,89.37001914713856,27.28811661591962,1428-04-19T00:00:00,14.283092498779297,89.5529653477877,27.279396503881713,1428-04-18T15:55:07,12.26240348815918,85.3180624442838,27.427479688511756
1428-04-19T12:00:00,2242744,19.274444444444445,28.60861111111111,6.488333333333333,24.697222222222223,1428-04-20T00:41:50,21.989559173583984,103.60918584643566,27.133788484431193,1428-04-20T00:00:00,21.71087074279785,103.1466368491971,27.199742564811043,1428-04-19T15:51:11,19.366437911987305,99.04747496147836,27.77341935992121
1428-04-20T12:00:00,2242745,19.301111111111112,28.576666666666668,7.336944444444444,25.462222222222223,1428-04-21T01:27:44,31.015687942504883,117.71965215756313,25.52773498470067,1428-04-21T00:00:00,30.363237380981445,116.78325775964977,25.753653667999398,1428-04-20T15:47:15,27.771831512451172,112.88218546778167,26.728268652747406
1428-04-21T12:00:00,2242746,19.32777777777778,28.545,8.414722222222222,26.02916666666667,1428-04-22T02:01:45,40.96632385253906,131.45916619898398,22.550795563297793,1428-04-22T00:00:00,40.00729751586914,130.2316970386909,22.97068666322225,1428-04-21T15:43:19,37.23987579345703,126.55211563206095,24.306777524170304
1428-04-22T12:00:00,2242747,19.354444444444447,28.51388888888889,9.665833333333333,26.444444444444443,1428-04-23T02:26:40,51.51430892944336,144.7416604382322,18.344882204274843,1428-04-23T00:00:00,50.34912109375,143.36176140900838,18.95223778818925,1428-04-22T15:39:23,47.47541427612305,139.87899134040018,20.606047458144268
1428-04-23T12:00:00,2242748,19.380833333333335,28.483055555555556,11.01388888888889,26.75861111111111,1428-04-24T02:45:31,62.27279281616211,157.62660517520112,13.089811819094376,1428-04-24T00:00:00,61.012298583984375,156.17447701085703,13.854664510540811,1428-04-23T15:35:27,58.110382080078125,152.82042378929904,15.785361636609979
1428-04-24T12:00:00,2242749,19.40722222222222,28.45277777777778,12.402777777777779,27.0125,1428-04-25T03:00:45,72.7612075805664,170.28767863015582,6.997394300846778,1428-04-25T00:00:00,71.51681518554688,168.79369098121768,7.878847247215333,1428-04-24T15:31:31,68.68693542480469,165.46699938682556,10.048635781035674
1428-04-25T12:00:00,2242750,19.433611111111112,28.422777777777778,13.811111111111112,27.235555555555557,1428-04-26T03:14:08,82.3919677734375,-177.01961590985138,0.3219022403710464,1428-04-26T00:00:00,81.27119445800781,-178.56091286979415,1.2739218365700555,1428-04-25T15:27:36,78.65028381347656,178.01326471758722,3.640190673691848
1428-04-26T12:00:00,2242751,19.46,28.393055555555556,15.244166666666667,27.451944444444443,1428-04-27T03:27:07,90.49562072753906,-163.98427482375646,-6.6196695894397966,1428-04-27T00:00:00,89.59651947021484,-165.60445658180097,-5.646430218573568,1428-04-26T15:23:40,87.36607360839844,-169.2767141769639,-3.1453890787556396
1428-04-27T12:00:00,2242752,19.485833333333336,28.364166666666666,16.72222222222222,27.68611111111111,1428-04-28T03:41:10,96.3938980102539,-150.27164590069827,-13.425831104218355,1428-04-28T00:00:00,95.79888916015625,-152.02286027841186,-12.484715497741243,1428-04-27T15:19:44,94.17731475830078,-156.10347219881783,-9.947467567626315
1428-04-28T12:00:00,2242753,19.511944444444445,28.335277777777776,18.264444444444443,27.967777777777776,1428-04-29T03:58:04,99.5167465209961,-135.58188391583332,-19.60295083606011,1428-04-29T00:00:00,99.28947448730469,-137.53215943625952,-18.75388255431994,1428-04-28T15:15:48,98.50167846679688,-142.1792671990091,-16.3301273767136
1428-04-29T12:00:00,2242754,19.53777777777778,28.307222222222222,19.8675,28.341944444444444,1428-04-30T04:20:31,99.52989196777344,-119.75681944547495,-24.595011495592644,1428-04-30T00:00:00,99.71908569335938,-121.98423190320311,-23.907780200619793,1428-04-29T15:11:52,99.94773864746094,-127.3077054576943,-21.797687080617724
1428-04-30T12:00:00,2242755,19.563333333333333,28.279444444444444,21.470555555555553,28.8775,1428-05-01T04:52:39,96.41512298583984,-102.92757248652308,-27.87010852682514,1428-05-01T00:00:00,97.06928253173828,-105.51009271333268,-27.429265250958203,1428-04-30T15:07:56,98.40583038330078,-111.50268585944426,-25.85358494400213
1428-05-01T12:00:00,2242756,19.58888888888889,28.251944444444444,22.933611111111112,29.661944444444444,1428-05-02T05:39:43,90.46552276611328,-85.60288215866693,-29.057713162598564,1428-05-02T00:00:00,91.65283966064453,-88.60315824865097,-28.969203456590222,1428-05-01T15:04:00,94.07085418701172,-95.09116458476343,-28.1084129472791
1428-05-02T12:00:00,2242757,19.61416666666667,28.225277777777777,24.095277777777778,30.74388888888889,1428-05-03T06:44:38,82.21585845947266,-68.55760164282393,-28.077901347684218,1428-05-03T00:00:00,84.02413940429688,-71.99437769250565,-28.467150189272726,1428-05-02T15:00:04,87.38593292236328,-78.67949937738462,-28.39862606233381
1428-05-03T12:00:00,2242758,19.639444444444443,28.199166666666667,24.906111111111112,32.05138888888889,1428-05-04T08:03:05,72.35710906982422,-52.51832671594301,-25.181335499957484,1428-05-04T00:00:00,74.84661102294922,-56.33942790402836,-26.156301512952858,1428-05-03T14:56:08,78.9361801147461,-62.92567445197696,-26.835879739695564
1428-05-04T12:00:00,2242759,19.66444444444444,28.173333333333332,25.442777777777778,33.43694444444444,1428-05-05T09:26:13,61.62497329711914,-37.85446768021964,-20.843175256315128,1428-05-05T00:00:00,64.77460479736328,-41.97199012820921,-22.442983620249297,1428-05-04T14:52:13,69.33892059326172,-48.27194887395811,-23.740593096961746
1428-05-05T12:00:00,2242760,19.689166666666665,28.148055555555555,25.80638888888889,34.79277777777778,1428-05-06T10:47:34,50.67967224121094,-24.529823278574806,-15.570385095309437,1428-05-06T00:00:00,54.381561279296875,-28.88910277164983,-17.759332388781665,1428-05-05T14:48:17,59.165496826171875,-34.84284899054064,-19.51256830499836
1428-05-06T12:00:00,2242761,19.71388888888889,28.123333333333335,26.06972222222222,36.08027777777778,1428-05-07T12:04:49,40.049015045166016,-12.268184777201672,-9.777560177513024,1428-05-07T00:00:00,44.13576889038086,-16.87905000245301,-12.47512483069993,1428-05-06T14:44:21,48.903648376464844,-22.515387908419772,-14.526469462425617
1428-05-07T12:00:00,2242762,19.738055555555558,28.099444444444444,26.27638888888889,37.303333333333335,1428-05-08T13:18:12,30.136978149414062,-0.7155431581364183,-3.7694508969763763,1428-05-08T00:00:00,34.40779495239258,-5.647915567729438,-6.876650492719319,1428-05-07T14:40:25,38.953407287597656,-11.040099336415611,-9.08808932073274
1428-05-08T12:00:00,2242763,19.76222222222222,28.075833333333332,26.453611111111112,38.48305555555555,1428-05-09T14:28:59,21.256906509399414,10.48012194459449,2.2265949940101954,1428-05-09T00:00:00,25.491714477539062,5.108161453772614,-1.1821745151013678,1428-05-08T14:36:29,29.640811920166016,-0.12805714410990635,-3.435411122463551
1428-05-09T12:00:00,2242764,19.78611111111111,28.053055555555556,26.62,39.644999999999996,1428-05-10T15:38:42,13.663728713989258,21.643470184946818,8.021465639460356,1428-05-10T00:00:00,17.6275577545166,15.674288527440973,4.431868299182338,1428-05-09T14:32:33,21.237394332885742,10.506287692621607,2.2407608187969483
1428-05-10T12:00:00,2242765,19.809722222222224,28.030833333333334,26.79111111111111,40.81194444444445,1428-05-11T16:48:43,7.575982093811035,33.06488167130748,13.432150667920439,1428-05-11T00:00:00,11.018227577209473,26.30883237224307,9.80614431539153,1428-05-10T14:28:37,13.976484298706055,21.130349539464934,7.772996774488885
1428-05-11T12:00:00,2242766,19.83277777777778,28.009166666666665,26.983055555555556,42.00027777777778,1428-05-12T18:00:01,3.185333728790283,44.990615127878506,18.260218944027837,1428-05-12T00:00:00,5.838804721832275,37.239473395763675,14.779211764899706,1428-05-11T14:24:41,8.063640594482422,31.98756980936467,12.99617623884123
1428-05-12T12:00:00,2242767,19.855833333333333,27.988055555555555,27.215,43.21138888888889,1428-05-13T19:12:41,0.6557880640029907,57.594069325297696,22.282166397466654,1428-05-13T00:00:00,2.238473653793335,48.6531454311258,19.175389399377735,1428-05-12T14:20:46,3.6793746948242188,43.289257116439536,17.732275575469018
1428-05-13T12:00:00,2242768,19.878333333333334,27.967777777777776,27.514722222222222,44.42388888888889,1428-05-14T20:25:26,0.1111936867237091,70.92770718343154,25.258451027167972,1428-05-14T00:00:00,0.3369746506214142,60.67453290439742,22.80171747294917,1428-05-13T14:16:50,0.9755053520202637,55.195588279017166,21.783003629892786
1428-05-14T12:00:00,2242769,19.900555555555552,27.948055555555555,3.5147222222222223,20.42388888888889,1428-05-14T20:25:26,0.1111936867237091,70.92770718348403,25.25845102713625,1428-05-15T00:00:00,0.2179899960756302,73.3346128804198,25.457031132845042,1428-05-14T14:12:54,0.06714805215597153,67.78370990963722,24.934079996161785
1428-05-15T12:00:00,2242770,19.9225,27.92888888888889,3.9216666666666664,21.583333333333332,1428-05-15T21:35:00,1.6123218536376953,84.86997886477216,26.96632435948558,1428-05-16T00:00:00,1.9219845533370972,86.5426118042538,26.95504640964028,1428-05-15T14:08:58,1.0233595371246338,81.01029398908634,26.97445412582362
1428-05-16T12:00:00,2242771,19.94388888888889,27.910555555555554,4.489166666666667,22.610000000000003,1428-05-16T22:36:36,5.129787921905518,99.12199192386451,27.2528954635146,1428-05-17T00:00:00,5.440378189086914,100.08670944435916,27.157571635254,1428-05-16T14:05:02,3.8587491512298584,94.69347839427476,27.730313006842188
1428-05-17T12:00:00,2242772,19.96472222222222,27.893055555555556,5.269444444444445,23.439166666666665,1428-05-17T23:26:21,10.537762641906738,113.30422811117046,26.079026081133907,1428-05-18T00:00:00,10.711685180664062,113.68375303725223,26.005471997483966,1428-05-17T14:01:06,8.52774715423584,108.54370755910567,27.103405761794033
1428-05-18T12:00:00,2242773,19.985555555555557,27.87611111111111,6.279722222222222,24.060277777777777,1428-05-19T00:03:37,17.64197540283203,127.10609760623122,23.51969912670094,1428-05-19T00:00:00,17.618919372558594,127.06730342278613,23.530946475304457,1428-05-18T13:57:10,14.92178726196289,122.24958461630617,25.09506725388441
1428-05-19T12:00:00,2242774,20.005555555555556,27.859722222222224,7.475555555555555,24.512777777777778,1428-05-20T00:30:46,26.210052490234375,140.37907138363764,19.726898534115964,1428-05-20T00:00:00,25.986221313476562,140.07000894485762,19.8457066945341,1428-05-19T13:53:14,22.867698669433594,135.5782148953739,21.802428543526155
1428-05-20T12:00:00,2242775,20.025277777777777,27.844444444444445,8.778333333333334,24.849444444444444,1428-05-21T00:50:58,35.9700927734375,153.1393451570354,14.89145003166196,1428-05-21T00:00:00,35.572052001953125,152.66230082900918,15.115210330276675,1428-05-20T13:49:18,32.12500762939453,148.4375804477375,17.391856051012812
1428-05-21T12:00:00,2242776,20.044444444444448,27.829722222222223,10.123333333333333,25.113888888888887,1428-05-22T01:06:50,46.58858871459961,165.53213599824858,9.222250732601355,1428-05-22T00:00:00,46.057552337646484,164.94575381438312,9.535717045366528,1428-05-21T13:45:23,42.38006591796875,160.882323571198,12.068416433547691
1428-05-22T12:00:00,2242777,20.063055555555557,27.815555555555555,11.480277777777777,25.338055555555556,1428-05-23T01:20:17,57.64685821533203,177.79472394574606,2.943712616529376,1428-05-23T00:00:00,57.03121566772461,177.12433259504633,3.3262957927809658,1428-05-22T13:41:27,53.236717224121094,173.08383003666228,6.058164080711451
1428-05-23T12:00:00,2242778,20.08111111111111,27.8025,12.850277777777777,25.546944444444446,1428-05-24T01:32:49,68.62442016601562,-169.77155846467218,-3.6908147480777753,1428-05-24T00:00:00,67.97584533691406,-170.52551625563595,-3.261887298070996,1428-05-23T13:37:31,64.20809936523438,-174.70596542653752,-0.39154702589940665
1428-05-24T12:00:00,2242779,20.09861111111111,27.79,14.251944444444444,25.762777777777778,1428-05-25T01:45:46,78.89844512939453,-156.82451721225587,-10.373828809153874,1428-05-25T00:00:00,78.26995849609375,-157.6815608424367,-9.92353057422787,1428-05-24T13:33:35,74.71733093261719,-162.18568516667406,-6.99661409485793
1428-05-25T12:00:00,2242780,20.115555555555556,27.778333333333332,15.711944444444443,26.011111111111113,1428-05-26T02:00:40,87.7752456665039,-143.01358230417924,-16.716681379042132,1428-05-26T00:00:00,87.21998596191406,-144.01218156819348,-16.27422530302497,1428-05-25T13:29:39,84.1205062866211,-149.03574340237702,-13.414406759033403
1428-05-26T12:00:00,2242781,20.131944444444446,27.7675,17.246944444444445,26.3275,1428-05-27T02:19:39,94.56326293945312,-128.05038907842464,-22.23709215439209,1428-05-27T00:00:00,94.13541412353516,-129.24868231240896,-21.840327546218656,1428-05-26T13:25:43,91.76223754882812,-134.97043381446196,-19.228628709787348
1428-05-27T12:00:00,2242782,20.147777777777776,27.7575,18.8375,26.769166666666667,1428-05-28T02:46:09,98.68091583251953,-111.83915183120206,-26.389613955566187,1428-05-28T00:00:00,98.44136047363281,-113.31601373156329,-26.092266854027258,1428-05-27T13:21:47,97.064453125,-119.83274374638157,-23.96235644239635
1428-05-28T12:00:00,2242783,20.162777777777777,27.748333333333335,20.389166666666664,27.42111111111111,1428-05-29T03:25:16,99.7646484375,-94.6374754487618,-28.665337498414928,1428-05-29T00:00:00,99.79621124267578,-96.4871795556783,-28.54922424235366,1428-05-28T13:17:51,99.62739562988281,-103.72833444132493,-27.14365678490597
1428-05-29T12:00:00,2242784,20.177222222222223,27.739722222222223,21.731944444444444,28.370555555555555,1428-05-30T04:22:14,97.7371826171875,-77.10879739842116,-28.75109415852725,1428-05-30T00:00:00,98.1646957397461,-79.41511597339517,-28.93838350550539,1428-05-29T13:13:56,99.3072509765625,-87.11167104159743,-28.42932753593718
1428-05-30T12:00:00,2242785,20.191111111111113,27.732222222222223,22.731388888888887,29.61638888888889,1428-05-31T05:36:59,92.8277816772461,-60.123477426666064,-26.672663037846608,1428-05-31T00:00:00,93.81124877929688,-62.902960555229846,-27.308995836192103,1428-05-30T13:10:00,96.23624420166016,-70.68467065994975,-27.73123648736942
1428-05-31T12:00:00,2242786,20.204166666666666,27.725555555555555,23.4025,31.025,1428-06-01T07:01:30,85.54536437988281,-44.36668500360877,-22.809202940411616,1428-06-01T00:00:00,87.2186508178711,-47.54613141969087,-23.996992454605145,1428-05-31T13:06:04,90.7764663696289,-55.105091972538105,-25.247077941032586
1428-06-01T12:00:00,2242787,20.216666666666665,27.719722222222224,23.846666666666664,32.444722222222225,1428-06-02T08:26:41,76.56324005126953,-30.06740933098412,-17.720063028378224,1428-06-02T00:00:00,78.9728012084961,-33.55213354266581,-19.470290557713955,1428-06-01T13:02:08,83.4303207397461,-40.734721069700996,-21.363773332571007
1428-06-02T12:00:00,2242788,20.22861111111111,27.714444444444446,24.156111111111112,33.79833333333333,1428-06-03T09:47:54,66.56124877929688,-17.064787762897485,-11.930333683241416,1428-06-03T00:00:00,69.66015625,-20.809679341092693,-14.180554328538898,1428-06-02T12:58:12,74.74507141113281,-27.602252002009376,-16.514942924144314
1428-06-03T12:00:00,2242789,20.239444444444445,27.710277777777776,24.38861111111111,35.0725,1428-06-04T11:04:21,56.12668228149414,-5.01744471355914,-5.837949023733372,1428-06-04T00:00:00,59.804080963134766,-9.04485886781419,-8.492404647595501,1428-06-04T00:52:18,59.47201919555664,-8.659569544700473,-8.308209762998594
1428-06-04T12:00:00,2242790,20.25,27.706944444444446,24.579722222222223,36.284166666666664,1428-06-05T12:17:03,45.730804443359375,6.4531641900805665,0.276402904335607,1428-06-05T00:00:00,49.84154510498047,2.0632452059744444,-2.6778283097109314,1428-06-05T00:48:22,49.515811920166016,2.426012072002568,-2.4949013924956462
1428-06-05T12:00:00,2242791,20.259444444444444,27.704444444444444,24.752222222222223,37.46055555555556,1428-06-06T13:27:38,35.7469482421875,17.706717810518093,6.205977803322919,1428-06-06T00:00:00,40.12822341918945,12.82759074876398,3.0598310194678158,1428-06-06T00:44:27,39.82209777832031,13.174845035823306,3.2339074092609756
1428-06-06T12:00:00,2242792,20.26833333333333,27.70277777777778,24.922777777777778,38.62833333333333,1428-06-07T14:37:42,26.48356819152832,29.06883258358696,11.774954442488305,1428-06-07T00:00:00,30.957195281982422,23.535003056489796,8.555758645191766,1428-06-07T00:40:30,30.682369232177734,23.871234927890935,8.714203420829236
1428-06-07T12:00:00,2242793,20.27638888888889,27.702222222222222,25.108055555555556,39.80888888888889,1428-06-08T15:48:32,18.21493148803711,40.824580722945036,16.805621129193888,1428-06-08T00:00:00,22.58038902282715,34.441017121993845,13.657143303162565,1428-06-08T00:36:34,22.34619903564453,34.768353485508285,13.794006845908646
1428-06-08T12:00:00,2242794,20.283611111111114,27.702222222222222,25.32638888888889,41.01222222222222,1428-06-09T17:00:44,11.203583717346191,53.199046696633744,21.09738484264755,1428-06-09T00:00:00,15.226103782653809,45.76261545698326,18.20350897394488,1428-06-09T00:32:38,15.039210319519043,46.08018291719606,18.31373467371645
1428-06-09T12:00:00,2242795,20.290000000000003,27.703055555555554,25.602777777777778,42.2275,1428-06-10T18:13:39,5.7102484703063965,66.31426898422076,24.42244319360492,1428-06-10T00:00:00,9.109498023986816,57.6602238455496,22.016109892060246,1428-06-10T00:28:43,8.973172187805176,57.96386880210553,22.09615609532654
1428-06-10T12:00:00,2242796,20.295833333333334,27.704722222222223,25.973055555555554,43.41305555555556,1428-06-11T19:24:47,1.985237956047058,80.12960002289978,26.546591264331074,1428-06-11T00:00:00,4.435014247894287,70.20682594054315,24.899807807469763,1428-06-11T00:24:47,4.348714828491211,70.48880010532405,24.94844206797373
1428-06-11T12:00:00,2242797,20.300555555555555,27.7075,26.488333333333333,44.49416666666667,1428-06-12T20:29:39,0.23766204714775085,94.40496654105424,27.278716647826375,1428-06-12T00:00:00,1.3910449743270874,83.35337421269139,26.661137540620828,1428-06-12T00:20:51,1.3499778509140015,83.60353177136166,26.680428032493477
1428-06-12T12:00:00,2242798,20.304722222222225,27.710833333333333,2.4883333333333333,20.49416666666667,1428-06-12T20:29:39,0.23766204714775085,94.40496654130504,27.278716647693674,1428-06-13T00:00:00,0.13848267495632172,96.91484128507938,27.141940959787306,1428-06-13T00:16:55,0.1337875872850418,97.12288374215765,27.137656331100402
1428-06-13T12:00:00,2242799,20.30777777777778,27.71527777777778,3.2055555555555557,21.393333333333334,1428-06-13T21:23:36,0.5925487279891968,108.7571264274527,26.530104251066422,1428-06-14T00:00:00,0.7956171631813049,110.60510990540455,26.25795977902496,1428-06-14T00:12:59,0.8150993585586548,110.76371467319974,26.238974028310068
1428-06-14T12:00:00,2242800,20.310277777777777,27.720277777777778,4.157500000000001,22.078888888888887,1428-06-14T22:04:44,3.071847915649414,122.81012860678283,24.340618257945643,1428-06-15T00:00:00,3.422459125518799,124.12264216110476,24.023423178663588,1428-06-15T00:09:03,3.4518752098083496,124.22920332043131,24.000115899124328
1428-06-15T12:00:00,2242801,20.311666666666667,27.726111111111113,5.316388888888889,22.578888888888887,1428-06-15T22:34:44,7.611481189727783,136.32985785845338,20.854396654507173,1428-06-16T00:00:00,8.007292747497559,137.24684634448442,20.548011694261454,1428-06-16T00:05:07,8.032109260559082,137.30366397251223,20.530174382552058
1428-06-16T12:00:00,2242802,20.31222222222222,27.732777777777777,6.60361111111111,22.94527777777778,1428-06-16T22:56:43,14.077922821044922,149.2588143958425,16.27662817655575,1428-06-17T00:00:00,14.457018852233887,149.89531109422958,16.010586703829567,1428-06-17T00:01:11,14.464378356933594,149.907625200082,16.005647284907983
