----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1429-01-16T12:00:00,2243016,16.649722222222223,31.79222222222222,12.068055555555555,30.203611111111112,1429-01-17T06:12:13,88.15921020507812,94.51753115661903,27.656447052958132,1429-01-17T00:00:00,86.55208587646484,91.10841591548143,28.04411397488526,1429-01-16T21:57:47,86.15750122070312,90.26263153983496,28.072935018148744
1429-01-17T12:00:00,2243017,16.678611111111113,31.77,12.806666666666667,31.04611111111111,1429-01-18T07:02:46,93.77626037597656,108.5370398155473,26.680111817830873,1429-01-18T00:00:00,92.38754272460938,104.783677264298,27.50294637001008,1429-01-17T21:53:51,92.07392883300781,103.93290263950027,27.620847425117947
1429-01-18T12:00:00,2243018,16.7075,31.747222222222224,13.772222222222224,31.68138888888889,1429-01-19T07:40:53,97.67345428466797,122.20538596191996,24.328672268629965,1429-01-19T00:00:00,96.69795989990234,118.33954167906303,25.59690925079458,1429-01-18T21:49:55,96.47733306884766,117.48818965787078,25.80533235942355
1429-01-19T12:00:00,2243019,16.73638888888889,31.72388888888889,14.928888888888888,32.14361111111111,1429-01-20T08:08:37,99.67301177978516,135.339637193772,20.74683266024806,1429-01-20T00:00:00,99.24957275390625,131.53306454399925,22.413129408863497,1429-01-19T21:45:59,99.13880157470703,130.6796208878607,22.712004678113868
1429-01-20T12:00:00,2243020,16.765833333333333,31.69972222222222,16.199166666666667,32.48305555555555,1429-01-21T08:28:59,99.64059448242188,147.90305999287082,16.131221699986735,1429-01-21T00:00:00,99.84712982177734,144.2374194595094,18.11672097867365,1429-01-20T21:42:03,99.8685302734375,143.37274213713883,18.504958749929468
1429-01-21T12:00:00,2243021,16.795,31.675,17.510833333333334,32.744166666666665,1429-01-22T08:44:39,97.49735260009766,159.98319605322618,10.705976064581487,1429-01-22T00:00:00,98.3602066040039,156.46038314061275,12.92374227560924,1429-01-21T21:38:07,98.54066467285156,155.56775535286747,13.399116127234949
1429-01-22T12:00:00,2243022,16.82472222222222,31.65,18.823888888888888,32.958888888888886,1429-01-23T08:57:32,93.24132537841797,171.75805176107775,4.708471297966143,1429-01-23T00:00:00,94.74767303466797,168.32398526015626,7.076443550863543,1429-01-22T21:34:11,95.11599731445312,167.3795529051994,7.634611352023407
1429-01-23T12:00:00,2243023,16.854166666666668,31.624166666666667,20.128888888888888,33.150555555555556,1429-01-24T09:09:02,86.96538543701172,-176.53141573648725,-1.6155634488952204,1429-01-24T00:00:00,89.07493591308594,-179.96845358961573,0.8290606182109523,1429-01-23T21:30:15,89.65750885009766,179.00440649629155,1.4616449044088005
1429-01-24T12:00:00,2243024,16.883888888888887,31.598055555555554,21.43861111111111,33.33888888888889,1429-01-25T09:20:20,78.8658447265625,-164.60049424868805,-8.007279647062388,1429-01-25T00:00:00,81.52076721191406,-168.16081663917504,-5.554502971175931,1429-01-24T21:26:19,82.33560943603516,-169.3086526402115,-4.86289333092016
1429-01-25T12:00:00,2243025,16.91361111111111,31.57111111111111,22.775555555555556,33.54333333333334,1429-01-26T09:32:36,69.24333190917969,-152.13721340589177,-14.181410920179731,1429-01-26T00:00:00,72.37416076660156,-155.96648251308238,-11.793267366359181,1429-01-25T21:22:23,73.42431640625,-157.2798700448631,-11.068650471412155
1429-01-26T12:00:00,2243026,16.943333333333335,31.543888888888887,24.163611111111113,33.78888888888889,1429-01-27T09:47:20,58.4976921081543,-138.82810373839115,-19.8090905976895,1429-01-27T00:00:00,62.02445602416992,-143.09455144583225,-17.576120096433108,1429-01-26T21:18:28,63.291446685791016,-144.6222377564257,-16.859088343866738
1429-01-27T12:00:00,2243027,16.973333333333333,31.516111111111112,25.614444444444445,34.11361111111111,1429-01-28T10:06:49,47.11972427368164,-124.41500684521174,-24.50501724813108,1429-01-28T00:00:00,50.94816207885742,-129.2977297979091,-22.55096104465046,1429-01-27T21:14:32,52.38703918457031,-131.08358068253338,-21.899260603866274
1429-01-28T12:00:00,2243028,17.003055555555555,31.48777777777778,27.101388888888888,34.57861111111111,1429-01-29T10:34:43,35.6796875,-108.7992390720605,-27.8371355011476,1429-01-29T00:00:00,39.69322204589844,-114.45807333384965,-26.33116959834325,1429-01-28T21:10:36,41.23012924194336,-116.52252889992215,-25.81793362260806
1429-01-29T12:00:00,2243029,17.033055555555556,31.45916666666667,28.529722222222222,35.27583333333334,1429-01-30T11:16:33,24.810699462890625,-92.16833488208543,-29.382068650105168,1429-01-30T00:00:00,28.857711791992188,-98.69815362242562,-28.54033454144863,1429-01-29T21:06:40,30.392370223999023,-101.01445990450006,-28.24295862614494
1429-01-30T12:00:00,2243030,17.063055555555557,31.43,29.744166666666665,36.29333333333334,1429-01-31T12:17:36,15.193337440490723,-75.05665952604924,-28.835658164885878,1429-01-31T00:00:00,19.05693817138672,-82.44029612859877,-28.903446838513755,1429-01-30T21:02:44,20.471405029296875,-84.92321999420943,-28.882254902851066
1429-01-31T12:00:00,2243031,17.093055555555555,31.400277777777777,30.63861111111111,37.61888888888889,1429-02-01T13:37:08,7.524316787719727,-58.22042777747111,-26.154264342309226,1429-02-01T00:00:00,10.874696731567383,-66.3061823065471,-27.348430673588318,1429-01-31T20:58:48,12.048665046691895,-68.83402019287547,-27.624369453409994
1429-02-01T12:00:00,2243032,17.123055555555556,31.370277777777776,31.241944444444442,39.111111111111114,1429-02-02T15:06:40,2.408845901489258,-42.314532573308654,-21.63167707884862,1429-02-02T00:00:00,4.801402568817139,-50.87084907337882,-24.045217744534963,1429-02-01T20:54:52,5.631999492645264,-53.33240411427433,-24.592008914178766
1429-02-02T12:00:00,2243033,17.152777777777775,31.33972222222222,-1,40.61805555555556,1429-02-03T16:37:05,0.20126886665821075,-27.615102481683994,-15.797734338198811,1429-02-03T00:00:00,1.1719753742218018,-36.45440184710679,-19.34862121136636,1429-02-02T20:50:56,1.5921903848648071,-38.782795119457624,-20.10397919469333
1429-02-03T12:00:00,2243034,17.18277777777778,31.308888888888887,-1,42.06222222222222,1429-02-04T18:03:44,0.9299021363258362,-14.029908998914205,-9.224462717501792,1429-02-04T00:00:00,0.12320870161056519,-23.087677441738656,-13.69197804764804,1429-02-03T20:47:00,0.11328911781311035,-25.26337722113242,-14.57760341829667
1429-02-04T12:00:00,2243035,17.212777777777777,31.27777777777778,7.938055555555556,18.06222222222222,1429-02-04T18:03:44,0.9298966526985168,-14.02994239219494,-9.224465097006593,1429-02-05T00:00:00,1.587010383605957,-10.603304909325509,-7.498289283419691,1429-02-04T20:43:05,1.1744741201400757,-12.638378895092554,-8.436781265433686
1429-02-05T12:00:00,2243036,17.2425,31.246111111111112,8.163055555555555,19.429166666666667,1429-02-05T19:25:45,4.341753005981445,-1.2705442348490648,-2.4046939115703823,1429-02-06T00:00:00,5.322475910186768,1.2577345683921828,-1.1349058896568527,1429-02-05T20:39:09,4.571405410766602,-0.6638197100102999,-2.0595457922060936
1429-02-06T12:00:00,2243037,17.272499999999997,31.214166666666667,8.354722222222222,20.734166666666667,1429-02-06T20:44:03,10.007131576538086,11.008117120482247,4.275984403952763,1429-02-07T00:00:00,10.974159240722656,12.776207819786384,5.096559136814155,1429-02-06T20:35:13,9.96867847442627,10.937401013718977,4.238500067768008
1429-02-07T12:00:00,2243038,17.302222222222223,31.181666666666665,8.535,22.002222222222223,1429-02-07T22:00:08,17.426822662353516,23.13972701372278,10.521623876031553,1429-02-08T00:00:00,18.13595199584961,24.219690069676915,10.950967934689757,1429-02-07T20:31:17,16.9637393951416,22.435031844952608,10.198574552206507
1429-02-08T12:00:00,2243039,17.331666666666667,31.149166666666666,8.722222222222223,23.255,1429-02-08T23:15:18,26.109535217285156,35.41620179183883,16.095139496174568,1429-02-09T00:00:00,26.40275001525879,35.82484158985388,16.22278023069837,1429-02-08T20:27:22,25.143203735351562,34.07151358313488,15.604023622705208
1429-02-09T12:00:00,2243040,17.36138888888889,31.11611111111111,8.934444444444445,24.505,1429-02-10T00:30:18,35.6112174987793,48.0659741974906,20.791085166317906,1429-02-10T00:00:00,35.40140914916992,47.7820618322723,20.729344473087465,1429-02-09T20:23:26,34.11850357055664,46.04432821979518,20.263200799130484
1429-02-10T12:00:00,2243041,17.390833333333333,31.08277777777778,9.195833333333333,25.745555555555555,1429-02-11T01:44:44,45.53892135620117,61.22091629260183,24.418998394851485,1429-02-11T00:00:00,44.800384521484375,60.21362241611756,24.29923363016948,1429-02-10T20:19:30,43.541839599609375,58.4853748169115,23.998389177365173
1429-02-11T12:00:00,2243042,17.420555555555556,31.049166666666665,9.538611111111111,26.94388888888889,1429-02-12T02:56:38,55.53386306762695,74.87649879303727,26.805523916562954,1429-02-12T00:00:00,54.30435562133789,73.14720268870377,26.7714568495645,1429-02-11T20:15:34,53.103309631347656,71.43230999902762,26.643259526701264
1429-02-12T12:00:00,2243043,17.449722222222224,31.015277777777776,10.008611111111112,28.0375,1429-02-13T04:02:15,65.24918365478516,88.8672789612955,27.81708771860147,1429-02-13T00:00:00,63.639217376708984,86.49581060951192,28.00690946329908,1429-02-12T20:11:38,62.51812744140625,84.8063175634466,28.053772160016067
1429-02-13T12:00:00,2243044,17.479166666666664,30.98111111111111,10.660833333333334,28.956666666666667,1429-02-14T04:57:24,74.34612274169922,102.90643301457041,27.393155934577752,1429-02-14T00:00:00,72.53398132324219,100.06571805828663,27.910187543090746,1429-02-13T20:07:42,71.50946044921875,98.41645527185067,28.129832057057044
1429-02-14T12:00:00,2243045,17.508333333333333,30.946666666666665,11.536388888888888,29.66611111111111,1429-02-15T05:39:58,82.50730895996094,116.69505062044807,25.563519445677365,1429-02-15T00:00:00,80.70450592041016,113.60577780862229,26.452113846375024,1429-02-14T20:03:46,79.79254913330078,112.00665984805053,26.83850426715986
1429-02-15T12:00:00,2243046,17.5375,30.911944444444444,12.625555555555556,30.18611111111111,1429-02-16T06:11:10,89.43833923339844,130.03074082784025,22.4356155933737,1429-02-16T00:00:00,87.84349822998047,126.88473782661825,23.68123026955493,1429-02-15T19:59:50,87.06458282470703,125.33389173277224,24.226373491233957
1429-02-16T12:00:00,2243047,17.56638888888889,30.877222222222223,13.864722222222222,30.565277777777776,1429-02-17T06:33:55,94.84809875488281,142.84446046799553,18.170732328264403,1429-02-17T00:00:00,93.6214599609375,139.7598125916655,19.71919028439655,1429-02-16T19:55:54,93.00514221191406,138.24091234730867,20.414857336398704
1429-02-17T12:00:00,2243048,17.595555555555553,30.841944444444444,15.1775,30.851666666666667,1429-02-18T06:51:06,98.44392395019531,155.1884806361963,12.966614515225054,1429-02-18T00:00:00,97.70184326171875,152.20737154835524,14.74555640741353,1429-02-17T19:51:58,97.28974151611328,150.69042890395735,15.583711413877733
1429-02-18T12:00:00,2243049,17.624166666666667,30.80638888888889,16.510833333333334,31.08138888888889,1429-02-19T07:04:53,99.95500183105469,167.20866853002653,7.048888585512867,1429-02-19T00:00:00,99.77197265625,164.31574124840697,8.982016831590695,1429-02-18T19:48:03,99.61793518066406,162.7593502747221,9.953174429857363
1429-02-19T12:00:00,2243050,17.653055555555554,30.770833333333332,17.844444444444445,31.280833333333334,1429-02-20T07:16:51,99.17430877685547,179.1186175506442,0.6685036884031474,1429-02-20T00:00:00,99.5862808227539,176.25923837213188,2.682493752208627,1429-02-19T19:44:07,99.75231170654297,174.6119075798745,3.7722130872479047
1429-02-20T12:00:00,2243051,17.68166666666667,30.735,19.18138888888889,31.470277777777778,1429-02-21T07:28:13,96.0034408569336,-168.82175679543911,-5.895523394753984,1429-02-21T00:00:00,97.01287078857422,-171.72949606205492,-3.870016994460608,1429-02-20T19:40:11,97.56055450439453,-173.52876377196634,-2.686236985614368
1429-02-21T12:00:00,2243052,17.710277777777776,30.699166666666667,20.539166666666667,31.669722222222223,1429-02-22T07:40:11,90.48682403564453,-156.32387490742494,-12.330804390996668,1429-02-22T00:00:00,92.07058715820312,-159.3840740281758,-10.362123175669716,1429-02-21T19:36:15,93.04878997802734,-161.4052494638077,-9.124531722902152
1429-02-22T12:00:00,2243053,17.73888888888889,30.662777777777777,21.939166666666665,31.90138888888889,1429-02-23T07:54:05,82.8260498046875,-143.09771061989892,-18.28484684708421,1429-02-23T00:00:00,84.94507598876953,-146.43279560219807,-16.447524902052525,1429-02-22T19:32:19,86.37654113769531,-148.75105418774785,-15.217460577930503
1429-02-23T12:00:00,2243054,17.7675,30.626666666666665,23.39361111111111,32.198055555555555,1429-02-24T08:11:53,73.36988067626953,-128.90113186589696,-23.36465856432796,1429-02-24T00:00:00,75.9792709350586,-132.64551722972683,-21.748643342055505,1429-02-23T19:28:23,77.84921264648438,-135.32953673518728,-20.61148744876855
1429-02-24T12:00:00,2243055,17.795833333333334,30.59,24.885,32.61083333333333,1429-02-25T08:36:39,62.58598709106445,-113.62796651325709,-27.152294231073093,1429-02-25T00:00:00,65.6427993774414,-117.9119284416313,-25.87262324041563,1429-02-24T19:24:27,67.89228057861328,-120.99984667809235,-24.93452599966659
1429-02-25T12:00:00,2243056,17.824166666666667,30.553333333333335,26.337222222222223,33.21861111111111,1429-02-26T09:13:07,51.02439498901367,-97.41429865777293,-29.252422099947477,1429-02-26T00:00:00,54.490684509277344,-102.33926314032138,-28.45577584200849,1429-02-25T19:20:31,57.0164794921875,-105.80687274400557,-27.82893923397373
1429-02-26T12:00:00,2243057,17.852222222222224,30.51638888888889,27.612222222222222,34.111111111111114,1429-02-27T10:06:40,39.292415618896484,-80.69358633199944,-29.37511444985395,1429-02-27T00:00:00,43.121307373046875,-86.3038713877424,-29.24016793655472,1429-02-26T19:16:36,45.781742095947266,-90.04583945733438,-29.01595099652578
1429-02-27T12:00:00,2243058,17.880555555555556,30.479444444444447,28.588055555555556,35.31333333333333,1429-02-28T11:18:48,28.05445098876953,-64.11178390806025,-27.437055206256698,1429-02-28T00:00:00,32.138427734375,-70.36670720657682,-28.1529449234704,1429-02-27T19:12:40,34.76583480834961,-74.2203278578316,-28.37293488004434
1429-02-28T12:00:00,2243059,17.90861111111111,30.4425,29.260277777777777,36.725,1429-03-01T12:43:30,18.014602661132812,-48.28321732360689,-23.630280070215445,1429-03-01T00:00:00,22.11663818359375,-55.06072381386262,-25.33341663648973,1429-02-28T19:08:44,24.534393310546875,-58.86515260057708,-25.976749305296053
1429-03-01T12:00:00,2243060,17.936666666666667,30.405277777777776,29.712222222222223,38.199444444444445,1429-03-02T14:11:58,9.82316780090332,-33.53102687867044,-18.37374260477973,1429-03-02T00:00:00,13.567429542541504,-40.70028242609133,-21.08415354661855,1429-03-01T19:04:48,15.610665321350098,-44.34791708016791,-22.078027635325764
1429-03-02T12:00:00,2243061,17.964444444444442,30.368055555555557,30.029444444444444,39.641666666666666,1429-03-03T15:38:30,3.966797113418579,-19.83701931992495,-12.168709237843245,1429-03-03T00:00:00,6.90512228012085,-27.3361098499297,-15.784034897892441,1429-03-02T19:00:52,8.441628456115723,-30.784813967473685,-17.02662595661788
1429-03-03T12:00:00,2243062,17.9925,30.330555555555556,30.269444444444446,41.02111111111111,1429-03-04T17:01:16,0.7122921347618103,-6.967541141543595,-5.485300479030935,1429-03-04T00:00:00,2.4163472652435303,-14.82712956348091,-9.816132797060263,1429-03-03T18:56:56,3.3635780811309814,-18.083853007547425,-11.197915393302317
1429-03-04T12:00:00,2243063,18.02027777777778,30.293055555555554,-1,42.34305555555555,1429-03-05T18:20:35,0.10565725713968277,5.392233601443489,1.2760567608657618,1429-03-05T00:00:00,0.24055089056491852,-2.9361003792847065,-3.5305456790007295,1429-03-04T18:53:00,0.5739046931266785,-6.033727829209687,-4.9478748663623335
1429-03-05T12:00:00,2243064,18.048055555555557,30.255555555555556,6.467777777777778,18.343055555555555,1429-03-05T18:20:35,0.10565587878227234,5.392210512911651,1.2760472492880026,1429-03-06T00:00:00,0.368414968252182,8.602576457627302,2.7658136919990954,1429-03-05T18:49:04,0.11900591105222702,5.622368550445466,1.4036497160022754
1429-03-06T12:00:00,2243065,18.075833333333332,30.217777777777776,6.6483333333333325,19.628333333333334,1429-03-06T19:37:42,2.0066587924957275,17.56293767758351,7.7819344470003315,1429-03-07T00:00:00,2.6603505611419678,20.046299742783777,8.805911309703777,1429-03-06T18:45:08,1.9030267000198364,17.143545389501845,7.573930221044586
1429-03-07T12:00:00,2243066,18.103333333333335,30.18,6.829444444444444,20.8975,1429-03-07T20:53:51,6.143078804016113,29.833215065669158,13.74887358094843,1429-03-08T00:00:00,6.880415439605713,31.62477362474874,14.354514347859544,1429-03-07T18:41:12,5.716151714324951,28.76762304078259,13.311745339457135
1429-03-08T12:00:00,2243067,18.13111111111111,30.142222222222223,7.028611111111111,22.16472222222222,1429-03-08T22:09:53,12.168168067932129,42.43604317871448,18.927963009521076,1429-03-09T00:00:00,12.736265182495117,43.52394344310091,19.199972726807808,1429-03-08T18:37:17,11.274070739746094,40.693239649992194,18.390322825834676
1429-03-09T12:00:00,2243068,18.15861111111111,30.104444444444443,7.266944444444444,23.428611111111113,1429-03-09T23:25:43,19.706491470336914,55.51730106799282,23.09517093516302,1429-03-10T00:00:00,19.91530418395996,55.86568844211315,23.149345290263614,1429-03-09T18:33:21,18.257614135742188,53.058356072252444,22.602573926488162
1429-03-10T12:00:00,2243069,18.18611111111111,30.066666666666666,7.572222222222222,24.664166666666667,1429-03-11T00:39:51,28.379648208618164,69.09689551962775,26.05441740479578,1429-03-11T00:00:00,28.10996437072754,68.68322896481149,26.02990582946275,1429-03-10T18:29:25,26.343647003173828,65.91369440723464,25.762260632479478
1429-03-11T12:00:00,2243070,18.21361111111111,30.02861111111111,7.984444444444445,25.816666666666666,1429-03-12T01:49:00,37.81275177001953,83.04004415224335,27.656194165810152,1429-03-12T00:00:00,37.029502868652344,81.90280416117925,27.69894582213959,1429-03-11T18:25:29,35.222660064697266,79.20003294800237,27.713714670441384
