----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2000-01-14T12:00:00,2451558,16.32,31.96888888888889,11.658888888888889,24.950277777777778,2000-01-15T00:57:01,54.60935974121094,29.341351734879684,5.8292045523885365,2000-01-15T00:00:00,54.1766242980957,28.827851191644584,5.658635136798695,2000-01-14T23:02:50,53.77117919921875,28.349311063592506,5.4860112453221355
2000-01-15T12:00:00,2451559,16.345277777777778,31.955277777777777,12.070277777777777,26.229166666666668,2000-01-16T02:13:45,66.19375610351562,43.3922517209479,10.567205911384374,2000-01-16T00:00:00,65.21688842773438,42.140969296193845,10.227472624087563,2000-01-15T23:00:52,64.83055877685547,41.6513877558208,10.072079867934518
2000-01-16T12:00:00,2451560,16.370833333333334,31.940833333333334,12.543611111111112,27.5375,2000-01-17T03:32:15,77.197265625,58.322024244167935,14.726397574502446,2000-01-17T00:00:00,75.79914855957031,56.247522360105926,14.32520912750829,2000-01-16T22:56:56,75.44145202636719,55.72584744968155,14.19290699183079
2000-01-17T12:00:00,2451561,16.396666666666665,31.925833333333333,13.116666666666667,28.83861111111111,2000-01-18T04:50:19,86.8029556274414,74.17826341146917,17.91349877811247,2000-01-18T00:00:00,85.2296371459961,71.23215868443761,17.60949367959442,2000-01-17T22:53:00,84.92378234863281,70.67460891879468,17.512797059817906
2000-01-18T12:00:00,2451562,16.423055555555557,31.90972222222222,13.83361111111111,30.066388888888888,2000-01-19T06:03:59,94.18374633789062,90.76118968839089,19.753898767268552,2000-01-19T00:00:00,92.78579711914062,87.00428162569315,19.73158765148561,2000-01-18T22:49:04,92.55420684814453,86.41085126200846,19.682624450162947
2000-01-19T12:00:00,2451563,16.449722222222224,31.893055555555556,14.733333333333333,31.1475,2000-01-20T07:08:51,98.68113708496094,107.61287289711692,20.00733118957383,2000-01-20T00:00:00,97.82963562011719,103.25304851010532,20.41873993114413,2000-01-19T22:45:08,97.69266510009766,102.6280309824389,20.42725573365767
2000-01-20T12:00:00,2451564,16.47694444444444,31.875555555555557,15.823055555555555,32.04,2000-01-21T08:02:24,99.97320556640625,124.16644030956044,18.663148888459308,2000-01-21T00:00:00,99.94007110595703,119.50197549986194,19.568267382216295,2000-01-20T22:41:12,99.91495513916016,118.85224294618865,19.63966959069472
2000-01-21T12:00:00,2451565,16.504166666666666,31.8575,17.05888888888889,32.75138888888889,2000-01-22T08:45:05,98.1245346069336,139.96686324454123,15.938338888175403,2000-01-22T00:00:00,99.00941467285156,135.2677083986489,17.293047454659852,2000-01-21T22:37:16,99.1090316772461,134.5986013581277,17.427535883797876
2000-01-22T12:00:00,2451566,16.531944444444445,31.83861111111111,18.364722222222223,33.31888888888889,2000-01-23T09:19:08,93.51219940185547,154.79485254375794,12.187157956067358,2000-01-23T00:00:00,95.25566864013672,150.22287573518707,13.881623949137422,2000-01-22T22:33:20,95.48731994628906,149.5351581339213,14.074803525740775
2000-01-23T12:00:00,2451567,16.560000000000002,31.81888888888889,19.671111111111113,33.78666666666667,2000-01-24T09:47:12,86.69702911376953,168.65603328072785,7.793461177759076,2000-01-24T00:00:00,89.14568328857422,164.2585773927897,9.702487832587666,2000-01-23T22:29:25,89.51016998291016,163.5476096248295,9.94674294268681
2000-01-24T12:00:00,2451568,16.588055555555556,31.79861111111111,20.93888888888889,34.19138888888889,2000-01-25T10:11:29,78.29859161376953,-178.3002219505418,3.099620428079883,2000-01-25T00:00:00,81.27115631103516,177.4447022831972,5.114080595624549,2000-01-24T22:25:29,81.76268005371094,176.70125286594165,5.399864735424262
2000-01-25T12:00:00,2451569,16.616666666666667,31.77777777777778,22.15611111111111,34.56166666666667,2000-01-26T10:33:42,68.90277099609375,-165.8579252049148,-1.6202645063760654,2000-01-26T00:00:00,72.23257446289062,-170.0467360713646,0.4158883975066797,2000-01-25T22:21:33,72.8391342163086,-170.8347704070164,0.7322982314573898
2000-01-26T12:00:00,2451570,16.64527777777778,31.75611111111111,23.32638888888889,34.92111111111111,2000-01-27T10:55:16,59.013431549072266,-153.78591226583788,-6.15664273174721,2000-01-27T00:00:00,62.565032958984375,-158.00557687906255,-4.161275600285151,2000-01-26T22:17:37,63.26921463012695,-158.85185584582337,-3.826428596561157
2000-01-27T12:00:00,2451571,16.674166666666668,31.733888888888888,24.45916666666667,35.29055555555556,2000-01-28T11:17:26,49.04249572753906,-141.86587788971505,-10.346933806742372,2000-01-28T00:00:00,52.710182189941406,-146.2225529438845,-8.443099380684,2000-01-27T22:13:41,53.489990234375,-147.141382943409,-8.1034677467788
2000-01-28T12:00:00,2451572,16.703333333333333,31.711111111111112,25.560833333333335,35.69,2000-01-29T11:41:24,39.3239631652832,-129.90752251577595,-14.056024864970706,2000-01-29T00:00:00,43.02094650268555,-134.51035349782896,-12.2929469682663,2000-01-28T22:09:45,43.84999084472656,-135.5152207963085,-11.964093358719417
2000-01-29T12:00:00,2451573,16.732499999999998,31.68777777777778,26.633055555555554,36.14111111111111,2000-01-30T12:08:28,30.137836456298828,-117.7595172667258,-17.161107909607388,2000-01-30T00:00:00,33.78245162963867,-122.71632003296253,-15.595126719405181,2000-01-29T22:05:49,34.6301383972168,-123.8183686589077,-15.294680134346898
2000-01-30T12:00:00,2451574,16.761944444444445,31.663611111111113,27.66777777777778,36.66694444444444,2000-01-31T12:40:01,21.735244750976562,-105.32153228550335,-19.543196361208256,2000-01-31T00:00:00,25.23651123046875,-110.73283699862182,-18.24424142208758,2000-01-30T22:01:53,26.06777572631836,-111.93833458945633,-17.99172447061383
2000-01-31T12:00:00,2451575,16.791666666666668,31.639166666666668,28.648333333333333,37.29055555555556,2000-02-01T13:17:26,14.358525276184082,-92.55617639370591,-21.08736568058136,2000-02-01T00:00:00,17.60240364074707,-98.50681950485466,-20.142124096274237,2000-01-31T21:57:57,18.37843894958496,-99.81524333617288,-19.957808976223532
2000-02-01T12:00:00,2451576,16.82138888888889,31.613888888888887,29.551388888888887,38.02916666666667,2000-02-02T14:01:45,8.253835678100586,-79.49675396802589,-21.69209727665462,2000-02-02T00:00:00,11.090481758117676,-86.04538538151756,-21.202349126706487,2000-02-01T21:54:01,11.769469261169434,-87.44725749669963,-21.105408303813068
2000-02-02T12:00:00,2451577,16.851111111111113,31.58833333333333,30.357222222222223,38.88916666666667,2000-02-03T14:53:21,3.6725645065307617,-66.24051292205564,-21.28633321163108,2000-02-03T00:00:00,5.907259464263916,-73.41215921410398,-21.36059414619069,2000-02-02T21:50:06,6.446374416351318,-74.88892822306896,-21.36640361524156
2000-02-03T12:00:00,2451578,16.88111111111111,31.56222222222222,31.055555555555557,39.859722222222224,2000-02-04T15:51:35,0.8607480525970459,-52.923845277924684,-19.848966297516384,2000-02-04T00:00:00,2.252021551132202,-60.709857299560156,-20.58709619848683,2000-02-03T21:46:10,2.610637903213501,-62.23657400075645,-20.70444038160766
2000-02-04T12:00:00,2451579,16.91111111111111,31.53527777777778,-1,40.91722222222222,2000-02-05T16:55:02,0.03529084846377373,-39.679089027793516,-17.422166814727817,2000-02-05T00:00:00,0.30607110261917114,-48.05067326623413,-18.896255500053748,2000-02-04T21:42:14,0.4496432840824127,-49.60022996070474,-19.125297257537582
2000-02-05T12:00:00,2451580,16.941111111111113,31.508055555555558,-1,42.03333333333333,2000-02-06T18:02:00,1.3536970615386963,-26.591203889848565,-14.11183548525995,2000-02-06T00:00:00,0.21681053936481476,-35.52309842958108,-16.34952716771887,2000-02-05T21:38:18,0.12133003771305084,-37.071411915575325,-16.681205184584492
2000-02-06T12:00:00,2451581,16.97111111111111,31.48027777777778,8.160277777777779,18.033333333333335,2000-02-06T18:02:00,1.3537003993988037,-26.591189337532498,-14.111820533453821,2000-02-07T00:00:00,2.0798089504241943,-23.166169458244628,-13.051014945884225,2000-02-06T21:34:22,1.735772728919983,-24.695925890770592,-13.467966384498617
2000-02-07T12:00:00,2451582,17.00138888888889,31.452222222222222,8.603055555555555,19.185833333333335,2000-02-07T19:11:09,4.885749340057373,-13.669195142883027,-10.075599706351209,2000-02-08T00:00:00,5.922240257263184,-10.957566357197285,-9.138606685124032,2000-02-07T21:30:26,5.337156295776367,-12.460090368246039,-9.61726259484493
2000-02-08T12:00:00,2451583,17.031388888888888,31.42361111111111,9.001388888888888,20.361944444444447,2000-02-08T20:21:43,10.594226837158203,-0.8411515285023297,-5.507110255777729,2000-02-09T00:00:00,11.690264701843262,1.185159382473174,-4.775003508984103,2000-02-08T21:26:30,10.88909912109375,-0.28943626447664816,-5.287913679239543
2000-02-09T12:00:00,2451584,17.061666666666667,31.394444444444446,9.376666666666667,21.55777777777778,2000-02-09T21:33:28,18.326025009155273,12.034668397769694,-0.6242277122162362,2000-02-10T00:00:00,19.241138458251953,13.394945891453167,-0.14228167687660634,2000-02-09T21:22:35,18.264440536499023,11.942617783923229,-0.6602197450605262
2000-02-10T12:00:00,2451585,17.091666666666665,31.365,9.749444444444444,22.77638888888889,2000-02-10T22:46:35,27.810903549194336,25.15059539735543,4.334499847981029,2000-02-11T00:00:00,28.338836669921875,25.84099662204758,4.558340522800028,2000-02-10T21:18:39,27.238603591918945,24.400774400153388,4.064457471589652
2000-02-11T12:00:00,2451586,17.121944444444445,31.335,10.141944444444444,24.02027777777778,2000-02-12T00:01:13,38.660343170166016,38.721461897315805,9.104972124764316,2000-02-12T00:00:00,38.650856018066406,38.70973605243687,9.101778813104893,2000-02-11T21:14:43,37.48568344116211,37.269644443000345,8.66015193443125
2000-02-12T12:00:00,2451587,17.15222222222222,31.304444444444442,10.579722222222221,25.285,2000-02-13T01:17:06,50.3640251159668,52.944560947307615,13.390600805075008,2000-02-13T00:00:00,49.74555969238281,52.17693414810602,13.233890541174672,2000-02-12T21:10:47,48.57545471191406,50.72578743722788,12.871026946019152
2000-02-13T12:00:00,2451588,17.182222222222222,31.273611111111112,11.094444444444445,26.548333333333332,2000-02-14T02:32:54,62.28596496582031,67.9361683755158,16.864570287099628,2000-02-14T00:00:00,61.091888427734375,66.3646918598713,16.67138203227692,2000-02-13T21:06:51,59.974021911621094,64.89521299536739,16.411221978739857
2000-02-14T12:00:00,2451589,17.21222222222222,31.2425,11.725,27.76527777777778,2000-02-15T03:45:55,73.68025207519531,83.6538599696022,19.198881387548084,2000-02-15T00:00:00,72.06970977783203,81.28461130945574,19.119296244754345,2000-02-14T21:02:55,71.05569458007812,79.79611492159115,18.981819561491807
2000-02-15T12:00:00,2451590,17.242222222222225,31.211111111111112,12.511944444444444,28.874722222222225,2000-02-16T04:52:29,83.7523193359375,99.84598216989706,20.129735102040208,2000-02-16T00:00:00,82.00177001953125,96.78695239100111,20.314673377009978,2000-02-15T20:58:59,81.1370849609375,95.28642241319756,20.313803702885604
2000-02-16T12:00:00,2451591,17.272222222222222,31.179166666666667,13.481111111111112,29.825833333333332,2000-02-17T05:49:33,91.7739028930664,116.09678405745358,19.538626967215905,2000-02-17T00:00:00,90.21632385253906,112.55804537374657,20.092140689329664,2000-02-16T20:55:03,89.54093170166016,111.0569732228977,20.23348838770895
2000-02-17T12:00:00,2451592,17.302222222222223,31.146944444444443,14.621666666666668,30.604444444444443,2000-02-18T06:36:16,97.20587158203125,131.97056091299683,17.497042328259205,2000-02-18T00:00:00,96.13714599609375,128.19796165593178,18.443065266996065,2000-02-17T20:51:08,95.6863784790039,126.70572864867385,18.722910767969992
2000-02-18T12:00:00,2451593,17.33222222222222,31.114444444444445,15.880277777777778,31.232222222222223,2000-02-19T07:13:56,99.7707290649414,147.15702569131423,14.243253623179273,2000-02-19T00:00:00,99.37861633300781,143.34976598189903,15.530244162431535,2000-02-18T20:47:12,99.18280029296875,141.86704560460026,15.936544465966858
2000-02-19T12:00:00,2451594,17.361944444444447,31.08138888888889,17.18777777777778,31.746111111111112,2000-02-20T07:44:46,99.4638900756836,161.53087924871502,10.112357197440984,2000-02-20T00:00:00,99.81063842773438,157.80091637829258,11.645670566021579,2000-02-19T20:43:16,99.89299774169922,156.3175742950721,12.160317285774159
2000-02-20T12:00:00,2451595,17.391666666666666,31.048333333333332,18.489166666666666,32.18361111111111,2000-02-21T08:11:01,96.51710510253906,175.12890578913124,5.46085256173531,2000-02-21T00:00:00,97.56488037109375,171.50588067782047,7.137505563569458,2000-02-20T20:39:20,97.93834686279297,170.0027279478038,7.738540779469931
2000-02-21T12:00:00,2451596,17.42138888888889,31.014722222222222,19.755277777777778,32.575,2000-02-22T08:34:30,91.32721710205078,-171.91053061616947,0.6144139805391721,2000-02-22T00:00:00,92.98085021972656,-175.45333549729594,2.34412156345602,2000-02-21T20:35:24,93.64553833007812,-177.00102627505476,3.0071310696056837
2000-02-22T12:00:00,2451597,17.45111111111111,30.98111111111111,20.977777777777778,32.94611111111111,2000-02-23T08:56:46,84.37085723876953,-159.4015988727726,-4.156358102521173,2000-02-23T00:00:00,86.5177001953125,-162.92423262154702,-2.444243460580426,2000-02-22T20:31:28,87.46036529541016,-164.54383767473072,-1.7454012949094857
2000-02-23T12:00:00,2451598,17.480555555555554,30.946944444444444,22.15861111111111,33.31777777777778,2000-02-24T09:19:04,76.13089752197266,-147.15041185364126,-8.636874115136624,2000-02-24T00:00:00,78.66679382324219,-150.73009519746103,-6.996508678244109,2000-02-23T20:27:32,79.86203002929688,-152.44908998122037,-6.289630810275682
2000-02-24T12:00:00,2451599,17.510277777777777,30.912777777777777,23.302222222222223,33.710277777777776,2000-02-25T09:42:37,67.0484619140625,-134.9764840656421,-12.658358115299984,2000-02-25T00:00:00,69.8895034790039,-138.6996803526977,-11.134445915043562,2000-02-24T20:23:36,71.3018569946289,-140.543682024131,-10.449063404917851
2000-02-25T12:00:00,2451600,17.539444444444445,30.878333333333334,24.40972222222222,34.14472222222222,2000-02-26T10:08:41,57.50430679321289,-122.72716646895883,-16.083433924173256,2000-02-26T00:00:00,60.58718490600586,-126.68512497486488,-14.719416351400419,2000-02-25T20:19:41,62.17302703857422,-128.6754997147824,-14.086904816799422
2000-02-26T12:00:00,2451601,17.56888888888889,30.843333333333334,25.475833333333334,34.643055555555556,2000-02-27T10:38:35,47.8228759765625,-110.28901745870553,-18.793619953746425,2000-02-27T00:00:00,51.09764862060547,-114.57389683754607,-17.63940027601172,2000-02-26T20:15:45,52.80641174316406,-116.72510281996477,-17.0926285773644
2000-02-27T12:00:00,2451602,17.598333333333333,30.808333333333334,26.486944444444443,35.22861111111111,2000-02-28T11:13:43,38.289424896240234,-97.59754625649818,-20.68255897327288,2000-02-28T00:00:00,41.707847595214844,-102.29779360639718,-19.800382417470708,2000-02-27T20:11:49,43.481956481933594,-104.61384855508274,-19.372738552572976
2000-02-28T12:00:00,2451603,17.6275,30.773333333333333,27.42361111111111,35.921388888888885,2000-02-29T11:55:17,29.173877716064453,-84.64510870531491,-21.656024756787634,2000-02-29T00:00:00,32.673614501953125,-89.83848416864653,-21.12376885749783,2000-02-28T20:07:53,34.44807815551758,-92.3102523240734,-20.846987901847253
2000-02-29T12:00:00,2451604,17.656666666666666,30.73777777777778,28.26638888888889,36.73361111111111,2000-03-01T12:44:01,20.753936767578125,-71.48020126359128,-21.639827043477943,2000-03-01T00:00:00,24.23969078063965,-77.22648348790155,-21.549645623456083,2000-02-29T20:03:57,25.941776275634766,-79.8307842066321,-21.45055091454133
2000-03-01T12:00:00,2451605,17.685833333333335,30.702222222222222,29.003611111111113,37.66277777777778,2000-03-02T13:39:46,13.333060264587402,-58.194690735901744,-20.59364235496938,2000-03-02T00:00:00,16.655601501464844,-64.53024928241655,-21.044029013233246,2000-03-01T20:00:01,18.20547866821289,-67.23202917560047,-21.1406264069101
2000-03-02T12:00:00,2451606,17.71472222222222,30.66638888888889,29.636388888888888,38.69277777777778,2000-03-03T14:41:34,7.245100498199463,-44.89473659355568,-18.525914082021288,2000-03-03T00:00:00,10.18433666229248,-51.8351791516049,-19.60706154814002,2000-03-02T19:56:05,11.49783992767334,-54.59333429012933,-19.904928011453233
2000-03-03T12:00:00,2451607,17.74361111111111,30.630555555555556,30.176666666666666,39.79833333333333,2000-03-04T15:47:54,2.842162847518921,-31.66541022624774,-15.503773830808797,2000-03-04T00:00:00,5.101306438446045,-39.21725615799853,-17.279047447175653,2000-03-03T19:52:09,6.095038414001465,-41.99162790690888,-17.768981593107437
2000-03-04T12:00:00,2451608,17.772499999999997,30.594166666666666,-1,40.955,2000-03-05T16:57:18,0.4633815586566925,-18.53969484100956,-11.653918632234053,2000-03-05T00:00:00,1.682098627090454,-26.71925772836713,-14.14254185371371,2000-03-04T19:48:13,2.281615972518921,-29.477289154506114,-14.800126587487432
2000-03-05T12:00:00,2451609,17.80138888888889,30.558055555555555,-1,42.14555555555555,2000-03-06T18:08:44,0.3905170261859894,-5.483700206169822,-7.15623879701595,2000-03-06T00:00:00,0.17920057475566864,-14.336102136150954,-10.320642479922908,2000-03-05T19:44:18,0.3291865289211273,-17.05663263743718,-11.107724233761491
2000-03-06T12:00:00,2451610,17.83,30.52138888888889,7.061111111111111,18.145555555555553,2000-03-06T18:08:44,0.390517920255661,-5.483685283819498,-7.1562135174104835,2000-03-07T00:00:00,0.7905148267745972,-2.0113405267318036,-5.972982469176414,2000-03-06T19:40:22,0.4650292992591858,-4.6854950587084145,-6.84078186603551
2000-03-07T12:00:00,2451611,17.858611111111113,30.485,7.447777777777778,19.360833333333336,2000-03-07T19:21:39,2.799415111541748,7.600679550476174,-2.234845794152235,2000-03-08T00:00:00,3.625438690185547,10.357170996240566,-1.2911381056541993,2000-03-07T19:36:26,2.8352177143096924,7.7281828248754945,-2.184116234634366
2000-03-08T12:00:00,2451612,17.88722222222222,30.448055555555555,7.824722222222222,20.598055555555554,2000-03-08T20:35:53,7.718451499938965,20.86112035567472,2.8501426041956215,2000-03-09T00:00:00,8.676015853881836,22.905240959142287,3.5054399369972242,2000-03-08T19:32:30,7.470145225524902,20.31349935928975,2.6451377659138484
2000-03-09T12:00:00,2451613,17.915555555555553,30.41138888888889,8.213333333333333,21.85638888888889,2000-03-09T21:51:23,15.003646850585938,34.47077013299865,7.809259905852852,2000-03-10T00:00:00,15.799798011779785,35.78486290259744,8.17286758108554,2000-03-09T19:28:34,14.260344505310059,33.22005513789005,7.401213557602808
2000-03-10T12:00:00,2451614,17.944166666666668,30.374444444444443,8.637222222222222,23.128888888888888,2000-03-10T23:07:44,24.332799911499023,48.59167533255903,12.329500580297061,2000-03-11T00:00:00,24.717519760131836,49.139506609852596,12.446997817991369,2000-03-10T19:24:38,22.948213577270508,46.59363520210529,11.814301424038613
2000-03-11T12:00:00,2451615,17.972499999999997,30.337222222222223,9.125,24.39611111111111,2000-03-12T00:23:46,35.21721267700195,63.32496742053406,16.086913572554813,2000-03-12T00:00:00,35.02423095703125,63.06962191685506,16.051498817707923,2000-03-11T19:20:42,33.136131286621094,60.54127083600377,15.59900560634569
2000-03-12T12:00:00,2451616,18.000833333333333,30.3,9.710277777777778,25.61888888888889,2000-03-13T01:37:08,47.0264778137207,78.64990792785409,18.773363282877455,2000-03-13T00:00:00,46.21000289916992,77.59039005415347,18.71582125842151,2000-03-12T19:16:46,44.30862808227539,75.08788397878756,18.47271911977527
2000-03-13T12:00:00,2451617,18.028888888888886,30.262777777777778,10.431111111111111,26.74361111111111,2000-03-14T02:44:37,59.03361511230469,94.38460830409362,20.143793625166133,2000-03-14T00:00:00,57.686668395996094,92.59553463443346,20.20651642247888,2000-03-13T19:12:50,55.86355209350586,90.13608115162816,20.187799904184665
2000-03-14T12:00:00,2451618,18.056944444444444,30.225555555555555,11.315555555555557,27.721666666666668,2000-03-15T03:43:18,70.48601531982422,110.21159519142724,20.071293437237312,2000-03-15T00:00:00,68.82058715820312,107.85389177205059,20.370265370359224,2000-03-14T19:08:54,67.15084838867188,105.45734273796786,20.575978418753113
2000-03-15T12:00:00,2451619,18.084999999999997,30.188055555555557,12.367222222222223,28.53333333333333,2000-03-16T04:32:00,80.68804168701172,125.77807468798149,18.579758569225074,2000-03-16T00:00:00,78.97400665283203,123.05960710235773,19.173117487347767,2000-03-15T19:04:59,77.5190200805664,120.73858785674915,19.590042703485118
2000-03-16T12:00:00,2451620,18.113055555555558,30.150555555555556,13.551388888888889,29.19222222222222,2000-03-17T05:11:32,89.06336975097656,140.8094297779971,15.833569216851199,2000-03-17T00:00:00,87.55677032470703,137.92193411374058,16.715330605145176,2000-03-16T19:01:03,86.3692398071289,135.67347864859983,17.320847079029075
2000-03-17T12:00:00,2451621,18.141111111111112,30.113055555555555,14.811666666666667,29.73111111111111,2000-03-18T05:43:52,95.19071960449219,155.17024259650597,12.094561091406113,2000-03-18T00:00:00,94.08474731445312,152.24615518581155,13.211957124428702,2000-03-17T18:57:07,93.2130355834961,150.0496591249006,13.97824740532933
2000-03-18T12:00:00,2451622,18.16888888888889,30.075277777777778,16.094166666666666,30.185555555555556,2000-03-19T06:11:08,98.82530212402344,168.86077092171615,7.670852893505763,2000-03-19T00:00:00,98.23319244384766,165.96536109501244,8.949364466290566,2000-03-18T18:53:11,97.72234344482422,163.78644423018045,9.845984233426739
2000-03-19T12:00:00,2451623,18.196666666666665,30.037777777777777,17.36416666666667,30.586944444444445,2000-03-20T06:35:13,99.90756225585938,-178.0215012057965,2.8743066848957217,2000-03-20T00:00:00,99.86914825439453,179.12309879330567,4.2377616322948,2000-03-19T18:49:15,99.7579345703125,176.91940108725584,5.232211647020162
2000-03-20T12:00:00,2451624,18.22472222222222,30,18.605555555555558,30.961111111111112,2000-03-21T06:57:40,98.54949188232422,-165.3268604748247,-2.006922988072891,2000-03-21T00:00:00,99.05094146728516,-168.16679275167382,-0.6254951806794231,2000-03-20T18:45:19,99.36677551269531,-170.440517172382,0.43164033328240275
2000-03-21T12:00:00,2451625,18.252222222222223,29.9625,19.815,31.329444444444444,2000-03-22T07:19:46,94.99736785888672,-152.88917086184642,-6.721736286863378,2000-03-22T00:00:00,95.99483489990234,-155.75966073487587,-5.377243678060591,2000-03-21T18:41:23,96.74915313720703,-158.1479130070696,-4.295899754726731
2000-03-22T12:00:00,2451626,18.279999999999998,29.924722222222222,20.9925,31.712222222222223,2000-03-23T07:42:44,89.58020782470703,-140.54932867619232,-11.059296829622015,2000-03-23T00:00:00,91.02095031738281,-143.50945235042437,-9.796597588338937,2000-03-22T18:37:28,92.20691680908203,-146.05309240274974,-8.733087190150515
2000-03-23T12:00:00,2451627,18.30777777777778,29.88722222222222,22.1375,32.12916666666666,2000-03-24T08:07:45,82.6589584350586,-128.1718095097175,-14.845402929283365,2000-03-24T00:00:00,84.49620056152344,-131.2884522024177,-13.704222995160135,2000-03-23T18:33:32,86.08920288085938,-134.02203820569628,-12.703647109890733
2000-03-24T12:00:00,2451628,18.335277777777776,29.849444444444444,23.243055555555557,32.60194444444444,2000-03-25T08:36:07,74.58776092529297,-115.6554236099968,-17.936703566515682,2000-03-25T00:00:00,76.78856658935547,-119.0005124684313,-16.957367650837202,2000-03-24T18:29:36,78.74822998046875,-121.94861411508946,-16.066890496384556
