Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
2000-12-31T12:00:00,2451910,16.039722222222224,32.06805555555555,11.297222222222222,21.87777777777778,2000-12-31T21:52:40,30.09109878540039,-10.092915720060397,-9.922498781249308,2001-01-01T00:00:00,30.898630142211914,-9.070842022647007,-9.494670559432006,2000-12-31T23:53:54,30.85702896118164,-9.123562598056933,-9.515062485290695,5.58,402625.0737051525,0.4944802296782111,23.43914925422266,-5.132441037765973,347.8826527756679,-62.78596731315461,69.10082302579654,112.5109°,106.47011753409011,39.12691624533647,18.925495347228587,280.31127892490684,0.49448°,16.505,0.11999999731779099,67.2538°,67.3442°,253.74755752198269,0.16377120144289306,0.9823195182764262,-5.654183249117339,6.119948554116226,336.029606074873,0,0,[-0.0171032, -0.00267899, -2.17701e-05],[8.68669e-05, 0.000556693, -2.17862e-05],0.97628
2001-01-01T12:00:00,2451911,16.05666666666667,32.06611111111111,11.62638888888889,22.999722222222225,2001-01-01T22:59:59,39.74949264526367,1.816441744240673,-5.2610304885933985,2001-01-02T00:00:00,40.15507507324219,2.2923543818895853,-5.055479427006439,2001-01-01T23:49:58,40.08518981933594,2.210193536663143,-5.089764664593412,6.49,397557.62942315027,0.5007830099333983,23.439148898995356,-5.547773251814948,0.00682519999075878,-65.73632161511478,96.32137538230387,101.4373°,95.13601706558028,38.999048273884654,9.663679787005329,288.3227666314328,0.50078°,17.21944444444444,0.11999999731779099,78.3615°,78.4109°,265.87968396036763,0.14016350610046965,0.9828079662736874,-6.603809285674684,6.633741789616564,336.07464972242167,0,0,[-0.01717, -0.0029674, -1.06824e-05],[-3.88533e-05, 0.000567745, -1.06991e-05],0.98550
2001-01-02T12:00:00,2451912,16.07472222222222,32.06333333333333,11.938333333333334,24.14611111111111,2001-01-03T00:08:46,50.09342956542969,13.848933964965608,-0.2983129456877759,2001-01-03T00:00:00,50.03253173828125,13.778917742199736,-0.3277958579688891,2001-01-02T23:46:02,49.936927795410156,13.66912804955799,-0.3747749999057912,7.43,391431.7054825608,0.5086201822631301,23.43914854376599,-5.739298101188297,12.441823289825695,-63.235216366529485,124.7300168716782,90.0723°,83.67870241906132,38.63450058731357,-0.0196824697254785,296.0665498612625,0.50862°,17.93777777777778,0.11999999731779099,89.7801°,89.7753°,278.0055694996574,0.1150354604325044,0.9833217197370514,-7.268911926808371,6.851728011831851,337.1391085936632,0,0,[-0.0172337, -0.003282, 9.97963e-07],[-0.000166813, 0.000551521, 9.8061e-07],0.99766
2001-01-03T12:00:00,2451913,16.093333333333334,32.059444444444445,12.25361111111111,25.33,2001-01-04T01:19:48,60.77693557739258,26.27135176483446,4.7879325054557365,2001-01-04T00:00:00,60.228050231933594,25.616168609658114,4.535313300042057,2001-01-03T23:42:06,60.112064361572266,25.47867406873772,4.478260435129527,8.40,384480.82717679866,0.5178152037123513,23.439148188540745,-5.6791965210563635,25.263090957504186,-56.122796757542375,145.9323469055588,78.3319°,71.86645752616393,38.04137378997883,-10.01348103823529,304.03702509601226,0.51782°,18.67638888888889,0.11999999731779099,101.5849°,101.5214°,290.12474389607445,0.08801964334033033,0.9838402521997117,-7.584572641888842,6.741409435886846,339.23524349761027,0,0,[-0.0172891, -0.00362354, 1.32625e-05],[-0.00029172, 0.000507174, 1.32445e-05],1.01331
2001-01-04T12:00:00,2451914,16.1125,32.05444444444444,12.592777777777778,26.56361111111111,2001-01-05T02:33:49,71.35470581054688,39.37400747245812,9.773951787275632,2001-01-05T00:00:00,70.3529052734375,38.051305549485264,9.341437585663373,2001-01-04T23:38:10,70.22473907470703,37.884450315342924,9.278418401805004,9.40,377066.72814899683,0.5279966367167809,23.439147833313445,-5.344683381865057,38.53555077808069,-46.250407585295235,160.06886866066702,66.1405°,59.459965127329504,36.96381924085552,-20.166052030568252,312.81313005947806,0.52800°,19.453333333333333,0.11999999731779099,113.8411°,113.7252°,302.2373692784062,0.058840040262028444,0.9843410847871766,-7.497721102633647,6.278152474522238,342.3796695596048,0,0,[-0.0173296, -0.00399252, 2.53968e-05],[-0.000407058, 0.000434108, 2.53782e-05],1.03133
2001-01-05T12:00:00,2451915,16.1325,32.04888888888889,12.9825,27.849722222222223,2001-01-06T03:50:59,81.2501220703125,53.433210568752855,14.36196065813518,2001-01-06T00:00:00,79.91075134277344,51.32610065347573,13.837208303584056,2001-01-05T23:34:14,79.78105163574219,51.12664117117515,13.773901201141543,10.43,369673.1776772593,0.5385565404848323,23.439147478086138,-4.723231279550832,52.30216060679325,-34.75703840665039,169.99900571454668,53.4431°,46.21698964022806,34.71210394698825,-30.202445721015586,323.1867749184697,0.53856°,20.287222222222223,0.11999999731779099,126.5914°,126.4413°,314.34361543984693,0.02736683792759686,0.9848002847896303,-6.9754056162126385,5.451476935768755,346.57597568469316,0,0,[-0.0173481, -0.00438776, 3.67219e-05],[-0.00050551, 0.000333395, 3.67027e-05],1.05041
2001-01-06T12:00:00,2451916,16.153055555555554,32.04222222222222,13.458888888888888,29.1675,2001-01-07T05:10:03,89.7501220703125,68.63050966523957,18.166346661938206,2001-01-07T00:00:00,88.2963638305664,65.62487676657976,17.69522517621255,2001-01-06T23:30:18,88.17809295654297,65.38884451797773,17.63911027648644,11.51,362878.6910514696,0.5486402413732054,23.439147122856774,-3.820619249784441,66.57136824178724,-22.19749366025955,177.70684423636476,40.2208°,31.9560925454589,29.719553267505333,-39.58742083892787,336.31873053224535,0.54864°,21.192777777777778,0.11999999731779099,139.8445°,139.6880°,326.44414157119445,-0.006344821637162427,0.9851935066925342,-6.01400546448064,4.274174952284123,351.7720137280034,0,0,[-0.0173366, -0.00480591, 4.64584e-05],[-0.000579247, 0.000208308, 4.64386e-05],1.06885
2001-01-07T12:00:00,2451917,16.174444444444447,32.03472222222222,14.068888888888889,30.458055555555557,2001-01-08T06:27:29,96.06735229492188,84.9239038539428,20.747035066801168,2001-01-08T00:00:00,94.83607482910156,80.98819024257989,20.529581246688046,2001-01-07T23:26:22,94.74407958984375,80.71216405720688,20.489795035276234,12.61,357297.59833490074,0.557210029051301,23.43914676762947,-2.6699334611221035,81.30472286190103,-8.89804018301936,184.3565762625672,26.5068°,16.63209708343807,19.053815020011267,-47.309821477005194,353.7160727261637,0.55721°,22.17527777777778,0.11999999731779099,153.5617°,153.4311°,338.539791315501,-0.04203649101984708,0.9854977023980657,-4.6470785547269085,2.7919574791775403,357.7890473393187,0,0,[-0.0172877, -0.00524075, 5.37855e-05],[-0.000620783, 6.4946e-05, 5.37652e-05],1.08473
2001-01-08T12:00:00,2451918,16.19611111111111,32.02638888888889,14.868333333333334,31.631666666666668,2001-01-09T07:37:54,99.50143432617188,101.94407998487998,21.719595048158464,2001-01-09T00:00:00,98.88385772705078,97.21812026155497,21.962502368749657,2001-01-08T23:22:26,98.83439636230469,96.90129963116287,21.94908379509098,13.75,353492.12249959493,0.5632085098717465,23.439146412402163,-1.3376621978647496,96.41050765497921,4.861762784132757,190.7268195617728,12.3958°,0.44249889836105183,0.5680574951207046,-51.74775702868623,16.15321950327861,0.56321°,23.221666666666664,0.11999999731779099,167.6515°,167.5746°,350.632020551687,-0.07925845669335253,0.9856935166360102,-2.9491771049024114,1.0894005991146891,4.249270909015329,0,0,[-0.0171957, -0.00568311, 5.79568e-05],[-0.000624332, -8.75859e-05, 5.79358e-05],1.09619
2001-01-09T12:00:00,2451919,16.21861111111111,32.01722222222222,15.895833333333332,32.6125,2001-01-10T08:36:45,99.6478500366211,119.06177563291033,20.906511772344977,2001-01-10T00:00:00,99.96100616455078,113.85601915190308,21.73985531183319,2001-01-09T23:18:31,99.97064971923828,113.50115428519513,21.762002233119755,14.91,351869.7033410071,0.5658053399115615,23.439146057172803,0.0780754664472303,111.74704786034525,18.765442844412195,197.51176352331754,1.9633°,343.84454091611536,-19.21983813571406,-51.32987100083246,41.02488502056516,0.56581°,undefined,0.11999999731779099,-178.0278°,178.0320°,2.722626960794312,-0.11741017429629103,0.9857679403774912,-1.0331182296464976,-0.7128026477685661,10.571643477192016,-0.3618807687650296,-1.3542821893966461,[-0.017058, -0.00612142, 5.84526e-05],[-0.00058734, -0.000237829, 5.84311e-05],1.10182
