----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1168-01-16T12:00:00,2147685,16.581666666666667,31.86,9.87638888888889,21.600555555555555,1168-01-16T21:36:02,20.73569107055664,8.829225131173654,1.7930808819578155,1168-01-17T00:00:00,21.662687301635742,10.082342993203905,2.4292105706392793,1168-01-16T22:02:46,20.89607810974121,9.04538525961682,1.9120939767520377
1168-01-17T12:00:00,2147686,16.610000000000003,31.839444444444446,10.067499999999999,22.915,1168-01-17T22:54:54,30.578495025634766,21.374314106967088,8.316599693424855,1168-01-18T00:00:00,31.05401039123535,21.960297388173554,8.5788429057237,1168-01-17T21:58:50,30.197572708129883,20.907499912233526,8.088429501677012
1168-01-18T12:00:00,2147687,16.638333333333332,31.818055555555556,10.2675,24.273333333333333,1168-01-19T00:16:24,41.683326721191406,34.64410374596437,14.507249045716518,1168-01-19T00:00:00,41.554840087890625,34.488313909948275,14.451327354965542,1168-01-18T21:54:54,40.653343200683594,33.4025895575663,14.015382495227273
1168-01-19T12:00:00,2147688,16.666944444444447,31.796388888888888,10.498888888888889,25.69611111111111,1168-01-20T01:41:46,53.53050994873047,48.98944244282486,19.970656631632984,1168-01-20T00:00:00,52.717105865478516,47.9562957153349,19.71155806337748,1168-01-19T21:50:59,51.81727600097656,46.82351077712886,19.358499437697617
1168-01-20T12:00:00,2147689,16.695833333333333,31.77388888888889,10.793888888888889,27.1775,1168-01-21T03:10:39,65.4666748046875,64.62972519058513,24.23220627337523,1168-01-21T00:00:00,63.99189758300781,62.56508359919884,23.95987418819272,1168-01-20T21:47:03,63.1389274597168,61.37969337264603,23.71784378855558
1168-01-21T12:00:00,2147690,16.72472222222222,31.750555555555557,11.203333333333333,28.655,1168-01-22T04:39:18,76.70048522949219,81.45976990087236,26.787818883021007,1168-01-22T00:00:00,74.74231719970703,78.30428983606488,26.761074108553803,1168-01-21T21:43:07,73.97762298583984,77.07618153950968,26.65493338151998
1168-01-22T12:00:00,2147691,16.753611111111113,31.726944444444445,11.808055555555557,29.988888888888887,1168-01-23T05:59:20,86.36409759521484,98.89535670356996,27.257790157598937,1168-01-23T00:00:00,84.28179931640625,94.83750282354248,27.734628229321107,1168-01-22T21:39:11,83.6418685913086,93.59365958493271,27.780457140984012
1168-01-23T12:00:00,2147692,16.783055555555556,31.7025,12.705555555555556,31.032777777777778,1168-01-24T07:01:58,93.70166778564453,116.04808604027585,25.57498993714107,1168-01-24T00:00:00,91.94566345214844,111.528460132862,26.68936718330906,1168-01-23T21:35:15,91.4620132446289,110.30300853797257,26.889435205167352
1168-01-24T12:00:00,2147693,16.81222222222222,31.677500000000002,13.9325,31.758055555555558,1168-01-25T07:45:29,98.26029205322266,132.20360046654193,22.013366032271662,1168-01-25T00:00:00,97.18827056884766,127.67927584875751,23.718005803014194,1168-01-24T21:31:19,96.88786315917969,126.49594607967373,24.060633838039447
1168-01-25T12:00:00,2147694,16.841666666666665,31.65222222222222,15.385555555555555,32.244166666666665,1168-01-26T08:14:39,99.90206909179688,147.08146339065226,17.039094393584065,1168-01-26T00:00:00,99.67794799804688,142.81920296148007,19.17032179936866,1168-01-25T21:27:23,99.58285522460938,141.6803154193616,19.635076896928666
1168-01-26T12:00:00,2147695,16.871111111111112,31.62611111111111,16.898888888888887,32.58222222222222,1168-01-27T08:34:56,98.73492431640625,160.74771180322975,11.157862485759278,1168-01-27T00:00:00,99.35187530517578,156.816545969831,13.529118488680785,1168-01-26T21:23:27,99.47808074951172,155.70526729320167,14.092645131382156
1168-01-27T12:00:00,2147696,16.90083333333333,31.599444444444444,18.36388888888889,32.835,1168-01-28T08:50:06,95.05896759033203,173.44923243686557,4.8277549070242545,1168-01-28T00:00:00,96.40633392333984,169.80132979895535,7.282669673267347,1168-01-27T21:19:31,96.76173400878906,168.6894505517841,7.9217143000546
1168-01-28T12:00:00,2147697,16.93027777777778,31.572499999999998,19.747777777777777,33.04194444444445,1168-01-29T09:02:31,89.30255889892578,-174.50292080665832,-1.5751577702432447,1168-01-29T00:00:00,91.22869110107422,-177.9656590379175,0.8512115605225533,1168-01-28T21:15:36,91.81165313720703,-179.11130772827528,1.5428199272700458
1168-01-29T12:00:00,2147698,16.96,31.544722222222223,21.059166666666666,33.22833333333333,1168-01-30T09:13:42,81.94721984863281,-162.796397997507,-7.756016639139998,1168-01-30T00:00:00,84.30308532714844,-166.18763278542468,-5.433109938714488,1168-01-29T21:11:40,85.10227966308594,-167.4021442067485,-4.712602690099835
1168-01-30T12:00:00,2147699,16.989722222222223,31.516666666666666,22.322777777777777,33.413333333333334,1168-01-31T09:24:48,73.46338653564453,-151.14436176915618,-13.48325875767196,1168-01-31T00:00:00,76.1253662109375,-154.58028249192333,-11.315149668430768,1168-01-30T21:07:44,77.12055206298828,-155.89895778198013,-10.59169700189721
1168-01-31T12:00:00,2147700,17.01972222222222,31.488055555555555,23.56361111111111,33.61472222222222,1168-02-01T09:36:53,64.27208709716797,-139.29899731191128,-18.565185817197815,1168-02-01T00:00:00,67.14799499511719,-142.89421161865505,-16.59387276042941,1168-01-31T21:03:48,68.31134033203125,-144.35098312822913,-15.897090379806823
1168-02-01T12:00:00,2147701,17.049444444444447,31.45916666666667,24.799722222222222,33.85361111111111,1168-02-02T09:51:13,54.73265838623047,-127.0654213165858,-22.829318342113247,1168-02-02T00:00:00,57.75768280029297,-130.93051069005884,-21.099593682227837,1168-02-01T20:59:52,59.054725646972656,-132.55466664771345,-20.46375409546496
1168-02-02T12:00:00,2147702,17.079166666666666,31.429722222222225,26.03472222222222,34.158611111111114,1168-02-03T10:09:31,45.14973831176758,-114.3232894337976,-26.109591785410753,1168-02-03T00:00:00,48.27755355834961,-118.55997027433894,-24.678348284991042,1168-02-02T20:55:56,49.66776657104492,-120.37088974921313,-24.142195655909525
1168-02-03T12:00:00,2147703,17.10888888888889,31.399722222222223,27.24888888888889,34.56944444444444,1168-02-04T10:34:10,35.79148483276367,-101.05344237210183,-28.24505739817772,1168-02-04T00:00:00,38.98305130004883,-105.74651459734841,-27.187734091769098,1168-02-03T20:52:00,40.41938018798828,-107.74625962703384,-26.792576000245592
1168-02-04T12:00:00,2147704,17.13888888888889,31.369444444444444,28.391666666666666,35.13944444444444,1168-02-05T11:08:22,26.911794662475586,-87.35411994108019,-29.091782100434862,1168-02-05T00:00:00,30.122638702392578,-92.5642897267305,-28.505889969499748,1168-02-04T20:48:04,31.55105209350586,-94.73179272594727,-28.29106845924451
1168-02-05T12:00:00,2147705,17.16861111111111,31.33888888888889,29.391111111111112,35.92,1168-02-06T11:55:12,18.77663803100586,-73.43168000102425,-28.545078487452294,1168-02-06T00:00:00,21.937326431274414,-79.18989980297317,-28.550563804309085,1168-02-05T20:44:08,23.29657745361328,-81.48103521675289,-28.54699263397011
1168-02-06T12:00:00,2147706,17.198333333333334,31.30777777777778,30.190833333333334,36.92666666666666,1168-02-07T12:55:36,11.68826961517334,-59.553261717693964,-26.568947984081394,1168-02-07T00:00:00,14.674986839294434,-65.85745202819207,-27.29931016643935,1168-02-06T20:40:13,15.897411346435547,-68.2138341239436,-27.523085848161966
1168-02-07T12:00:00,2147707,17.228055555555553,31.27611111111111,30.7875,38.115,1168-02-08T14:06:54,5.993039608001709,-45.96665312862028,-23.223323421479193,1168-02-08T00:00:00,8.596790313720703,-52.78759752831942,-24.799841923952584,1168-02-07T20:36:17,9.611078262329102,-55.15173107038678,-25.248553154389242
1168-02-08T12:00:00,2147708,17.25777777777778,31.244444444444444,31.22138888888889,39.405833333333334,1168-02-09T15:24:21,2.057868719100952,-32.81520075215277,-18.668252823618584,1168-02-09T00:00:00,3.9736344814300537,-40.122887154818514,-21.16543882569234,1168-02-08T20:32:21,4.709624290466309,-42.45133196763431,-21.818274408269875
1168-02-09T12:00:00,2147709,17.2875,31.212222222222223,-1,40.7325,1168-02-10T16:43:57,0.2233077734708786,-20.095144681254325,-13.137763749362223,1168-02-10T00:00:00,1.0715700387954712,-27.896480404657172,-16.559905268833354,1168-02-09T20:28:25,1.4676473140716553,-30.166434554199615,-17.380725175820057
1168-02-10T12:00:00,2147710,17.316944444444445,31.179444444444446,-1,42.06027777777778,1168-02-11T18:03:37,0.7521740794181824,-7.669113516090063,-6.907302046892563,1168-02-11T00:00:00,0.1270296722650528,-16.03592925536926,-11.181301226299274,1168-02-10T20:24:29,0.13899178802967072,-18.244550831612163,-12.12280508312674
1168-02-11T12:00:00,2147711,17.34638888888889,31.14666666666667,7.795,18.060277777777777,1168-02-11T18:03:37,0.75217604637146,-7.669102102423455,-6.907280904963408,1168-02-12T00:00:00,1.3153247833251953,-4.385451895183066,-5.251243662332934,1168-02-11T20:20:33,0.9249420762062073,-6.545185930298142,-6.258862421282221
1168-02-12T12:00:00,2147712,17.375833333333333,31.113333333333333,8.006388888888889,19.383888888888887,1168-02-12T19:23:02,3.7849299907684326,4.697525284686378,-0.2751619928513057,1168-02-13T00:00:00,4.718438625335693,7.269726920350352,0.9882516726849119,1168-02-12T20:16:37,3.939185380935669,5.136402654560422,-0.0270027690841566
1168-02-13T12:00:00,2147713,17.405277777777776,31.08,8.2,20.716666666666665,1168-02-13T20:43:00,9.309008598327637,17.302474052548938,6.438545068470765,1168-02-14T00:00:00,10.29919719696045,19.18325387021546,7.271428810495715,1168-02-13T20:12:41,9.177026748657227,17.049266282358513,6.30846826666111
1168-02-14T12:00:00,2147714,17.434722222222224,31.04611111111111,8.395555555555555,22.079722222222223,1168-02-14T22:04:47,17.14530372619629,30.476431405377472,12.881565193910989,1168-02-15T00:00:00,17.88738250732422,31.627566077154626,13.301166718983763,1168-02-14T20:08:45,16.49553108215332,29.466409296805296,12.449563961828611
1168-02-15T12:00:00,2147715,17.46388888888889,31.011944444444445,8.61361111111111,23.492222222222225,1168-02-15T23:29:32,26.950136184692383,44.53928234722201,18.65571090008936,1168-02-16T00:00:00,27.17963409423828,44.86156569033056,18.741020858521125,1168-02-15T20:04:49,25.608789443969727,42.65436787879743,18.056864179864174
1168-02-16T12:00:00,2147716,17.493055555555557,30.9775,8.882222222222223,24.954722222222223,1168-02-17T00:57:17,38.22298812866211,59.71124626849757,23.313785389455955,1168-02-17T00:00:00,37.75112533569336,59.06991015887856,23.215737487219002,1168-02-16T20:00:54,36.09751510620117,56.81478514885817,22.748721094164104
1168-02-17T12:00:00,2147717,17.521944444444443,30.943055555555556,9.242777777777777,26.42388888888889,1168-02-18T02:25:26,50.31105422973633,75.96353263890762,26.39610302340846,1168-02-18T00:00:00,49.075679779052734,74.26887719125607,26.335517829548227,1168-02-17T19:56:58,47.4300651550293,71.98961170053214,26.12348516051885
1168-02-18T12:00:00,2147718,17.550833333333333,30.908055555555556,9.761666666666667,27.789444444444445,1168-02-19T03:47:22,62.424964904785156,92.87762184334287,27.537098662382203,1168-02-19T00:00:00,60.551673889160156,90.21438803909622,27.760178639465835,1168-02-18T19:53:02,58.99269485473633,87.96124315397734,27.821765911852804
1168-02-19T12:00:00,2147719,17.579722222222223,30.873055555555556,10.528333333333334,28.909444444444446,1168-02-20T04:54:34,73.72856903076172,109.71884086041544,26.611519598332848,1168-02-20T00:00:00,71.53575897216797,106.40566697765554,27.29434346802818,1168-02-19T19:49:06,70.12787628173828,104.23836261390764,27.623781051783908
1168-02-20T12:00:00,2147720,17.608611111111113,30.8375,11.606944444444444,29.718611111111112,1168-02-21T05:43:07,83.50640106201172,125.79794339411252,23.787870012789956,1168-02-21T00:00:00,81.38734436035156,122.24838533392405,24.962933691804448,1168-02-20T19:45:10,80.18301391601562,120.20800371470064,25.53257592169523
1168-02-21T12:00:00,2147721,17.63722222222222,30.801944444444445,12.951388888888888,30.267222222222223,1168-02-22T06:16:02,91.25049591064453,140.76769483565056,19.431008486511647,1168-02-22T00:00:00,89.52499389648438,137.2883214835564,21.00916623631468,1168-02-21T19:41:15,88.56886291503906,135.37938958498646,21.779456787635663
1168-02-22T12:00:00,2147722,17.66583333333333,30.766111111111112,14.420555555555556,30.64472222222222,1168-02-23T06:38:41,96.632568359375,154.61383776669254,13.975024079222521,1168-02-23T00:00:00,95.48851013183594,151.34158998092911,15.81740800068174,1168-02-22T19:37:19,94.820556640625,149.5344403347965,16.747302415348905
1168-02-23T12:00:00,2147723,17.694166666666668,30.73027777777778,15.88861111111111,30.920555555555556,1168-02-24T06:55:14,99.48628234863281,167.5194401303004,7.846910333306877,1168-02-24T00:00:00,98.99214172363281,164.46885660064012,9.818104690603528,1168-02-23T19:33:23,98.6484375,162.71379150584355,10.869804881730234
1168-02-24T12:00:00,2147724,17.722499999999997,30.69388888888889,17.298333333333336,31.139722222222222,1168-02-25T07:08:23,99.81342315673828,179.75465506941367,1.430256223278428,1168-02-25T00:00:00,99.95150756835938,176.87653961348005,3.421052262094702,1168-02-24T19:29:27,99.96175384521484,175.1157647175476,4.559502454743379
1168-02-25T12:00:00,2147725,17.750833333333333,30.6575,18.6425,31.330277777777777,1168-02-26T07:19:49,97.77206420898438,-168.39084182847157,-4.945409772600697,1168-02-26T00:00:00,98.47421264648438,-171.17181273573536,-3.0150559423657417,1168-02-25T19:25:31,98.85770416259766,-172.9978127049067,-1.8250880969394345
1168-02-26T12:00:00,2147726,17.779166666666665,30.621111111111112,19.9375,31.512777777777778,1168-02-27T07:30:46,93.63894653320312,-156.64110870879674,-11.001775603399928,1168-02-27T00:00:00,94.81757354736328,-159.40932218864708,-9.188296456164018,1168-02-26T19:21:35,95.57984161376953,-161.35909876919638,-7.9852945250596985
1168-02-27T12:00:00,2147727,17.807222222222222,30.584444444444443,21.205555555555556,31.704722222222223,1168-02-28T07:42:17,87.75821685791016,-144.75255048765368,-16.501346605249697,1168-02-28T00:00:00,89.32929229736328,-147.59458897390851,-14.846560384878206,1168-02-27T19:17:39,90.46077728271484,-149.72399766017688,-13.674397078561245
1168-02-28T12:00:00,2147728,17.835277777777776,30.5475,22.46527777777778,31.925555555555555,1168-02-29T07:55:32,80.49288940429688,-132.5291793329639,-21.235972792584235,1168-02-29T00:00:00,82.3896713256836,-135.5312669247897,-19.776296596643075,1168-02-28T19:13:43,83.86634063720703,-137.8895305731232,-18.68549744165843
1168-02-29T12:00:00,2147729,17.863333333333333,30.510555555555555,23.723888888888887,32.19972222222222,1168-03-01T08:11:59,72.19033813476562,-119.84359467807468,-25.017943573509076,1168-03-01T00:00:00,74.36896514892578,-123.08871435112817,-23.792931840018404,1168-02-29T19:09:47,76.15401458740234,-125.71154859380061,-22.840260544172136
1168-03-01T12:00:00,2147730,17.891111111111112,30.473333333333333,24.968888888888888,32.562222222222225,1168-03-02T08:33:44,63.16462707519531,-106.66066241557019,-27.678288984321902,1168-03-02T00:00:00,65.60462951660156,-110.22523148592778,-26.73770004654409,1168-03-01T19:05:51,67.65007019042969,-113.12518525012486,-25.98345328165828
1168-03-02T12:00:00,2147731,17.91916666666667,30.43611111111111,26.15888888888889,33.06055555555555,1168-03-03T09:03:38,53.69591522216797,-93.05455799623942,-29.07342077549957,1168-03-03T00:00:00,56.39668273925781,-97.00489616884177,-28.483495770401746,1168-03-02T19:01:55,58.64404296875,-100.1625539875293,-27.98583176289078
1168-03-03T12:00:00,2147732,17.946944444444444,30.398611111111112,27.227222222222224,33.74916666666667,1168-03-04T09:44:57,44.04425811767578,-79.20108053524915,-29.09888024126032,1168-03-04T00:00:00,47.01608657836914,-83.59129525985561,-28.948032739529296,1168-03-03T18:57:59,49.395877838134766,-86.95359617695662,-28.754884160000703
1168-03-04T12:00:00,2147733,17.974444444444444,30.36138888888889,28.107777777777777,34.661944444444444,1168-03-05T10:39:43,34.47813034057617,-65.33858713185525,-27.70691031006795,1168-03-05T00:00:00,37.7207145690918,-70.20639486155996,-28.107314663767653,1168-03-04T18:54:04,40.15087890625,-73.69656365082342,-28.248213083197847
1168-03-05T12:00:00,2147734,18.002222222222223,30.323611111111113,28.7775,35.778333333333336,1168-03-06T11:46:42,25.309499740600586,-51.70190850359768,-24.92568610946032,1168-03-06T00:00:00,28.77396011352539,-57.06385487739136,-26.000761901175743,1168-03-05T18:50:08,31.158828735351562,-60.60151592452637,-26.481701493815688
1168-03-06T12:00:00,2147735,18.029722222222222,30.28611111111111,29.265833333333333,37.031111111111116,1168-03-07T13:01:52,16.914424896240234,-38.444649987648944,-20.86771317580553,1168-03-07T00:00:00,20.461763381958008,-44.30622190066466,-22.724559984744776,1168-03-06T18:46:12,22.691333770751953,-47.82646582703154,-23.527272378166362
1168-03-07T12:00:00,2147736,18.057222222222222,30.248333333333335,29.624444444444446,38.348333333333336,1168-03-08T14:20:54,9.72995662689209,-25.58925069535196,-15.71707222175491,1168-03-08T00:00:00,13.103564262390137,-31.972208118272704,-18.41806603936165,1168-03-07T18:42:16,15.05622673034668,-35.43717300359169,-19.502628649481277
1168-03-08T12:00:00,2147737,18.084722222222222,30.210555555555555,29.898888888888887,39.68555555555555,1168-03-09T15:41:08,4.22939920425415,-13.025370119624574,-9.706911938908158,1168-03-09T00:00:00,7.052407264709473,-19.99750846173172,-13.251872328380415,1168-03-08T18:38:20,8.602106094360352,-23.3977364076301,-14.56027879438567
1168-03-09T12:00:00,2147738,18.112222222222222,30.1725,30.12361111111111,41.02777777777778,1168-03-10T17:01:40,0.8796696662902832,-0.5399867834211189,-3.108766986482405,1168-03-10T00:00:00,2.6793951988220215,-8.234625499333157,-7.423289408104938,1168-03-09T18:34:24,3.708420753479004,-11.583952634942001,-8.88240735078833
1168-03-10T12:00:00,2147739,18.139722222222222,30.134722222222223,-1,42.38194444444444,1168-03-11T18:22:55,0.0796751007437706,12.15050137273012,3.7636710192051384,1168-03-11T00:00:00,0.3398706614971161,3.523920213268561,-1.1598011120095812,1168-03-10T18:30:29,0.7564957141876221,0.19589551285123566,-2.6836130622821117
1168-03-11T12:00:00,2147740,18.166944444444447,30.096666666666668,6.323333333333333,18.381944444444446,1168-03-11T18:22:55,0.07967596501111984,12.150519502703647,3.7636863103609395,1168-03-12T00:00:00,0.32360342144966125,15.52551801539629,5.272515770415173,1168-03-11T18:26:33,0.08105196803808212,12.181148842865811,3.780264779648041
1168-03-12T12:00:00,2147741,18.194166666666668,30.058611111111112,6.518611111111111,19.766666666666666,1168-03-12T19:46:00,2.0890350341796875,25.370338992291224,10.542324638757128,1168-03-13T00:00:00,2.7984349727630615,28.036889464919447,11.560038569875514,1168-03-12T18:22:37,1.908890724182129,24.639676221715366,10.201992432479317
1168-03-13T12:00:00,2147742,18.22138888888889,30.020555555555553,6.729722222222223,21.200833333333332,1168-03-13T21:12:03,6.9634318351745605,39.441475645972695,16.794250325644906,1168-03-14T00:00:00,7.76282262802124,41.3113365206883,17.3376270863658,1168-03-13T18:18:41,6.300256252288818,37.837728608356564,16.216358817810054
1168-03-14T12:00:00,2147743,18.248611111111114,29.9825,6.981944444444444,22.689166666666665,1168-03-14T22:41:21,14.51378345489502,54.59961205915076,22.0274916651222,1168-03-15T00:00:00,15.022887229919434,55.52848241227625,22.1979229702674,1168-03-14T18:14:45,13.11184024810791,51.98414260397103,21.40621121873802
1168-03-15T12:00:00,2147744,18.275555555555556,29.944444444444443,7.312222222222222,24.197222222222223,1168-03-16T00:11:50,24.29421615600586,70.84759184899403,25.736626834383998,1168-03-16T00:00:00,24.201950073242188,70.7016874639556,25.726549378817477,1168-03-15T18:10:49,21.9949951171875,67.13658139413097,25.333413193840954
1168-03-16T12:00:00,2147745,18.302777777777777,29.90638888888889,7.778888888888889,25.62638888888889,1168-03-17T01:37:35,35.619110107421875,87.80467498166968,27.514083460844876,1168-03-17T00:00:00,34.778846740722656,86.58974738795948,27.5723258492386,1168-03-16T18:06:53,32.43104934692383,83.09855563507321,27.60821231073335
1168-03-17T12:00:00,2147746,18.329722222222223,29.868333333333332,8.464444444444444,26.83222222222222,1168-03-18T02:49:56,47.64170837402344,104.74408585433467,27.19924023192193,1168-03-18T00:00:00,46.14200210571289,102.70141875021488,27.539821082735443,1168-03-17T18:02:57,43.79079818725586,99.39406182801523,27.98818780752795
1168-03-18T12:00:00,2147747,18.35666666666667,29.830277777777777,9.444444444444445,27.72277777777778,1168-03-19T03:43:22,59.52902603149414,120.93626369373189,24.93959169112148,1168-03-19T00:00:00,57.64545822143555,118.45461258419373,25.652810607227202,1168-03-18T17:59:01,55.401004791259766,115.40791070208391,26.45785918137869
1168-03-19T12:00:00,2147748,18.38361111111111,29.79222222222222,10.704166666666666,28.329444444444444,1168-03-20T04:19:46,70.6124496459961,135.99157190535433,21.08795846760633,1168-03-20T00:00:00,68.65797424316406,133.40340904957722,22.140210539820977,1168-03-19T17:55:06,66.60411834716797,130.6306497901851,23.22828699872653
1168-03-20T12:00:00,2147749,18.410555555555554,29.754166666666666,12.121111111111112,28.741666666666667,1168-03-21T04:44:30,80.38102722167969,149.87791024015524,16.059481900593468,1168-03-21T00:00:00,78.60350799560547,147.36574572844853,17.355523812431105,1168-03-20T17:51:10,76.80517578125,144.8223255459192,18.65610680638813
1168-03-21T12:00:00,2147750,18.4375,29.71611111111111,13.564722222222223,29.036666666666665,1168-03-22T05:02:12,88.43463134765625,162.7768072070297,10.25290907889379,1168-03-22T00:00:00,86.99454498291016,160.40020998127167,11.68839877391191,1168-03-21T17:47:14,85.50691223144531,158.00871741044125,13.143749530703383
1168-03-22T12:00:00,2147751,18.464444444444442,29.678055555555556,14.964722222222221,29.265,1168-03-23T05:15:54,94.47759246826172,174.9619364380438,4.024287816140162,1168-03-23T00:00:00,93.45947265625,172.71096830314895,5.509629926688195,1168-03-22T17:43:18,92.33427429199219,170.3826401101846,7.073606114298132
1168-03-23T12:00:00,2147752,18.491111111111113,29.640277777777776,16.305833333333332,29.458055555555557,1168-03-24T05:27:29,98.33074188232422,-173.27116982016202,-2.3142215939500517,1168-03-24T00:00:00,97.76168823242188,-175.43850406330253,-0.848423308726962,1168-03-23T17:39:22,97.04865264892578,-177.79305574435327,0.7833680551413424
1168-03-24T12:00:00,2147753,18.518055555555556,29.6025,17.6,29.63722222222222,1168-03-25T05:38:14,99.93791198730469,-161.63940628823767,-8.486105883205095,1168-03-25T00:00:00,99.80635833740234,-163.77819885700214,-7.091420117885167,1168-03-24T17:35:26,99.55059814453125,-166.2452041045224,-5.434354320802438
1168-03-25T12:00:00,2147754,18.545,29.564722222222223,18.868055555555557,29.820833333333333,1168-03-26T05:49:15,99.35826873779297,-149.88923701560148,-14.24079776153228,1168-03-26T00:00:00,99.63162231445312,-152.06006096070482,-12.955898123436793,1168-03-25T17:31:30,99.86853790283203,-154.7212247235002,-11.323239514350513
1168-03-26T12:00:00,2147755,18.571666666666665,29.526944444444446,20.13,30.02583333333333,1168-03-27T06:01:33,96.74507141113281,-137.81283694903547,-19.345594412579008,1168-03-27T00:00:00,97.38523864746094,-140.0778045508495,-18.20250542958027,1168-03-26T17:27:34,98.13558197021484,-143.00703823335144,-16.654211842831895
1168-03-27T12:00:00,2147756,18.598333333333333,29.489444444444445,21.39611111111111,30.274444444444445,1168-03-28T06:16:28,92.3160400390625,-125.26734829573898,-23.583600842794514,1168-03-28T00:00:00,93.29167938232422,-127.68888028656657,-22.613236350780237,1168-03-27T17:23:39,94.55850982666016,-130.94460181976248,-21.2198929104424
1168-03-28T12:00:00,2147757,18.62527777777778,29.451944444444443,22.66,30.596666666666668,1168-03-29T06:35:48,86.32192993164062,-112.2019449548633,-26.7574010213336,1168-03-29T00:00:00,87.61775207519531,-114.8408478177156,-25.995252796661816,1168-03-28T17:19:43,89.38558959960938,-118.45398356192267,-24.834752091385543
1168-03-29T12:00:00,2147758,18.651944444444442,29.414444444444445,23.88861111111111,31.034444444444446,1168-03-30T07:02:04,79.02017211914062,-98.6788534536224,-28.70069432065237,1168-03-30T00:00:00,80.6435775756836,-101.59313504990531,-28.19258341448908,1168-03-29T17:15:47,82.87925720214844,-105.55432497766462,-27.342720129508837
1168-03-30T12:00:00,2147759,18.67888888888889,29.377222222222223,25.02,31.640555555555554,1168-03-31T07:38:26,70.65908813476562,-84.87038886219815,-29.29446409205367,1168-03-31T00:00:00,72.64383697509766,-88.11534138533585,-29.103217664657578,1168-03-30T17:11:51,75.29747009277344,-92.3695311981734,-28.630949887135422
1168-03-31T12:00:00,2147760,18.705555555555556,29.34,25.98138888888889,32.45861111111111,1168-04-01T08:27:31,61.47896194458008,-71.02109261876151,-28.482344503897476,1168-04-01T00:00:00,63.880435943603516,-74.64655250051305,-28.693729577266524,1168-03-31T17:07:55,66.8857421875,-79.10321320006972,-28.644206253858428
1168-04-01T12:00:00,2147761,18.732499999999998,29.302777777777777,26.73027777777778,33.48833333333333,1168-04-02T09:29:18,51.73158645629883,-57.3804148825323,-26.282367675965688,1168-04-02T00:00:00,54.605926513671875,-61.42324426520647,-27.001888039592284,1168-04-01T17:03:59,57.87907409667969,-65.98078407674546,-27.391665516343906
1168-04-02T12:00:00,2147762,18.759166666666665,29.266111111111112,27.281111111111112,34.67722222222222,1168-04-03T10:40:38,41.70663833618164,-44.12404281140742,-22.78934574833832,1168-04-03T00:00:00,45.07533264160156,-48.608492246831105,-24.124104794111627,1168-04-02T17:00:03,48.5123291015625,-53.18139133555825,-24.940686095560988
1168-04-03T12:00:00,2147763,18.78611111111111,29.229166666666668,27.682222222222222,35.95361111111111,1168-04-04T11:57:13,31.752315521240234,-31.298135246725177,-18.160003803769616,1168-04-04T00:00:00,35.563720703125,-36.2539928912737,-20.194699668602738,1168-04-03T16:56:08,39.03691864013672,-40.790155639540174,-21.400590057258306
1168-04-04T12:00:00,2147764,18.813055555555557,29.192777777777778,27.983333333333334,37.26555555555556,1168-04-05T13:15:56,22.288055419921875,-18.810024498376933,-12.588313802025366,1168-04-05T00:00:00,26.38542938232422,-24.300294583679467,-15.368492327100563,1168-04-04T16:52:12,29.741313934326172,-28.785317208324916,-16.906021409882868
1168-04-05T12:00:00,2147765,18.83972222222222,29.156111111111112,28.223333333333333,38.590833333333336,1168-04-06T14:35:27,13.811890602111816,-6.4551889104954085,-6.294360904376765,1168-04-06T00:00:00,17.909910202026367,-12.598654786374432,-9.814601796305883,1168-04-05T16:48:16,20.970123291015625,-17.050324406851043,-11.608286256955774
1168-04-06T12:00:00,2147766,18.866666666666667,29.119999999999997,28.43,39.9325,1168-04-07T15:55:57,6.890893936157227,6.051673302375905,0.46623128739979863,1168-04-07T00:00:00,10.566542625427246,-0.9359645313791327,-3.722908844886374,1168-04-06T16:44:20,13.136405944824219,-5.395597933627262,-5.6789865353694475
1168-04-07T12:00:00,2147767,18.89361111111111,29.08388888888889,28.625555555555557,41.30833333333334,1168-04-08T17:18:30,2.122498035430908,19.050565860989217,7.3766681083240355,1168-04-08T00:00:00,4.829413414001465,10.945548231708369,2.679847055825072,1168-04-07T16:40:24,6.716699123382568,6.422595289037061,0.6754563017747885
1168-04-08T12:00:00,2147768,18.92027777777778,29.048055555555557,28.829444444444444,42.74055555555556,1168-04-09T18:44:26,0.05694139003753662,32.903787717979476,14.029929485245814,1168-04-09T00:00:00,1.1743718385696411,23.330686342555,9.109745660600707,1168-04-08T16:36:28,2.218588352203369,18.68625136017804,7.192406064877313
1168-04-09T12:00:00,2147769,18.947222222222223,29.0125,-1,44.24361111111111,1168-04-10T20:14:37,1.0876857042312622,47.92551912069288,19.914355302817246,1168-04-10T00:00:00,0.008213906548917294,36.503191531215194,15.209005088248219,1168-04-09T16:32:33,0.11506049335002899,31.692383205136707,13.531348749936527
1168-04-10T12:00:00,2147770,18.974166666666665,28.976944444444445,5.065555555555555,20.24361111111111,1168-04-10T20:14:37,1.0876857042312622,47.925519125350064,19.914355299137036,1168-04-11T00:00:00,1.5835427045822144,50.68796625842806,20.545219292832442,1168-04-10T16:28:37,0.7522104978561401,45.70501355077936,19.26459414437453
